WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.2, None, None,66.2, None,2021-11-26 00:00:00, None,48
197.6, None, None,70.1, None,2021-11-26 01:00:00, None,48
244.2, None, None,59.0, None,2021-11-26 02:00:00, None,48
275.4, None, None,56.4, None,2021-11-26 03:00:00, None,48
267.1, None, None,51.0, None,2021-11-26 04:00:00, None,48
254.8, None, None,50.0, None,2021-11-26 05:00:00, None,48
268.0, None, None,48.9, None,2021-11-26 06:00:00, None,48
250.8, None, None,41.9, None,2021-11-26 07:00:00, None,48
245.0, None, None,44.0, None,2021-11-26 08:00:00, None,48
152.5, None, None,49.7, None,2021-11-26 09:00:00, None,48
125.8, None, None,51.2, None,2021-11-26 10:00:00, None,48
137.1, None, None,53.8, None,2021-11-26 11:00:00, None,48
158.0, None, None,53.1, None,2021-11-26 12:00:00, None,48
223.0, None, None,50.6, None,2021-11-26 13:00:00, None,48
239.2, None, None,47.6, None,2021-11-26 14:00:00, None,48
226.6, None, None,48.0, None,2021-11-26 15:00:00, None,48
204.1, None, None,47.8, None,2021-11-26 16:00:00, None,48
186.2, None, None,51.3, None,2021-11-26 17:00:00, None,48
189.6, None, None,55.5, None,2021-11-26 18:00:00, None,48
152.3, None, None,69.2, None,2021-11-26 19:00:00, None,48
127.0, None, None,68.6, None,2021-11-26 20:00:00, None,48
114.7, None, None,73.9, None,2021-11-26 21:00:00, None,48
132.4, None, None,79.0, None,2021-11-26 22:00:00, None,48
159.6, None, None,85.3, None,2021-11-26 23:00:00, None,48
111.1, None, None,85.9, None,2021-11-27 00:00:00, None,48
20.3, None, None,86.0, None,2021-11-27 01:00:00, None,48
151.4, None, None,82.3, None,2021-11-27 02:00:00, None,48
180.7, None, None,83.1, None,2021-11-27 03:00:00, None,48
184.3, None, None,84.8, None,2021-11-27 04:00:00, None,48
150.7, None, None,81.5, None,2021-11-27 05:00:00, None,48
161.0, None, None,94.8, None,2021-11-27 06:00:00, None,48
123.0, None, None,93.9, None,2021-11-27 07:00:00, None,48
