WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.5, None, None,73.0, None,2021-11-26 00:00:00, None,48
171.8, None, None,73.1, None,2021-11-26 01:00:00, None,48
182.8, None, None,75.4, None,2021-11-26 02:00:00, None,48
185.5, None, None,72.4, None,2021-11-26 03:00:00, None,48
196.1, None, None,81.5, None,2021-11-26 04:00:00, None,48
77.9, None, None,88.5, None,2021-11-26 05:00:00, None,48
3.9, None, None,89.8, None,2021-11-26 06:00:00, None,48
194.0, None, None,92.0, None,2021-11-26 07:00:00, None,48
49.4, None, None,91.4, None,2021-11-26 08:00:00, None,48
339.7, None, None,91.7, None,2021-11-26 09:00:00, None,48
130.1, None, None,89.0, None,2021-11-26 10:00:00, None,48
133.1, None, None,84.0, None,2021-11-26 11:00:00, None,48
158.4, None, None,75.9, None,2021-11-26 12:00:00, None,48
165.4, None, None,73.5, None,2021-11-26 13:00:00, None,48
179.7, None, None,73.6, None,2021-11-26 14:00:00, None,48
174.3, None, None,68.2, None,2021-11-26 15:00:00, None,48
155.7, None, None,74.3, None,2021-11-26 16:00:00, None,48
163.7, None, None,78.3, None,2021-11-26 17:00:00, None,48
157.6, None, None,79.2, None,2021-11-26 18:00:00, None,48
104.7, None, None,82.8, None,2021-11-26 19:00:00, None,48
110.5, None, None,85.6, None,2021-11-26 20:00:00, None,48
194.2, None, None,90.5, None,2021-11-26 21:00:00, None,48
273.7, None, None,93.0, None,2021-11-26 22:00:00, None,48
278.4, None, None,93.3, None,2021-11-26 23:00:00, None,48
267.3, None, None,93.5, None,2021-11-27 00:00:00, None,48
289.5, None, None,93.8, None,2021-11-27 01:00:00, None,48
215.4, None, None,93.0, None,2021-11-27 02:00:00, None,48
305.0, None, None,89.5, None,2021-11-27 03:00:00, None,48
307.2, None, None,77.2, None,2021-11-27 04:00:00, None,48
45.0, None, None,78.5, None,2021-11-27 05:00:00, None,48
33.9, None, None,91.0, None,2021-11-27 06:00:00, None,48
28.1, None, None,94.3, None,2021-11-27 07:00:00, None,48
24.3, None, None,94.8, None,2021-11-27 08:00:00, None,48
10.4, None, None,94.9, None,2021-11-27 09:00:00, None,48
35.7, None, None,93.2, None,2021-11-27 10:00:00, None,48
76.8, None, None,91.9, None,2021-11-27 11:00:00, None,48
53.9, None, None,92.9, None,2021-11-27 12:00:00, None,48
103.0, None, None,91.9, None,2021-11-27 13:00:00, None,48
164.3, None, None,91.5, None,2021-11-27 14:00:00, None,48
254.1, None, None,92.8, None,2021-11-27 15:00:00, None,48
243.7, None, None,94.4, None,2021-11-27 16:00:00, None,48
24.6, None, None,95.2, None,2021-11-27 17:00:00, None,48
244.8, None, None,95.6, None,2021-11-27 18:00:00, None,48
258.3, None, None,95.8, None,2021-11-27 19:00:00, None,48
262.1, None, None,95.7, None,2021-11-27 20:00:00, None,48
302.1, None, None,96.0, None,2021-11-27 21:00:00, None,48
194.1, None, None,96.2, None,2021-11-27 22:00:00, None,48
217.9, None, None,96.4, None,2021-11-27 23:00:00, None,48
278.2, None, None,96.5, None,2021-11-28 00:00:00, None,48
163.9, None, None,96.6, None,2021-11-28 01:00:00, None,48
14.3, None, None,96.6, None,2021-11-28 02:00:00, None,48
241.9, None, None,96.7, None,2021-11-28 03:00:00, None,48
351.7, None, None,96.7, None,2021-11-28 04:00:00, None,48
170.8, None, None,96.8, None,2021-11-28 05:00:00, None,48
148.8, None, None,96.8, None,2021-11-28 06:00:00, None,48
216.7, None, None,96.8, None,2021-11-28 07:00:00, None,48
350.7, None, None,96.9, None,2021-11-28 08:00:00, None,48
319.5, None, None,96.8, None,2021-11-28 09:00:00, None,48
6.5, None, None,96.7, None,2021-11-28 10:00:00, None,48
1.7, None, None,96.6, None,2021-11-28 11:00:00, None,48
201.0, None, None,93.7, None,2021-11-28 12:00:00, None,48
188.2, None, None,77.8, None,2021-11-28 13:00:00, None,48
202.4, None, None,77.3, None,2021-11-28 14:00:00, None,48
223.5, None, None,70.6, None,2021-11-28 15:00:00, None,48
186.1, None, None,72.7, None,2021-11-28 16:00:00, None,48
232.2, None, None,76.4, None,2021-11-28 17:00:00, None,48
97.4, None, None,79.1, None,2021-11-28 18:00:00, None,48
167.2, None, None,79.3, None,2021-11-28 19:00:00, None,48
222.9, None, None,66.9, None,2021-11-28 20:00:00, None,48
198.6, None, None,70.1, None,2021-11-28 21:00:00, None,48
33.6, None, None,79.9, None,2021-11-28 22:00:00, None,48
270.4, None, None,84.1, None,2021-11-28 23:00:00, None,48
25.9, None, None,87.0, None,2021-11-29 00:00:00, None,48
334.0, None, None,91.5, None,2021-11-29 01:00:00, None,48
4.9, None, None,94.4, None,2021-11-29 02:00:00, None,48
345.3, None, None,95.4, None,2021-11-29 03:00:00, None,48
3.9, None, None,95.9, None,2021-11-29 04:00:00, None,48
35.2, None, None,95.9, None,2021-11-29 05:00:00, None,48
282.4, None, None,95.3, None,2021-11-29 06:00:00, None,48
308.8, None, None,93.9, None,2021-11-29 07:00:00, None,48
341.3, None, None,92.3, None,2021-11-29 08:00:00, None,48
282.8, None, None,91.8, None,2021-11-29 09:00:00, None,48
327.6, None, None,90.9, None,2021-11-29 10:00:00, None,48
326.6, None, None,87.5, None,2021-11-29 11:00:00, None,48
333.0, None, None,89.3, None,2021-11-29 12:00:00, None,48
323.2, None, None,93.4, None,2021-11-29 13:00:00, None,48
290.9, None, None,94.8, None,2021-11-29 14:00:00, None,48
248.5, None, None,95.3, None,2021-11-29 15:00:00, None,48
113.7, None, None,94.5, None,2021-11-29 16:00:00, None,48
260.6, None, None,95.3, None,2021-11-29 17:00:00, None,48
0.0, None, None,95.9, None,2021-11-29 18:00:00, None,48
0.0, None, None,96.1, None,2021-11-29 19:00:00, None,48
0.0, None, None,96.3, None,2021-11-29 20:00:00, None,48
0.0, None, None,96.5, None,2021-11-29 21:00:00, None,48
0.0, None, None,96.6, None,2021-11-29 22:00:00, None,48
293.7, None, None,96.6, None,2021-11-29 23:00:00, None,48
12.2, None, None,96.7, None,2021-11-30 00:00:00, None,48
351.0, None, None,96.7, None,2021-11-30 01:00:00, None,48
249.9, None, None,96.7, None,2021-11-30 02:00:00, None,48
181.7, None, None,96.6, None,2021-11-30 03:00:00, None,48
328.8, None, None,96.8, None,2021-11-30 04:00:00, None,48
233.6, None, None,97.0, None,2021-11-30 05:00:00, None,48
181.7, None, None,97.0, None,2021-11-30 06:00:00, None,48
15.1, None, None,97.0, None,2021-11-30 07:00:00, None,48
246.0, None, None,97.1, None,2021-11-30 08:00:00, None,48
110.3, None, None,97.1, None,2021-11-30 09:00:00, None,48
201.7, None, None,93.5, None,2021-11-30 10:00:00, None,48
239.3, None, None,91.7, None,2021-11-30 11:00:00, None,48
319.0, None, None,93.1, None,2021-11-30 12:00:00, None,48
308.7, None, None,94.8, None,2021-11-30 13:00:00, None,48
233.9, None, None,94.9, None,2021-11-30 14:00:00, None,48
241.4, None, None,94.3, None,2021-11-30 15:00:00, None,48
180.4, None, None,86.9, None,2021-11-30 16:00:00, None,48
192.9, None, None,72.2, None,2021-11-30 17:00:00, None,48
299.2, None, None,79.6, None,2021-11-30 18:00:00, None,48
161.8, None, None,79.6, None,2021-11-30 19:00:00, None,48
163.9, None, None,77.2, None,2021-11-30 20:00:00, None,48
164.8, None, None,82.0, None,2021-11-30 21:00:00, None,48
170.6, None, None,87.7, None,2021-11-30 22:00:00, None,48
157.0, None, None,88.4, None,2021-11-30 23:00:00, None,48
162.3, None, None,87.9, None,2021-12-01 00:00:00, None,48
167.2, None, None,83.9, None,2021-12-01 01:00:00, None,48
171.9, None, None,84.3, None,2021-12-01 02:00:00, None,48
185.7, None, None,86.2, None,2021-12-01 03:00:00, None,48
317.4, None, None,90.6, None,2021-12-01 04:00:00, None,48
167.6, None, None,92.8, None,2021-12-01 05:00:00, None,48
176.0, None, None,92.5, None,2021-12-01 06:00:00, None,48
278.5, None, None,94.4, None,2021-12-01 07:00:00, None,48
226.8, None, None,95.5, None,2021-12-01 08:00:00, None,48
192.3, None, None,95.8, None,2021-12-01 09:00:00, None,48
243.3, None, None,95.8, None,2021-12-01 10:00:00, None,48
181.9, None, None,95.1, None,2021-12-01 11:00:00, None,48
144.2, None, None,87.4, None,2021-12-01 12:00:00, None,48
147.0, None, None,80.0, None,2021-12-01 13:00:00, None,48
148.6, None, None,81.7, None,2021-12-01 14:00:00, None,48
161.5, None, None,85.4, None,2021-12-01 15:00:00, None,48
179.6, None, None,89.3, None,2021-12-01 16:00:00, None,48
186.8, None, None,80.9, None,2021-12-01 17:00:00, None,48
199.5, None, None,64.6, None,2021-12-01 18:00:00, None,48
210.4, None, None,70.7, None,2021-12-01 19:00:00, None,48
193.0, None, None,73.4, None,2021-12-01 20:00:00, None,48
174.4, None, None,70.2, None,2021-12-01 21:00:00, None,48
176.2, None, None,72.4, None,2021-12-01 22:00:00, None,48
152.7, None, None,78.0, None,2021-12-01 23:00:00, None,48
164.7, None, None,76.0, None,2021-12-02 00:00:00, None,48
152.6, None, None,76.8, None,2021-12-02 01:00:00, None,48
168.7, None, None,78.7, None,2021-12-02 02:00:00, None,48
165.3, None, None,85.2, None,2021-12-02 03:00:00, None,48
166.5, None, None,87.7, None,2021-12-02 04:00:00, None,48
178.0, None, None,88.4, None,2021-12-02 05:00:00, None,48
293.3, None, None,91.3, None,2021-12-02 06:00:00, None,48
174.4, None, None,89.5, None,2021-12-02 07:00:00, None,48
162.5, None, None,89.2, None,2021-12-02 08:00:00, None,48
150.5, None, None,86.8, None,2021-12-02 09:00:00, None,48
168.8, None, None,84.6, None,2021-12-02 10:00:00, None,48
183.4, None, None,82.8, None,2021-12-02 11:00:00, None,48
165.6, None, None,83.4, None,2021-12-02 12:00:00, None,48
175.0, None, None,86.0, None,2021-12-02 13:00:00, None,48
165.9, None, None,89.5, None,2021-12-02 14:00:00, None,48
194.7, None, None,84.0, None,2021-12-02 15:00:00, None,48
171.1, None, None,84.2, None,2021-12-02 16:00:00, None,48
170.2, None, None,92.4, None,2021-12-02 17:00:00, None,48
173.0, None, None,91.4, None,2021-12-02 18:00:00, None,48
163.0, None, None,85.4, None,2021-12-02 19:00:00, None,48
172.7, None, None,82.3, None,2021-12-02 20:00:00, None,48
174.9, None, None,86.1, None,2021-12-02 21:00:00, None,48
176.5, None, None,91.8, None,2021-12-02 22:00:00, None,48
158.7, None, None,95.4, None,2021-12-02 23:00:00, None,48
