WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
213.9, None, None,2021-11-26 00:00:00, None,48
218.2, None, None,2021-11-26 01:00:00, None,48
211.1, None, None,2021-11-26 02:00:00, None,48
216.5, None, None,2021-11-26 03:00:00, None,48
225.4, None, None,2021-11-26 04:00:00, None,48
225.4, None, None,2021-11-26 05:00:00, None,48
223.0, None, None,2021-11-26 06:00:00, None,48
219.5, None, None,2021-11-26 07:00:00, None,48
222.4, None, None,2021-11-26 08:00:00, None,48
220.6, None, None,2021-11-26 09:00:00, None,48
221.2, None, None,2021-11-26 10:00:00, None,48
214.9, None, None,2021-11-26 11:00:00, None,48
216.0, None, None,2021-11-26 12:00:00, None,48
217.1, None, None,2021-11-26 13:00:00, None,48
220.7, None, None,2021-11-26 14:00:00, None,48
224.8, None, None,2021-11-26 15:00:00, None,48
210.2, None, None,2021-11-26 16:00:00, None,48
215.4, None, None,2021-11-26 17:00:00, None,48
248.8, None, None,2021-11-26 18:00:00, None,48
198.3, None, None,2021-11-26 19:00:00, None,48
209.3, None, None,2021-11-26 20:00:00, None,48
223.1, None, None,2021-11-26 21:00:00, None,48
346.9, None, None,2021-11-26 22:00:00, None,48
29.9, None, None,2021-11-26 23:00:00, None,48
20.0, None, None,2021-11-27 00:00:00, None,48
9.7, None, None,2021-11-27 01:00:00, None,48
22.4, None, None,2021-11-27 02:00:00, None,48
28.1, None, None,2021-11-27 03:00:00, None,48
13.6, None, None,2021-11-27 04:00:00, None,48
357.2, None, None,2021-11-27 05:00:00, None,48
4.0, None, None,2021-11-27 06:00:00, None,48
13.2, None, None,2021-11-27 07:00:00, None,48
0.1, None, None,2021-11-27 08:00:00, None,48
345.2, None, None,2021-11-27 09:00:00, None,48
349.9, None, None,2021-11-27 10:00:00, None,48
10.7, None, None,2021-11-27 11:00:00, None,48
16.5, None, None,2021-11-27 12:00:00, None,48
41.1, None, None,2021-11-27 13:00:00, None,48
185.0, None, None,2021-11-27 14:00:00, None,48
295.5, None, None,2021-11-27 15:00:00, None,48
219.6, None, None,2021-11-27 16:00:00, None,48
209.3, None, None,2021-11-27 17:00:00, None,48
205.0, None, None,2021-11-27 18:00:00, None,48
195.2, None, None,2021-11-27 19:00:00, None,48
182.1, None, None,2021-11-27 20:00:00, None,48
183.5, None, None,2021-11-27 21:00:00, None,48
179.8, None, None,2021-11-27 22:00:00, None,48
198.9, None, None,2021-11-27 23:00:00, None,48
199.1, None, None,2021-11-28 00:00:00, None,48
192.7, None, None,2021-11-28 01:00:00, None,48
202.7, None, None,2021-11-28 02:00:00, None,48
208.9, None, None,2021-11-28 03:00:00, None,48
212.0, None, None,2021-11-28 04:00:00, None,48
209.5, None, None,2021-11-28 05:00:00, None,48
212.9, None, None,2021-11-28 06:00:00, None,48
203.3, None, None,2021-11-28 07:00:00, None,48
208.4, None, None,2021-11-28 08:00:00, None,48
206.5, None, None,2021-11-28 09:00:00, None,48
211.7, None, None,2021-11-28 10:00:00, None,48
219.2, None, None,2021-11-28 11:00:00, None,48
213.6, None, None,2021-11-28 12:00:00, None,48
211.9, None, None,2021-11-28 13:00:00, None,48
218.5, None, None,2021-11-28 14:00:00, None,48
218.8, None, None,2021-11-28 15:00:00, None,48
211.8, None, None,2021-11-28 16:00:00, None,48
206.8, None, None,2021-11-28 17:00:00, None,48
214.8, None, None,2021-11-28 18:00:00, None,48
213.0, None, None,2021-11-28 19:00:00, None,48
213.1, None, None,2021-11-28 20:00:00, None,48
205.5, None, None,2021-11-28 21:00:00, None,48
197.7, None, None,2021-11-28 22:00:00, None,48
203.9, None, None,2021-11-28 23:00:00, None,48
180.6, None, None,2021-11-29 00:00:00, None,48
164.7, None, None,2021-11-29 01:00:00, None,48
161.4, None, None,2021-11-29 02:00:00, None,48
182.6, None, None,2021-11-29 03:00:00, None,48
25.2, None, None,2021-11-29 04:00:00, None,48
16.5, None, None,2021-11-29 05:00:00, None,48
32.7, None, None,2021-11-29 06:00:00, None,48
11.3, None, None,2021-11-29 07:00:00, None,48
15.0, None, None,2021-11-29 08:00:00, None,48
22.6, None, None,2021-11-29 09:00:00, None,48
3.9, None, None,2021-11-29 10:00:00, None,48
1.9, None, None,2021-11-29 11:00:00, None,48
11.4, None, None,2021-11-29 12:00:00, None,48
355.9, None, None,2021-11-29 13:00:00, None,48
5.5, None, None,2021-11-29 14:00:00, None,48
8.0, None, None,2021-11-29 15:00:00, None,48
353.3, None, None,2021-11-29 16:00:00, None,48
3.1, None, None,2021-11-29 17:00:00, None,48
227.2, None, None,2021-11-29 18:00:00, None,48
220.2, None, None,2021-11-29 19:00:00, None,48
213.2, None, None,2021-11-29 20:00:00, None,48
210.2, None, None,2021-11-29 21:00:00, None,48
212.6, None, None,2021-11-29 22:00:00, None,48
216.6, None, None,2021-11-29 23:00:00, None,48
206.5, None, None,2021-11-30 00:00:00, None,48
208.5, None, None,2021-11-30 01:00:00, None,48
203.2, None, None,2021-11-30 02:00:00, None,48
206.1, None, None,2021-11-30 03:00:00, None,48
190.1, None, None,2021-11-30 04:00:00, None,48
184.5, None, None,2021-11-30 05:00:00, None,48
273.4, None, None,2021-11-30 06:00:00, None,48
227.1, None, None,2021-11-30 07:00:00, None,48
198.5, None, None,2021-11-30 08:00:00, None,48
194.4, None, None,2021-11-30 09:00:00, None,48
183.8, None, None,2021-11-30 10:00:00, None,48
190.3, None, None,2021-11-30 11:00:00, None,48
205.1, None, None,2021-11-30 12:00:00, None,48
212.1, None, None,2021-11-30 13:00:00, None,48
212.8, None, None,2021-11-30 14:00:00, None,48
212.1, None, None,2021-11-30 15:00:00, None,48
209.2, None, None,2021-11-30 16:00:00, None,48
210.1, None, None,2021-11-30 17:00:00, None,48
215.7, None, None,2021-11-30 18:00:00, None,48
211.8, None, None,2021-11-30 19:00:00, None,48
210.9, None, None,2021-11-30 20:00:00, None,48
209.8, None, None,2021-11-30 21:00:00, None,48
209.0, None, None,2021-11-30 22:00:00, None,48
222.1, None, None,2021-11-30 23:00:00, None,48
222.0, None, None,2021-12-01 00:00:00, None,48
227.3, None, None,2021-12-01 01:00:00, None,48
219.7, None, None,2021-12-01 02:00:00, None,48
211.3, None, None,2021-12-01 03:00:00, None,48
208.9, None, None,2021-12-01 04:00:00, None,48
208.2, None, None,2021-12-01 05:00:00, None,48
200.7, None, None,2021-12-01 06:00:00, None,48
171.1, None, None,2021-12-01 07:00:00, None,48
173.5, None, None,2021-12-01 08:00:00, None,48
210.7, None, None,2021-12-01 09:00:00, None,48
196.2, None, None,2021-12-01 10:00:00, None,48
194.8, None, None,2021-12-01 11:00:00, None,48
198.1, None, None,2021-12-01 12:00:00, None,48
211.1, None, None,2021-12-01 13:00:00, None,48
225.9, None, None,2021-12-01 14:00:00, None,48
212.9, None, None,2021-12-01 15:00:00, None,48
212.2, None, None,2021-12-01 16:00:00, None,48
210.5, None, None,2021-12-01 17:00:00, None,48
211.8, None, None,2021-12-01 18:00:00, None,48
224.4, None, None,2021-12-01 19:00:00, None,48
217.3, None, None,2021-12-01 20:00:00, None,48
217.7, None, None,2021-12-01 21:00:00, None,48
222.4, None, None,2021-12-01 22:00:00, None,48
222.8, None, None,2021-12-01 23:00:00, None,48
222.0, None, None,2021-12-02 00:00:00, None,48
222.6, None, None,2021-12-02 01:00:00, None,48
209.7, None, None,2021-12-02 02:00:00, None,48
216.4, None, None,2021-12-02 03:00:00, None,48
220.9, None, None,2021-12-02 04:00:00, None,48
216.1, None, None,2021-12-02 05:00:00, None,48
224.7, None, None,2021-12-02 06:00:00, None,48
225.5, None, None,2021-12-02 07:00:00, None,48
222.5, None, None,2021-12-02 08:00:00, None,48
210.8, None, None,2021-12-02 09:00:00, None,48
206.8, None, None,2021-12-02 10:00:00, None,48
205.0, None, None,2021-12-02 11:00:00, None,48
220.8, None, None,2021-12-02 12:00:00, None,48
216.3, None, None,2021-12-02 13:00:00, None,48
213.2, None, None,2021-12-02 14:00:00, None,48
213.3, None, None,2021-12-02 15:00:00, None,48
213.5, None, None,2021-12-02 16:00:00, None,48
217.3, None, None,2021-12-02 17:00:00, None,48
220.8, None, None,2021-12-02 18:00:00, None,48
215.1, None, None,2021-12-02 19:00:00, None,48
210.3, None, None,2021-12-02 20:00:00, None,48
208.2, None, None,2021-12-02 21:00:00, None,48
206.7, None, None,2021-12-02 22:00:00, None,48
205.6, None, None,2021-12-02 23:00:00, None,48
