WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
154.7, None, None,2021-11-26 00:00:00, None,48
159.0, None, None,2021-11-26 01:00:00, None,48
158.3, None, None,2021-11-26 02:00:00, None,48
168.0, None, None,2021-11-26 03:00:00, None,48
154.6, None, None,2021-11-26 04:00:00, None,48
141.3, None, None,2021-11-26 05:00:00, None,48
161.4, None, None,2021-11-26 06:00:00, None,48
155.1, None, None,2021-11-26 07:00:00, None,48
147.8, None, None,2021-11-26 08:00:00, None,48
136.3, None, None,2021-11-26 09:00:00, None,48
154.1, None, None,2021-11-26 10:00:00, None,48
162.4, None, None,2021-11-26 11:00:00, None,48
160.2, None, None,2021-11-26 12:00:00, None,48
165.0, None, None,2021-11-26 13:00:00, None,48
158.0, None, None,2021-11-26 14:00:00, None,48
150.5, None, None,2021-11-26 15:00:00, None,48
153.0, None, None,2021-11-26 16:00:00, None,48
150.0, None, None,2021-11-26 17:00:00, None,48
155.3, None, None,2021-11-26 18:00:00, None,48
29.8, None, None,2021-11-26 19:00:00, None,48
331.7, None, None,2021-11-26 20:00:00, None,48
319.3, None, None,2021-11-26 21:00:00, None,48
308.4, None, None,2021-11-26 22:00:00, None,48
322.2, None, None,2021-11-26 23:00:00, None,48
314.7, None, None,2021-11-27 00:00:00, None,48
326.2, None, None,2021-11-27 01:00:00, None,48
298.6, None, None,2021-11-27 02:00:00, None,48
293.6, None, None,2021-11-27 03:00:00, None,48
358.1, None, None,2021-11-27 04:00:00, None,48
14.6, None, None,2021-11-27 05:00:00, None,48
10.2, None, None,2021-11-27 06:00:00, None,48
16.9, None, None,2021-11-27 07:00:00, None,48
356.1, None, None,2021-11-27 08:00:00, None,48
301.2, None, None,2021-11-27 12:00:00, None,48
177.8, None, None,2021-11-27 14:00:00, None,48
102.8, None, None,2021-11-27 15:00:00, None,48
107.6, None, None,2021-11-27 16:00:00, None,48
108.1, None, None,2021-11-27 17:00:00, None,48
86.0, None, None,2021-11-27 18:00:00, None,48
326.5, None, None,2021-11-27 19:00:00, None,48
