RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.468,156.6, None, None, None, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,28.01, None, None, None, None,2016-04-22 17:00:00, None,17
None, None, None, None,5.128,137.4, None, None, None, None, None, None, None, None, None, None, None, 18.61, None, None, None, None,28.86, None, None, None, None,2016-04-22 18:00:00, None,17
None, None, None, None,5.353,121.9, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None,25.55, None, None, None, None,2016-04-22 19:00:00, None,17
None, None, None, None,3.054,118.4, None, None, None, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,25.44, None, None, None, None,2016-04-22 20:00:00, None,17
None, None, None, None,3.05,103.4, None, None, None, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,27.97, None, None, None, None,2016-04-22 21:00:00, None,17
None, None, None, None,2.76,51.14, None, None, None, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,33.33, None, None, None, None,2016-04-22 22:00:00, None,17
None, None, None, None,0.819,283.9, None, None, None, None, None, None, None, None, None, None, None, 9.55, None, None, None, None,61.45, None, None, None, None,2016-04-22 23:00:00, None,17
None, None, None, None,0.438,66.54, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,51.53, None, None, None, None,2016-04-23 00:00:00, None,17
None, None, None, None,0.997,282.5, None, None, None, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,37.22, None, None, None, None,2016-04-23 01:00:00, None,17
None, None, None, None,0.381,278.8, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,61.64, None, None, None, None,2016-04-23 02:00:00, None,17
None, None, None, None,0.267,273.2, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,58.06, None, None, None, None,2016-04-23 03:00:00, None,17
None, None, None, None,0.87,109.4, None, None, None, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,41.3, None, None, None, None,2016-04-23 04:00:00, None,17
None, None, None, None,0.945,269.9, None, None, None, None, None, None, None, None, None, None, None, 7.06, None, None, None, None,41.54, None, None, None, None,2016-04-23 05:00:00, None,17
None, None, None, None,0.576,273.0, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,47.49, None, None, None, None,2016-04-23 06:00:00, None,17
None, None, None, None,0.317,291.7, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,60.46, None, None, None, None,2016-04-23 07:00:00, None,17
None, None, None, None,1.407,282.2, None, None, None, None, None, None, None, None, None, None, None, 6.972, None, None, None, None,32.08, None, None, None, None,2016-04-23 08:00:00, None,17
None, None, None, None,3.083,247.8, None, None, None, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,36.87, None, None, None, None,2016-04-23 09:00:00, None,17
None, None, None, None,1.559,239.5, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,60.82, None, None, None, None,2016-04-23 10:00:00, None,17
None, None, None, None,2.026,146.0, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,44.26, None, None, None, None,2016-04-23 11:00:00, None,17
None, None, None, None,4.399,113.0, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,23.23, None, None, None, None,2016-04-23 12:00:00, None,17
None, None, None, None,5.246,113.1, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None,24.8, None, None, None, None,2016-04-23 13:00:00, None,17
None, None, None, None,2.344,179.0, None, None, None, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,53.78, None, None, None, None,2016-04-23 14:00:00, None,17
None, None, None, None,4.432,219.9, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None,24.35, None, None, None, None,2016-04-23 15:00:00, None,17
None, None, None, None,5.743,225.7, None, None, None, None, None, None, None, None, None, None, None, 13.3, None, None, None, None,26.08, None, None, None, None,2016-04-23 16:00:00, None,17
None, None, None, None,7.73,225.1, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,25.28, None, None, None, None,2016-04-23 17:00:00, None,17
None, None, None, None,6.235,226.4, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,29.41, None, None, None, None,2016-04-23 18:00:00, None,17
None, None, None, None,4.602,221.2, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,28.38, None, None, None, None,2016-04-23 19:00:00, None,17
None, None, None, None,4.241,227.6, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,33.35, None, None, None, None,2016-04-23 20:00:00, None,17
None, None, None, None,2.77,249.0, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,37.74, None, None, None, None,2016-04-23 21:00:00, None,17
None, None, None, None,3.505,254.9, None, None, None, None, None, None, None, None, None, None, None, 6.72, None, None, None, None,38.73, None, None, None, None,2016-04-23 22:00:00, None,17
None, None, None, None,4.43,229.0, None, None, None, None, None, None, None, None, None, None, None, 5.838, None, None, None, None,33.78, None, None, None, None,2016-04-23 23:00:00, None,17
None, None, None, None,5.302,223.5, None, None, None, None, None, None, None, None, None, None, None, 5.319, None, None, None, None,31.79, None, None, None, None,2016-04-24 00:00:00, None,17
None, None, None, None,4.402,225.7, None, None, None, None, None, None, None, None, None, None, None, 4.954, None, None, None, None,30.37, None, None, None, None,2016-04-24 01:00:00, None,17
None, None, None, None,3.76,224.7, None, None, None, None, None, None, None, None, None, None, None, 4.486, None, None, None, None,31.64, None, None, None, None,2016-04-24 02:00:00, None,17
None, None, None, None,4.34,224.2, None, None, None, None, None, None, None, None, None, None, None, 3.99, None, None, None, None,32.42, None, None, None, None,2016-04-24 03:00:00, None,17
None, None, None, None,4.14,223.7, None, None, None, None, None, None, None, None, None, None, None, 3.647, None, None, None, None,29.72, None, None, None, None,2016-04-24 04:00:00, None,17
None, None, None, None,5.195,221.1, None, None, None, None, None, None, None, None, None, None, None, 3.277, None, None, None, None,28.5, None, None, None, None,2016-04-24 05:00:00, None,17
None, None, None, None,5.099,223.8, None, None, None, None, None, None, None, None, None, None, None, 3.002, None, None, None, None,30.82, None, None, None, None,2016-04-24 06:00:00, None,17
None, None, None, None,5.369,220.9, None, None, None, None, None, None, None, None, None, None, None, 2.898, None, None, None, None,29.5, None, None, None, None,2016-04-24 07:00:00, None,17
None, None, None, None,4.812,220.4, None, None, None, None, None, None, None, None, None, None, None, 2.859, None, None, None, None,32.69, None, None, None, None,2016-04-24 08:00:00, None,17
None, None, None, None,5.829,218.3, None, None, None, None, None, None, None, None, None, None, None, 2.992, None, None, None, None,26.75, None, None, None, None,2016-04-24 09:00:00, None,17
None, None, None, None,5.148,221.1, None, None, None, None, None, None, None, None, None, None, None, 3.322, None, None, None, None,30.32, None, None, None, None,2016-04-24 10:00:00, None,17
None, None, None, None,5.295,225.4, None, None, None, None, None, None, None, None, None, None, None, 3.389, None, None, None, None,32.7, None, None, None, None,2016-04-24 11:00:00, None,17
None, None, None, None,4.469,223.2, None, None, None, None, None, None, None, None, None, None, None, 3.998, None, None, None, None,33.28, None, None, None, None,2016-04-24 12:00:00, None,17
None, None, None, None,3.824,221.4, None, None, None, None, None, None, None, None, None, None, None, 4.37, None, None, None, None,33.69, None, None, None, None,2016-04-24 13:00:00, None,17
None, None, None, None,3.948,221.5, None, None, None, None, None, None, None, None, None, None, None, 4.857, None, None, None, None,38.77, None, None, None, None,2016-04-24 14:00:00, None,17
None, None, None, None,1.672,250.1, None, None, None, None, None, None, None, None, None, None, None, 4.56, None, None, None, None,57.54, None, None, None, None,2016-04-24 15:00:00, None,17
None, None, None, None,2.669,241.7, None, None, None, None, None, None, None, None, None, None, None, 4.073, None, None, None, None,45.78, None, None, None, None,2016-04-24 16:00:00, None,17
None, None, None, None,5.657,279.4, None, None, None, None, None, None, None, None, None, None, None, 3.959, None, None, None, None,35.99, None, None, None, None,2016-04-24 17:00:00, None,17
None, None, None, None,3.891,253.2, None, None, None, None, None, None, None, None, None, None, None, 4.131, None, None, None, None,38.82, None, None, None, None,2016-04-24 18:00:00, None,17
None, None, None, None,2.817,259.6, None, None, None, None, None, None, None, None, None, None, None, 4.112, None, None, None, None,40.78, None, None, None, None,2016-04-24 19:00:00, None,17
None, None, None, None,2.362,236.4, None, None, None, None, None, None, None, None, None, None, None, 3.654, None, None, None, None,37.66, None, None, None, None,2016-04-24 20:00:00, None,17
None, None, None, None,1.695,282.5, None, None, None, None, None, None, None, None, None, None, None, 3.265, None, None, None, None,41.56, None, None, None, None,2016-04-24 21:00:00, None,17
None, None, None, None,4.647,299.4, None, None, None, None, None, None, None, None, None, None, None, 3.21, None, None, None, None,25.44, None, None, None, None,2016-04-24 22:00:00, None,17
None, None, None, None,9.51,319.4, None, None, None, None, None, None, None, None, None, None, None, 3.211, None, None, None, None,17.23, None, None, None, None,2016-04-24 23:00:00, None,17
None, None, None, None,7.96,310.4, None, None, None, None, None, None, None, None, None, None, None, 3.145, None, None, None, None,24.25, None, None, None, None,2016-04-25 00:00:00, None,17
None, None, None, None,7.78,306.0, None, None, None, None, None, None, None, None, None, None, None, 2.345, None, None, None, None,18.67, None, None, None, None,2016-04-25 01:00:00, None,17
None, None, None, None,6.464,300.5, None, None, None, None, None, None, None, None, None, None, None, 2.385, None, None, None, None,20.43, None, None, None, None,2016-04-25 02:00:00, None,17
None, None, None, None,9.32,311.7, None, None, None, None, None, None, None, None, None, None, None, 2.46, None, None, None, None,16.34, None, None, None, None,2016-04-25 03:00:00, None,17
None, None, None, None,5.222,293.5, None, None, None, None, None, None, None, None, None, None, None, 2.258, None, None, None, None,26.61, None, None, None, None,2016-04-25 04:00:00, None,17
None, None, None, None,5.01,298.7, None, None, None, None, None, None, None, None, None, None, None, 2.193, None, None, None, None,28.38, None, None, None, None,2016-04-25 05:00:00, None,17
None, None, None, None,4.033,290.7, None, None, None, None, None, None, None, None, None, None, None, 1.691, None, None, None, None,25.58, None, None, None, None,2016-04-25 06:00:00, None,17
None, None, None, None,2.201,253.0, None, None, None, None, None, None, None, None, None, None, None, 1.36, None, None, None, None,37.15, None, None, None, None,2016-04-25 07:00:00, None,17
None, None, None, None,0.889,259.3, None, None, None, None, None, None, None, None, None, None, None, 2.748, None, None, None, None,47.81, None, None, None, None,2016-04-25 08:00:00, None,17
None, None, None, None,2.416,187.9, None, None, None, None, None, None, None, None, None, None, None, 4.937, None, None, None, None,36.91, None, None, None, None,2016-04-25 09:00:00, None,17
None, None, None, None,4.764,112.0, None, None, None, None, None, None, None, None, None, None, None, 6.03, None, None, None, None,22.95, None, None, None, None,2016-04-25 10:00:00, None,17
None, None, None, None,3.966,131.1, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,30.47, None, None, None, None,2016-04-25 11:00:00, None,17
None, None, None, None,3.53,175.7, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,34.19, None, None, None, None,2016-04-25 12:00:00, None,17
None, None, None, None,5.129,216.1, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,27.13, None, None, None, None,2016-04-25 13:00:00, None,17
None, None, None, None,3.826,203.0, None, None, None, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,28.59, None, None, None, None,2016-04-25 14:00:00, None,17
None, None, None, None,3.092,195.3, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,24.23, None, None, None, None,2016-04-25 15:00:00, None,17
None, None, None, None,4.589,224.2, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,29.29, None, None, None, None,2016-04-25 16:00:00, None,17
None, None, None, None,5.204,217.1, None, None, None, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,25.11, None, None, None, None,2016-04-25 17:00:00, None,17
None, None, None, None,2.174,196.8, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,26.94, None, None, None, None,2016-04-25 18:00:00, None,17
None, None, None, None,1.789,156.1, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,35.96, None, None, None, None,2016-04-25 19:00:00, None,17
None, None, None, None,7.25,100.5, None, None, None, None, None, None, None, None, None, None, None, 2.48, None, None, None, None,19.32, None, None, None, None,2016-04-26 07:00:00, None,17
None, None, None, None,7.74,105.7, None, None, None, None, None, None, None, None, None, None, None, 2.945, None, None, None, None,20.64, None, None, None, None,2016-04-26 08:00:00, None,17
None, None, None, None,7.84,110.5, None, None, None, None, None, None, None, None, None, None, None, 3.523, None, None, None, None,19.47, None, None, None, None,2016-04-26 09:00:00, None,17
None, None, None, None,9.66,108.4, None, None, None, None, None, None, None, None, None, None, None, 4.085, None, None, None, None,19.1, None, None, None, None,2016-04-26 10:00:00, None,17
None, None, None, None,6.821,133.3, None, None, None, None, None, None, None, None, None, None, None, 6.403, None, None, None, None,21.07, None, None, None, None,2016-04-26 11:00:00, None,17
None, None, None, None,7.57,124.5, None, None, None, None, None, None, None, None, None, None, None, 8.23, None, None, None, None,25.06, None, None, None, None,2016-04-26 12:00:00, None,17
None, None, None, None,8.08,128.8, None, None, None, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,21.39, None, None, None, None,2016-04-26 13:00:00, None,17
None, None, None, None,7.1,127.5, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,25.05, None, None, None, None,2016-04-26 14:00:00, None,17
None, None, None, None,8.18,121.0, None, None, None, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,23.51, None, None, None, None,2016-04-26 15:00:00, None,17
None, None, None, None,7.41,121.8, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,25.38, None, None, None, None,2016-04-26 16:00:00, None,17
None, None, None, None,7.13,121.2, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,24.33, None, None, None, None,2016-04-26 17:00:00, None,17
None, None, None, None,8.77,109.2, None, None, None, None, None, None, None, None, None, None, None, 6.666, None, None, None, None,21.46, None, None, None, None,2016-04-26 18:00:00, None,17
None, None, None, None,6.534,104.6, None, None, None, None, None, None, None, None, None, None, None, 5.635, None, None, None, None,21.33, None, None, None, None,2016-04-26 19:00:00, None,17
None, None, None, None,5.277,99.3, None, None, None, None, None, None, None, None, None, None, None, 4.896, None, None, None, None,22.52, None, None, None, None,2016-04-26 20:00:00, None,17
None, None, None, None,1.881,118.5, None, None, None, None, None, None, None, None, None, None, None, 4.485, None, None, None, None,27.17, None, None, None, None,2016-04-26 21:00:00, None,17
None, None, None, None,2.157,114.6, None, None, None, None, None, None, None, None, None, None, None, 4.027, None, None, None, None,17.46, None, None, None, None,2016-04-26 22:00:00, None,17
None, None, None, None,3.939,93.8, None, None, None, None, None, None, None, None, None, None, None, 3.915, None, None, None, None,14.73, None, None, None, None,2016-04-26 23:00:00, None,17
None, None, None, None,1.937,66.27, None, None, None, None, None, None, None, None, None, None, None, 3.829, None, None, None, None,22.31, None, None, None, None,2016-04-27 00:00:00, None,17
None, None, None, None,0.304,81.5, None, None, None, None, None, None, None, None, None, None, None, 3.675, None, None, None, None,34.64, None, None, None, None,2016-04-27 01:00:00, None,17
None, None, None, None,0.673,75.7, None, None, None, None, None, None, None, None, None, None, None, 3.601, None, None, None, None,22.33, None, None, None, None,2016-04-27 02:00:00, None,17
None, None, None, None,0.414,281.3, None, None, None, None, None, None, None, None, None, None, None, 3.39, None, None, None, None,55.22, None, None, None, None,2016-04-27 04:00:00, None,17
None, None, None, None,0.955,39.85, None, None, None, None, None, None, None, None, None, None, None, 3.191, None, None, None, None,56.37, None, None, None, None,2016-04-27 05:00:00, None,17
None, None, None, None,0.356,28.26, None, None, None, None, None, None, None, None, None, None, None, 3.342, None, None, None, None,64.64, None, None, None, None,2016-04-27 06:00:00, None,17
None, None, None, None,2.063,87.3, None, None, None, None, None, None, None, None, None, None, None, 3.398, None, None, None, None,38.52, None, None, None, None,2016-04-27 07:00:00, None,17
None, None, None, None,3.707,102.3, None, None, None, None, None, None, None, None, None, None, None, 3.999, None, None, None, None,22.52, None, None, None, None,2016-04-27 08:00:00, None,17
None, None, None, None,4.227,111.4, None, None, None, None, None, None, None, None, None, None, None, 5.232, None, None, None, None,20.56, None, None, None, None,2016-04-27 09:00:00, None,17
None, None, None, None,4.44,111.6, None, None, None, None, None, None, None, None, None, None, None, 6.873, None, None, None, None,19.75, None, None, None, None,2016-04-27 10:00:00, None,17
None, None, None, None,5.115,123.9, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,27.15, None, None, None, None,2016-04-27 11:00:00, None,17
None, None, None, None,5.403,122.4, None, None, None, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,26.33, None, None, None, None,2016-04-27 12:00:00, None,17
None, None, None, None,4.004,194.8, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,52.63, None, None, None, None,2016-04-27 13:00:00, None,17
None, None, None, None,5.171,211.5, None, None, None, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,29.64, None, None, None, None,2016-04-27 14:00:00, None,17
None, None, None, None,7.42,208.1, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,26.12, None, None, None, None,2016-04-27 15:00:00, None,17
None, None, None, None,6.27,223.5, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,31.61, None, None, None, None,2016-04-27 16:00:00, None,17
None, None, None, None,6.062,219.7, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,29.68, None, None, None, None,2016-04-27 17:00:00, None,17
None, None, None, None,5.899,217.5, None, None, None, None, None, None, None, None, None, None, None, 10.27, None, None, None, None,29.01, None, None, None, None,2016-04-27 18:00:00, None,17
None, None, None, None,6.524,223.5, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,27.4, None, None, None, None,2016-04-27 19:00:00, None,17
None, None, None, None,3.184,225.6, None, None, None, None, None, None, None, None, None, None, None, 6.686, None, None, None, None,28.07, None, None, None, None,2016-04-27 20:00:00, None,17
None, None, None, None,3.124,228.0, None, None, None, None, None, None, None, None, None, None, None, 5.829, None, None, None, None,32.8, None, None, None, None,2016-04-27 21:00:00, None,17
None, None, None, None,3.451,294.6, None, None, None, None, None, None, None, None, None, None, None, 5.83, None, None, None, None,40.06, None, None, None, None,2016-04-27 22:00:00, None,17
None, None, None, None,2.07,266.5, None, None, None, None, None, None, None, None, None, None, None, 4.584, None, None, None, None,39.68, None, None, None, None,2016-04-27 23:00:00, None,17
None, None, None, None,2.013,283.5, None, None, None, None, None, None, None, None, None, None, None, 4.184, None, None, None, None,37.4, None, None, None, None,2016-04-28 00:00:00, None,17
None, None, None, None,0.206,330.1, None, None, None, None, None, None, None, None, None, None, None, 3.165, None, None, None, None,71.9, None, None, None, None,2016-04-28 01:00:00, None,17
None, None, None, None,0.87,44.96, None, None, None, None, None, None, None, None, None, None, None, 3.385, None, None, None, None,36.24, None, None, None, None,2016-04-28 02:00:00, None,17
None, None, None, None,0.902,44.37, None, None, None, None, None, None, None, None, None, None, None, 3.586, None, None, None, None,33.26, None, None, None, None,2016-04-28 03:00:00, None,17
None, None, None, None,4.064,94.8, None, None, None, None, None, None, None, None, None, None, None, 3.737, None, None, None, None,17.47, None, None, None, None,2016-04-28 04:00:00, None,17
None, None, None, None,4.968,77.5, None, None, None, None, None, None, None, None, None, None, None, 3.382, None, None, None, None,23.1, None, None, None, None,2016-04-28 05:00:00, None,17
None, None, None, None,3.622,99.9, None, None, None, None, None, None, None, None, None, None, None, 2.537, None, None, None, None,27.46, None, None, None, None,2016-04-28 06:00:00, None,17
None, None, None, None,3.866,109.0, None, None, None, None, None, None, None, None, None, None, None, 2.643, None, None, None, None,25.49, None, None, None, None,2016-04-28 07:00:00, None,17
None, None, None, None,1.748,93.5, None, None, None, None, None, None, None, None, None, None, None, 3.515, None, None, None, None,45.02, None, None, None, None,2016-04-28 08:00:00, None,17
None, None, None, None,4.444,99.0, None, None, None, None, None, None, None, None, None, None, None, 4.524, None, None, None, None,28.97, None, None, None, None,2016-04-28 09:00:00, None,17
None, None, None, None,4.612,96.9, None, None, None, None, None, None, None, None, None, None, None, 4.695, None, None, None, None,24.41, None, None, None, None,2016-04-28 10:00:00, None,17
None, None, None, None,1.005,201.1, None, None, None, None, None, None, None, None, None, None, None, 4.724, None, None, None, None,43.03, None, None, None, None,2016-04-28 11:00:00, None,17
None, None, None, None,2.274,124.9, None, None, None, None, None, None, None, None, None, None, None, 6.479, None, None, None, None,38.12, None, None, None, None,2016-04-28 12:00:00, None,17
None, None, None, None,2.233,271.6, None, None, None, None, None, None, None, None, None, None, None, 4.885, None, None, None, None,58.54, None, None, None, None,2016-04-28 13:00:00, None,17
None, None, None, None,4.643,230.1, None, None, None, None, None, None, None, None, None, None, None, 4.675, None, None, None, None,31.35, None, None, None, None,2016-04-28 14:00:00, None,17
None, None, None, None,4.517,228.1, None, None, None, None, None, None, None, None, None, None, None, 5.192, None, None, None, None,36.89, None, None, None, None,2016-04-28 15:00:00, None,17
None, None, None, None,4.651,221.3, None, None, None, None, None, None, None, None, None, None, None, 5.604, None, None, None, None,32.24, None, None, None, None,2016-04-28 16:00:00, None,17
None, None, None, None,4.596,211.2, None, None, None, None, None, None, None, None, None, None, None, 6.132, None, None, None, None,32.45, None, None, None, None,2016-04-28 17:00:00, None,17
None, None, None, None,3.974,219.3, None, None, None, None, None, None, None, None, None, None, None, 5.68, None, None, None, None,34.3, None, None, None, None,2016-04-28 18:00:00, None,17
None, None, None, None,3.092,208.7, None, None, None, None, None, None, None, None, None, None, None, 5.23, None, None, None, None,29.38, None, None, None, None,2016-04-28 19:00:00, None,17
None, None, None, None,2.866,218.2, None, None, None, None, None, None, None, None, None, None, None, 4.704, None, None, None, None,28.15, None, None, None, None,2016-04-28 20:00:00, None,17
None, None, None, None,3.207,226.2, None, None, None, None, None, None, None, None, None, None, None, 3.874, None, None, None, None,29.09, None, None, None, None,2016-04-28 21:00:00, None,17
None, None, None, None,1.966,230.3, None, None, None, None, None, None, None, None, None, None, None, 3.379, None, None, None, None,32.89, None, None, None, None,2016-04-28 22:00:00, None,17
None, None, None, None,1.146,246.1, None, None, None, None, None, None, None, None, None, None, None, 3.296, None, None, None, None,35.62, None, None, None, None,2016-04-28 23:00:00, None,17
