RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None,1.444,282.5, None, None,4.0,882.0, None, None, None, None, None, None, None, None,6.824, None, None, None, None,55.68, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
85.9, None, None, None,1.03,283.6, None, None,4.0,882.0, None, None, None, None, None, None, None, None,6.37, None, None, None, None,59.54, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
87.5, None, None, None,1.213,267.5, None, None,4.0,882.0, None, None, None, None, None, None, None, None,5.728, None, None, None, None,61.1, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
88.8, None, None, None,1.093,270.2, None, None,4.0,882.0, None, None, None, None, None, None, None, None,5.495, None, None, None, None,53.27, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
89.9, None, None, None,1.209,292.0, None, None,4.0,882.0, None, None, None, None, None, None, None, None,5.24, None, None, None, None,70.79, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
89.6, None, None, None,1.428,298.9, None, None,4.0,883.0, None, None, None, None, None, None, None, None,5.77, None, None, None, None,64.02, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
88.0, None, None, None,2.821,255.2, None, None,4.0,885.0, None, None, None, None, None, None, None, None,6.045, None, None, None, None,63.66, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
87.0, None, None, None,1.286,309.5, None, None,5.0,886.0, None, None, None, None, None, None, None, None,7.017, None, None, None, None,56.54, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
81.0, None, None, None,1.161,65.73, None, None,6.0,887.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None,72.57, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
69.63, None, None, None,1.568,279.1, None, None,6.0,890.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,79.82, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
50.13, None, None, None,2.489,311.7, None, None,5.0,892.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,61.87, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
41.7, None, None, None,3.632,300.7, None, None,6.0,890.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None,44.71, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
31.47, None, None, None,5.366,283.9, None, None,3.0,888.0, None, None, None, None, None, None, None, None,20.97, None, None, None, None,44.55, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
27.05, None, None, None,4.627,300.6, None, None,3.0,885.0, None, None, None, None, None, None, None, None,22.46, None, None, None, None,60.98, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
28.17, None, None, None,4.682,303.7, None, None,3.0,883.0, None, None, None, None, None, None, None, None,22.74, None, None, None, None,49.2, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
28.32, None, None, None,5.252,206.8, None, None,3.0,880.0, None, None, None, None, None, None, None, None,22.5, None, None, None, None,47.65, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
32.86, None, None, None,4.211,210.0, None, None,3.0,880.0, None, None, None, None, None, None, None, None,20.12, None, None, None, None,72.47, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
54.84, None, None, None,5.278,175.6, None, None,7.0,872.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,27.34, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
73.85, None, None, None,5.605,160.4, None, None,9.0,881.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,47.51, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
90.8, None, None, None,2.889,343.0, None, None,11.0,888.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,69.12, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
92.8, None, None, None,1.896,285.0, None, None,9.0,889.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,48.71, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
94.3, None, None, None,1.48,260.1, None, None,8.0,888.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,55.05, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
95.3, None, None, None,2.115,256.8, None, None,9.0,889.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,66.14, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
95.5, None, None, None,1.556,258.6, None, None,9.0,891.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,52.68, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
95.6, None, None, None,1.087,247.4, None, None,8.0,891.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,68.89, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
96.1, None, None, None,1.465,284.9, None, None,8.0,891.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,44.83, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
96.2, None, None, None,0.602,261.9, None, None,7.0,891.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,13.74, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
96.5, None, None, None,0.732,245.3, None, None,7.0,890.0, None, None, None, None, None, None, None, None,7.864, None, None, None, None,36.39, None, None, None, None, None, None,2016-04-23 03:00:00, None,17
96.6, None, None, None,0.961,260.4, None, None,7.0,890.0, None, None, None, None, None, None, None, None,7.728, None, None, None, None,16.46, None, None, None, None, None, None,2016-04-23 04:00:00, None,17
96.6, None, None, None,1.22,271.3, None, None,7.0,891.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,64.1, None, None, None, None, None, None,2016-04-23 05:00:00, None,17
