RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.4, None, None, None, 1.501, 292.8, None, None, 4.0, None, None, None, None, None, None, -0.904, None, None,5.883, None, None, None, None, 23.52, None, None, None, None,2016-04-22 22:00:00,17
95.3, None, None, None, 2.013, 288.3, None, None, 5.0, None, None, None, None, None, None, -0.629, None, None,5.931, None, None, None, None, 17.16, None, None, None, None,2016-04-22 23:00:00,17
98.6, None, None, None, 2.867, 280.7, None, None, 5.0, None, None, None, None, None, None, -0.215, None, None,5.025, None, None, None, None, 17.57, None, None, None, None,2016-04-23 00:00:00,17
94.0, None, None, None, 3.695, 279.2, None, None, 3.0, None, None, None, None, None, None, -0.755, None, None,3.88, None, None, None, None, 9.24, None, None, None, None,2016-04-23 01:00:00,17
97.8, None, None, None, 4.097, 281.1, None, None, 3.0, None, None, None, None, None, None, -0.501, None, None,3.737, None, None, None, None, 7.75, None, None, None, None,2016-04-23 02:00:00,17
97.6, None, None, None, 3.64, 280.2, None, None, 4.0, None, None, None, None, None, None, -0.547, None, None,3.927, None, None, None, None, 7.19, None, None, None, None,2016-04-23 03:00:00,17
97.0, None, None, None, 3.334, 281.0, None, None, 3.0, None, None, None, None, None, None, -0.613, None, None,3.593, None, None, None, None, 6.258, None, None, None, None,2016-04-23 04:00:00,17
97.9, None, None, None, 3.451, 281.1, None, None, 3.0, None, None, None, None, None, None, -0.348, None, None,2.878, None, None, None, None, 7.95, None, None, None, None,2016-04-23 05:00:00,17
97.7, None, None, None, 3.276, 286.6, None, None, 3.0, None, None, None, None, None, None, -0.526, None, None,3.116, None, None, None, None, 6.329, None, None, None, None,2016-04-23 06:00:00,17
97.3, None, None, None, 2.354, 286.4, None, None, 5.0, None, None, None, None, None, None, -0.29, None, None,5.311, None, None, None, None, 9.87, None, None, None, None,2016-04-23 07:00:00,17
91.7, None, None, None, 0.44, 285.9, None, None, 6.0, None, None, None, None, None, None, -0.342, None, None,7.3, None, None, None, None, 26.84, None, None, None, None,2016-04-23 08:00:00,17
85.9, None, None, None, 0.303, 84.9, None, None, 6.0, None, None, None, None, None, None, -0.247, None, None,8.53, None, None, None, None, 25.28, None, None, None, None,2016-04-23 09:00:00,17
76.2, None, None, None, 0.334, 96.5, None, None, 6.0, None, None, None, None, None, None, -0.46, None, None,10.46, None, None, None, None, 47.17, None, None, None, None,2016-04-23 10:00:00,17
64.16, None, None, None, 0.552, 113.6, None, None, 7.0, None, None, None, None, None, None, -0.044, None, None,13.34, None, None, None, None, 46.57, None, None, None, None,2016-04-23 11:00:00,17
59.85, None, None, None, 1.719, 87.8, None, None, 7.0, None, None, None, None, None, None, -0.483, None, None,14.71, None, None, None, None, 35.41, None, None, None, None,2016-04-23 12:00:00,17
57.3, None, None, None, 1.228, 90.2, None, None, 7.0, None, None, None, None, None, None, -0.182, None, None,15.01, None, None, None, None, 34.35, None, None, None, None,2016-04-23 13:00:00,17
54.38, None, None, None, 1.651, 83.2, None, None, 6.0, None, None, None, None, None, None, -0.332, None, None,15.15, None, None, None, None, 28.78, None, None, None, None,2016-04-23 14:00:00,17
50.2, None, None, None, 1.888, 73.8, None, None, 4.0, None, None, None, None, None, None, -0.607, None, None,14.28, None, None, None, None, 19.94, None, None, None, None,2016-04-23 15:00:00,17
45.41, None, None, None, 1.252, 69.33, None, None, 3.0, None, None, None, None, None, None, -0.714, None, None,14.66, None, None, None, None, 26.61, None, None, None, None,2016-04-23 16:00:00,17
49.35, None, None, None, 0.957, 61.61, None, None, 4.0, None, None, None, None, None, None, -0.409, None, None,13.93, None, None, None, None, 27.54, None, None, None, None,2016-04-23 17:00:00,17
55.68, None, None, None, 0.43, 40.56, None, None, 5.0, None, None, None, None, None, None, -0.645, None, None,13.6, None, None, None, None, 41.37, None, None, None, None,2016-04-23 18:00:00,17
62.36, None, None, None, 0.365, 131.1, None, None, 5.0, None, None, None, None, None, None, -0.538, None, None,12.0, None, None, None, None, 36.83, None, None, None, None,2016-04-23 19:00:00,17
77.6, None, None, None, 0.073, 105.9, None, None, 7.0, None, None, None, None, None, None, -0.463, None, None,10.34, None, None, None, None, 39.22, None, None, None, None,2016-04-23 20:00:00,17
80.9, None, None, None, 0.072, 137.2, None, None, 6.0, None, None, None, None, None, None, -0.621, None, None,9.07, None, None, None, None, 39.28, None, None, None, None,2016-04-23 21:00:00,17
89.5, None, None, None, 1.482, 145.7, None, None, 7.0, None, None, None, None, None, None, -0.354, None, None,8.52, None, None, None, None, 32.37, None, None, None, None,2016-04-23 22:00:00,17
91.9, None, None, None, 2.072, 144.3, None, None, 7.0, None, None, None, None, None, None, -0.388, None, None,8.15, None, None, None, None, 43.5, None, None, None, None,2016-04-23 23:00:00,17
96.1, None, None, None, 4.909, 126.9, None, None, 7.0, None, None, None, None, None, None, -0.273, None, None,7.72, None, None, None, None, 32.97, None, None, None, None,2016-04-24 00:00:00,17
97.3, None, None, None, 5.038, 141.4, None, None, 7.0, None, None, None, None, None, None, -0.324, None, None,7.53, None, None, None, None, 30.37, None, None, None, None,2016-04-24 01:00:00,17
97.3, None, None, None, 4.987, 108.2, None, None, 7.0, None, None, None, None, None, None, -0.342, None, None,7.19, None, None, None, None, 29.61, None, None, None, None,2016-04-24 02:00:00,17
97.3, None, None, None, 3.226, 123.2, None, None, 7.0, None, None, None, None, None, None, -0.335, None, None,7.05, None, None, None, None, 32.15, None, None, None, None,2016-04-24 03:00:00,17
97.7, None, None, None, 1.902, 126.7, None, None, 7.0, None, None, None, None, None, None, -0.385, None, None,6.859, None, None, None, None, 32.33, None, None, None, None,2016-04-24 04:00:00,17
98.5, None, None, None, 5.138, 113.9, None, None, 7.0, None, None, None, None, None, None, -0.325, None, None,6.811, None, None, None, None, 29.19, None, None, None, None,2016-04-24 05:00:00,17
98.9, None, None, None, 4.578, 122.4, None, None, 7.0, None, None, None, None, None, None, -0.311, None, None,6.716, None, None, None, None, 32.77, None, None, None, None,2016-04-24 07:00:00,17
99.0, None, None, None, 5.769, 122.0, None, None, 7.0, None, None, None, None, None, None, -0.266, None, None,6.763, None, None, None, None, 30.73, None, None, None, None,2016-04-24 08:00:00,17
99.0, None, None, None, 7.28, 123.4, None, None, 6.0, None, None, None, None, None, None, -0.253, None, None,6.477, None, None, None, None, 33.25, None, None, None, None,2016-04-24 09:00:00,17
99.3, None, None, None, 8.07, 118.1, None, None, 6.0, None, None, None, None, None, None, -0.262, None, None,5.857, None, None, None, None, 31.42, None, None, None, None,2016-04-24 10:00:00,17
98.9, None, None, None, 8.16, 131.0, None, None, 6.0, None, None, None, None, None, None, -0.135, None, None,6.191, None, None, None, None, 34.13, None, None, None, None,2016-04-24 11:00:00,17
99.2, None, None, None, 7.19, 142.6, None, None, 6.0, None, None, None, None, None, None, -0.073, None, None,5.762, None, None, None, None, 34.52, None, None, None, None,2016-04-24 12:00:00,17
99.1, None, None, None, 7.25, 134.6, None, None, 5.0, None, None, None, None, None, None, -0.157, None, None,5.619, None, None, None, None, 33.68, None, None, None, None,2016-04-24 13:00:00,17
97.3, None, None, None, 5.681, 150.7, None, None, 6.0, None, None, None, None, None, None, 0.193, None, None,6.763, None, None, None, None, 35.06, None, None, None, None,2016-04-24 14:00:00,17
91.9, None, None, None, 6.455, 132.1, None, None, 5.0, None, None, None, None, None, None, -0.095, None, None,6.643, None, None, None, None, 32.82, None, None, None, None,2016-04-24 15:00:00,17
85.5, None, None, None, 5.883, 141.7, None, None, 5.0, None, None, None, None, None, None, -0.158, None, None,7.4, None, None, None, None, 34.48, None, None, None, None,2016-04-24 16:00:00,17
84.3, None, None, None, 6.047, 123.6, None, None, 5.0, None, None, None, None, None, None, -0.247, None, None,7.17, None, None, None, None, 33.39, None, None, None, None,2016-04-24 17:00:00,17
94.3, None, None, None, 2.379, 155.9, None, None, 5.0, None, None, None, None, None, None, -0.239, None, None,5.993, None, None, None, None, 53.51, None, None, None, None,2016-04-24 18:00:00,17
92.3, None, None, None, 3.086, 157.4, None, None, 5.0, None, None, None, None, None, None, -0.21, None, None,5.905, None, None, None, None, 37.64, None, None, None, None,2016-04-24 19:00:00,17
93.4, None, None, None, 1.254, 159.4, None, None, 5.0, None, None, None, None, None, None, -0.305, None, None,5.571, None, None, None, None, 35.52, None, None, None, None,2016-04-24 20:00:00,17
94.3, None, None, None, 0.197, 281.7, None, None, 4.0, None, None, None, None, None, None, -0.374, None, None,5.206, None, None, None, None, 37.1, None, None, None, None,2016-04-24 21:00:00,17
97.7, None, None, None, 1.165, 293.2, None, None, 4.0, None, None, None, None, None, None, -0.53, None, None,4.023, None, None, None, None, 12.63, None, None, None, None,2016-04-24 22:00:00,17
98.3, None, None, None, 1.23, 287.0, None, None, 3.0, None, None, None, None, None, None, -0.421, None, None,3.45, None, None, None, None, 6.658, None, None, None, None,2016-04-24 23:00:00,17
98.7, None, None, None, 1.956, 289.4, None, None, 3.0, None, None, None, None, None, None, -0.516, None, None,2.973, None, None, None, None, 5.735, None, None, None, None,2016-04-25 00:00:00,17
99.7, None, None, None, 1.907, 289.6, None, None, 3.0, None, None, None, None, None, None, -0.397, None, None,2.796, None, None, None, None, 5.68, None, None, None, None,2016-04-25 01:00:00,17
99.2, None, None, None, 0.716, 286.9, None, None, 2.0, None, None, None, None, None, None, -0.411, None, None,2.569, None, None, None, None, 5.786, None, None, None, None,2016-04-25 02:00:00,17
98.9, None, None, None, 0.594, 287.0, None, None, 3.0, None, None, None, None, None, None, -0.464, None, None,2.903, None, None, None, None, 5.039, None, None, None, None,2016-04-25 03:00:00,17
99.4, None, None, None, 0.122, 288.0, None, None, 4.0, None, None, None, None, None, None, -0.666, None, None,3.986, None, None, None, None, 14.34, None, None, None, None,2016-04-25 04:00:00,17
98.5, None, None, None, 0.392, 280.5, None, None, 3.0, None, None, None, None, None, None, -0.403, None, None,2.783, None, None, None, None, 37.08, None, None, None, None,2016-04-25 05:00:00,17
99.4, None, None, None, 0.623, 278.1, None, None, 3.0, None, None, None, None, None, None, -0.355, None, None,3.45, None, None, None, None, 31.16, None, None, None, None,2016-04-25 06:00:00,17
98.4, None, None, None, 0.14, 287.4, None, None, 4.0, None, None, None, None, None, None, -0.082, None, None,4.357, None, None, None, None, 46.68, None, None, None, None,2016-04-25 07:00:00,17
86.8, None, None, None, 0.234, 340.8, None, None, 5.0, None, None, None, None, None, None, -0.429, None, None,7.25, None, None, None, None, 51.74, None, None, None, None,2016-04-25 08:00:00,17
78.7, None, None, None, 0.793, 91.0, None, None, 6.0, None, None, None, None, None, None, -1.026, None, None,9.94, None, None, None, None, 53.47, None, None, None, None,2016-04-25 09:00:00,17
59.23, None, None, None, 2.205, 98.1, None, None, 5.0, None, None, None, None, None, None, -0.84, None, None,13.2, None, None, None, None, 28.09, None, None, None, None,2016-04-25 10:00:00,17
57.33, None, None, None, 1.579, 92.2, None, None, 5.0, None, None, None, None, None, None, -0.61, None, None,13.72, None, None, None, None, 35.88, None, None, None, None,2016-04-25 11:00:00,17
56.67, None, None, None, 1.151, 110.1, None, None, 6.0, None, None, None, None, None, None, -0.179, None, None,14.11, None, None, None, None, 51.19, None, None, None, None,2016-04-25 12:00:00,17
42.43, None, None, None, 1.121, 91.5, None, None, 2.0, None, None, None, None, None, None, -0.562, None, None,14.86, None, None, None, None, 52.46, None, None, None, None,2016-04-25 13:00:00,17
57.09, None, None, None, 1.05, 79.8, None, None, 3.0, None, None, None, None, None, None, -0.673, None, None,11.09, None, None, None, None, 52.84, None, None, None, None,2016-04-25 14:00:00,17
47.2, None, None, None, 0.681, 78.3, None, None, 2.0, None, None, None, None, None, None, -0.637, None, None,12.75, None, None, None, None, 47.16, None, None, None, None,2016-04-25 15:00:00,17
48.27, None, None, None, 0.681, 89.3, None, None, 2.0, None, None, None, None, None, None, -0.736, None, None,12.13, None, None, None, None, 43.68, None, None, None, None,2016-04-25 16:00:00,17
46.75, None, None, None, 0.405, 83.0, None, None, 0.0, None, None, None, None, None, None, -0.748, None, None,11.3, None, None, None, None, 53.61, None, None, None, None,2016-04-25 17:00:00,17
48.03, None, None, None, 0.185, 348.2, None, None, 0.0, None, None, None, None, None, None, -0.716, None, None,10.62, None, None, None, None, 61.71, None, None, None, None,2016-04-25 18:00:00,17
49.58, None, None, None, 0.092, 220.4, None, None, 0.0, None, None, None, None, None, None, -0.718, None, None,9.6, None, None, None, None, 64.28, None, None, None, None,2016-04-25 19:00:00,17
75.1, None, None, None, 0.553, 277.2, None, None, 1.0, None, None, None, None, None, None, -0.679, None, None,5.254, None, None, None, None, 14.87, None, None, None, None,2016-04-26 07:00:00,17
58.92, None, None, None, 0.16, 104.4, None, None, 2.0, None, None, None, None, None, None, -1.226, None, None,9.22, None, None, None, None, 44.08, None, None, None, None,2016-04-26 08:00:00,17
58.59, None, None, None, 2.32, 94.4, None, None, 3.0, None, None, None, None, None, None, -0.387, None, None,10.99, None, None, None, None, 23.54, None, None, None, None,2016-04-26 09:00:00,17
53.36, None, None, None, 3.1, 92.3, None, None, 4.0, None, None, None, None, None, None, -0.286, None, None,13.13, None, None, None, None, 21.21, None, None, None, None,2016-04-26 10:00:00,17
46.82, None, None, None, 3.597, 87.4, None, None, 4.0, None, None, None, None, None, None, -0.332, None, None,15.09, None, None, None, None, 16.82, None, None, None, None,2016-04-26 11:00:00,17
36.04, None, None, None, 4.402, 82.2, None, None, 1.0, None, None, None, None, None, None, 0.137, None, None,16.54, None, None, None, None, 18.71, None, None, None, None,2016-04-26 12:00:00,17
35.44, None, None, None, 4.861, 90.5, None, None, -1.0, None, None, None, None, None, None, -0.307, None, None,14.5, None, None, None, None, 18.55, None, None, None, None,2016-04-26 13:00:00,17
34.26, None, None, None, 3.371, 86.6, None, None, -1.0, None, None, None, None, None, None, -0.55, None, None,14.31, None, None, None, None, 22.86, None, None, None, None,2016-04-26 14:00:00,17
30.76, None, None, None, 3.364, 107.3, None, None, -4.0, None, None, None, None, None, None, -0.327, None, None,13.13, None, None, None, None, 29.12, None, None, None, None,2016-04-26 15:00:00,17
33.82, None, None, None, 1.4, 137.8, None, None, -3.0, None, None, None, None, None, None, -0.59, None, None,12.52, None, None, None, None, 23.61, None, None, None, None,2016-04-26 16:00:00,17
28.44, None, None, None, 1.474, 147.8, None, None, -5.0, None, None, None, None, None, None, -0.562, None, None,12.45, None, None, None, None, 23.73, None, None, None, None,2016-04-26 17:00:00,17
35.18, None, None, None, 1.142, 163.4, None, None, -3.0, None, None, None, None, None, None, -0.708, None, None,11.76, None, None, None, None, 25.72, None, None, None, None,2016-04-26 18:00:00,17
62.03, None, None, None, 0.525, 290.1, None, None, 2.0, None, None, None, None, None, None, -0.814, None, None,9.0, None, None, None, None, 49.84, None, None, None, None,2016-04-26 19:00:00,17
74.1, None, None, None, 1.405, 293.0, None, None, 1.0, None, None, None, None, None, None, -0.724, None, None,5.545, None, None, None, None, 9.27, None, None, None, None,2016-04-26 20:00:00,17
70.4, None, None, None, 1.677, 289.9, None, None, 0.0, None, None, None, None, None, None, -0.945, None, None,4.76, None, None, None, None, 5.494, None, None, None, None,2016-04-26 21:00:00,17
77.3, None, None, None, 0.452, 289.1, None, None, 0.0, None, None, None, None, None, None, -0.72, None, None,3.641, None, None, None, None, 10.09, None, None, None, None,2016-04-26 22:00:00,17
84.6, None, None, None, 0.248, 289.9, None, None, 0.0, None, None, None, None, None, None, -0.605, None, None,2.401, None, None, None, None, 8.48, None, None, None, None,2016-04-26 23:00:00,17
86.9, None, None, None, 0.079, 287.5, None, None, 0.0, None, None, None, None, None, None, -0.608, None, None,1.852, None, None, None, None, 4.11, None, None, None, None,2016-04-27 00:00:00,17
92.5, None, None, None, 0.358, 279.4, None, None, 0.0, None, None, None, None, None, None, -0.542, None, None,0.851, None, None, None, None, 4.072, None, None, None, None,2016-04-27 01:00:00,17
91.3, None, None, None, 0.45, 283.1, None, None, 0.0, None, None, None, None, None, None, -0.546, None, None,0.899, None, None, None, None, 6.91, None, None, None, None,2016-04-27 02:00:00,17
93.4, None, None, None, 0.218, 284.6, None, None, -1.0, None, None, None, None, None, None, -0.539, None, None,0.326, None, None, None, None, 7.95, None, None, None, None,2016-04-27 03:00:00,17
89.7, None, None, None, 0.15, 287.0, None, None, 0.0, None, None, None, None, None, None, -0.644, None, None,1.185, None, None, None, None, 7.21, None, None, None, None,2016-04-27 04:00:00,17
88.8, None, None, None, 0.26, 288.2, None, None, 0.0, None, None, None, None, None, None, -0.695, None, None,1.28, None, None, None, None, 5.734, None, None, None, None,2016-04-27 05:00:00,17
92.1, None, None, None, 0.133, 286.9, None, None, 0.0, None, None, None, None, None, None, -0.596, None, None,1.042, None, None, None, None, 7.03, None, None, None, None,2016-04-27 06:00:00,17
87.2, None, None, None, 0.127, 286.2, None, None, 1.0, None, None, None, None, None, None, -0.685, None, None,2.569, None, None, None, None, 7.06, None, None, None, None,2016-04-27 07:00:00,17
68.56, None, None, None, 0.038, 276.5, None, None, 2.0, None, None, None, None, None, None, -0.857, None, None,7.46, None, None, None, None, 35.96, None, None, None, None,2016-04-27 08:00:00,17
57.57, None, None, None, 0.865, 93.4, None, None, 4.0, None, None, None, None, None, None, 0.395, None, None,11.82, None, None, None, None, 18.06, None, None, None, None,2016-04-27 09:00:00,17
51.71, None, None, None, 3.748, 91.1, None, None, 3.0, None, None, None, None, None, None, -0.902, None, None,12.14, None, None, None, None, 22.1, None, None, None, None,2016-04-27 10:00:00,17
43.56, None, None, None, 4.381, 91.6, None, None, 2.0, None, None, None, None, None, None, 0.043, None, None,14.17, None, None, None, None, 19.81, None, None, None, None,2016-04-27 11:00:00,17
35.17, None, None, None, 4.711, 90.7, None, None, 2.0, None, None, None, None, None, None, 0.433, None, None,17.02, None, None, None, None, 18.46, None, None, None, None,2016-04-27 12:00:00,17
40.1, None, None, None, 4.366, 88.9, None, None, 2.0, None, None, None, None, None, None, 0.229, None, None,15.04, None, None, None, None, 19.95, None, None, None, None,2016-04-27 13:00:00,17
50.9, None, None, None, 3.369, 106.9, None, None, 3.0, None, None, None, None, None, None, -0.508, None, None,12.42, None, None, None, None, 35.25, None, None, None, None,2016-04-27 14:00:00,17
47.67, None, None, None, 1.913, 120.7, None, None, 2.0, None, None, None, None, None, None, -0.117, None, None,12.71, None, None, None, None, 28.4, None, None, None, None,2016-04-27 15:00:00,17
42.94, None, None, None, 1.611, 104.9, None, None, 0.0, None, None, None, None, None, None, -0.544, None, None,12.18, None, None, None, None, 30.64, None, None, None, None,2016-04-27 16:00:00,17
47.49, None, None, None, 3.636, 99.5, None, None, 1.0, None, None, None, None, None, None, -0.3, None, None,11.88, None, None, None, None, 21.72, None, None, None, None,2016-04-27 17:00:00,17
90.4, None, None, None, 1.729, 273.4, None, None, 6.0, None, None, None, None, None, None, -0.384, None, None,7.85, None, None, None, None, 62.57, None, None, None, None,2016-04-27 18:00:00,17
81.9, None, None, None, 2.124, 286.3, None, None, 5.0, None, None, None, None, None, None, -0.514, None, None,7.98, None, None, None, None, 13.46, None, None, None, None,2016-04-27 19:00:00,17
88.2, None, None, None, 3.645, 288.4, None, None, 4.0, None, None, None, None, None, None, -0.537, None, None,5.712, None, None, None, None, 5.706, None, None, None, None,2016-04-27 20:00:00,17
95.0, None, None, None, 4.869, 282.0, None, None, 3.0, None, None, None, None, None, None, -0.491, None, None,3.332, None, None, None, None, 8.65, None, None, None, None,2016-04-27 21:00:00,17
86.9, None, None, None, 4.019, 285.0, None, None, 3.0, None, None, None, None, None, None, -0.693, None, None,4.5, None, None, None, None, 7.32, None, None, None, None,2016-04-27 22:00:00,17
86.9, None, None, None, 3.635, 286.8, None, None, 2.0, None, None, None, None, None, None, -0.726, None, None,4.405, None, None, None, None, 7.32, None, None, None, None,2016-04-27 23:00:00,17
92.3, None, None, None, 3.756, 289.3, None, None, 2.0, None, None, None, None, None, None, -0.542, None, None,2.735, None, None, None, None, 5.371, None, None, None, None,2016-04-28 00:00:00,17
89.8, None, None, None, 3.718, 288.4, None, None, 1.0, None, None, None, None, None, None, -0.732, None, None,2.798, None, None, None, None, 5.7, None, None, None, None,2016-04-28 01:00:00,17
92.7, None, None, None, 4.535, 284.8, None, None, 1.0, None, None, None, None, None, None, -0.606, None, None,2.33, None, None, None, None, 5.826, None, None, None, None,2016-04-28 02:00:00,17
91.9, None, None, None, 3.902, 287.2, None, None, 1.0, None, None, None, None, None, None, -0.688, None, None,1.758, None, None, None, None, 10.75, None, None, None, None,2016-04-28 03:00:00,17
93.9, None, None, None, 3.911, 287.3, None, None, 1.0, None, None, None, None, None, None, -0.598, None, None,1.614, None, None, None, None, 6.162, None, None, None, None,2016-04-28 04:00:00,17
91.7, None, None, None, 3.092, 291.9, None, None, 1.0, None, None, None, None, None, None, -0.853, None, None,1.805, None, None, None, None, 10.89, None, None, None, None,2016-04-28 05:00:00,17
93.7, None, None, None, 2.799, 288.5, None, None, 0.0, None, None, None, None, None, None, -0.712, None, None,1.376, None, None, None, None, 11.06, None, None, None, None,2016-04-28 06:00:00,17
76.3, None, None, None, 1.557, 292.1, None, None, 3.0, None, None, None, None, None, None, -0.905, None, None,6.817, None, None, None, None, 40.51, None, None, None, None,2016-04-28 07:00:00,17
66.92, None, None, None, 1.37, 129.0, None, None, 3.0, None, None, None, None, None, None, -0.708, None, None,8.89, None, None, None, None, 38.94, None, None, None, None,2016-04-28 08:00:00,17
48.95, None, None, None, 3.749, 114.9, None, None, 1.0, None, None, None, None, None, None, 0.187, None, None,11.01, None, None, None, None, 32.82, None, None, None, None,2016-04-28 09:00:00,17
46.19, None, None, None, 5.45, 110.1, None, None, 3.0, None, None, None, None, None, None, -0.122, None, None,13.87, None, None, None, None, 28.17, None, None, None, None,2016-04-28 10:00:00,17
41.24, None, None, None, 5.453, 111.0, None, None, 2.0, None, None, None, None, None, None, 0.261, None, None,15.0, None, None, None, None, 31.94, None, None, None, None,2016-04-28 11:00:00,17
46.82, None, None, None, 4.581, 105.7, None, None, 2.0, None, None, None, None, None, None, 0.14, None, None,13.24, None, None, None, None, 28.75, None, None, None, None,2016-04-28 12:00:00,17
