RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 0.539,20.06, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,6.759, None, None, None, None,28.45, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
85.1, None, None, None, 0.794,32.95, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,6.057, None, None, None, None,43.6, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
85.5, None, None, None, 1.111,8.01, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,5.894, None, None, None, None,38.46, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
87.0, None, None, None, 0.716,357.1, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,5.957, None, None, None, None,59.61, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
85.2, None, None, None, 2.399,12.3, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,6.038, None, None, None, None,55.83, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
64.49, None, None, None, 4.992,181.7, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,69.93, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
85.4, None, None, None, 2.705,315.2, None, None,6.0, 909.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,77.65, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
63.76, None, None, None, 6.981,0.893, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None,22.66, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
54.5, None, None, None, 10.21,353.9, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,18.75, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
51.13, None, None, None, 11.02,353.0, None, None,4.0, 907.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,22.55, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
49.43, None, None, None, 19.43,355.8, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,20.65, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
41.73, None, None, None, 15.74,357.6, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,22.5, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
33.51, None, None, None, 8.59,347.9, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,31.92, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
32.27, None, None, None, 5.095,307.0, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,21.2, None, None, None, None,73.83, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
32.23, None, None, None, 7.878,176.5, None, None,4.0, 905.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,22.97, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
26.24, None, None, None, 8.72,177.4, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,25.07, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
28.82, None, None, None, 12.15,174.5, None, None,3.0, 905.0, None, None, None, None, None, None, None, None,22.36, None, None, None, None,17.33, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
57.54, None, None, None, 13.81,170.3, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,23.77, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
82.0, None, None, None, 4.464,37.47, None, None,11.0, 907.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,67.53, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
71.08, None, None, None, 5.658,350.1, None, None,9.0, 907.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,35.8, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
69.91, None, None, None, 10.93,1.201, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,13.29, None, None, None, None,20.48, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
75.55, None, None, None, 11.33,2.79, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,19.85, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
82.6, None, None, None, 7.475,9.38, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,23.19, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
84.1, None, None, None, 6.486,11.0, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,20.77, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
88.5, None, None, None, 1.33,177.6, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None,64.63, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
90.8, None, None, None, 1.347,48.49, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,67.44, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
91.7, None, None, None, 0.718,140.1, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,71.46, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
