RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.6, None, None, None, 0.963, 72.08, None, None,8.0,988.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 43.77, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
67.27, None, None, None, 1.513, 70.0, None, None,8.0,987.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 56.46, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
71.21, None, None, None, 1.265, 36.66, None, None,8.0,987.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 73.93, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
75.89, None, None, None, 2.06, 323.1, None, None,9.0,986.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 22.19, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
78.12, None, None, None, 2.442, 44.51, None, None,9.0,986.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 55.98, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
74.01, None, None, None, 1.86, 41.93, None, None,9.0,985.0, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 44.18, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
75.26, None, None, None, 2.167, 31.81, None, None,9.0,985.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, 38.15, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
76.37, None, None, None, 0.906, 350.9, None, None,9.0,985.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None, 36.11, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
78.51, None, None, None, 1.435, 73.38, None, None,10.0,986.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 66.2, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
78.12, None, None, None, 2.793, 181.7, None, None,10.0,986.0, None, None, None, None, None, None, None, None,13.53, None, None, None, None, 70.18, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
