RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 5.329, 98.5, None, None,5.0, 940.0, None, None, None, None, None, -0.689, None, None, 5.826, None, None, None, None, 32.37, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
95.9, None, None, None, 4.66, 116.0, None, None,5.0, 940.0, None, None, None, None, None, -0.689, None, None, 5.17, None, None, None, None, 24.24, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
95.6, None, None, None, 4.662, 109.8, None, None,4.0, 939.0, None, None, None, None, None, -0.744, None, None, 4.804, None, None, None, None, 10.43, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
95.1, None, None, None, 3.761, 105.0, None, None,4.0, 939.0, None, None, None, None, None, -0.672, None, None, 4.406, None, None, None, None, 10.09, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
95.3, None, None, None, 2.394, 102.4, None, None,4.0, 939.0, None, None, None, None, None, -0.533, None, None, 4.334, None, None, None, None, 17.91, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
96.9, None, None, None, 2.255, 110.3, None, None,4.0, 939.0, None, None, None, None, None, -0.514, None, None, 4.294, None, None, None, None, 47.24, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
96.7, None, None, None, 1.759, 92.9, None, None,4.0, 939.0, None, None, None, None, None, -0.564, None, None, 4.277, None, None, None, None, 16.48, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
93.7, None, None, None, 1.768, 99.6, None, None,4.0, 938.0, None, None, None, None, None, -0.496, None, None, 4.582, None, None, None, None, 13.75, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
93.6, None, None, None, 1.337, 102.6, None, None,4.0, 938.0, None, None, None, None, None, -0.361, None, None, 5.429, None, None, None, None, 40.93, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
91.0, None, None, None, 1.041, 68.88, None, None,5.0, 938.0, None, None, None, None, None, -0.411, None, None, 6.484, None, None, None, None, 23.59, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
