RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 2.002, 323.8, None, None, 4.0, 908.0, None, None, None, None, None, -0.737, None, None,6.529, None, None, None, None, 15.86, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
83.1, None, None, None, 1.756, 325.4, None, None, 4.0, 908.0, None, None, None, None, None, -0.789, None, None,6.59, None, None, None, None, 18.65, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
86.0, None, None, None, 1.95, 322.4, None, None, 3.0, 907.0, None, None, None, None, None, -0.804, None, None,5.575, None, None, None, None, 10.9, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
85.3, None, None, None, 1.867, 319.0, None, None, 3.0, 907.0, None, None, None, None, None, -0.81, None, None,5.72, None, None, None, None, 20.38, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
86.8, None, None, None, 1.07, 333.8, None, None, 4.0, 907.0, None, None, None, None, None, -0.677, None, None,5.77, None, None, None, None, 42.49, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
87.5, None, None, None, 2.043, 318.1, None, None, 4.0, 907.0, None, None, None, None, None, -0.718, None, None,5.685, None, None, None, None, 47.89, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
87.7, None, None, None, 1.946, 314.2, None, None, 4.0, 906.0, None, None, None, None, None, -0.829, None, None,6.3, None, None, None, None, 43.85, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
86.8, None, None, None, 1.392, 322.3, None, None, 5.0, 906.0, None, None, None, None, None, -0.794, None, None,6.905, None, None, None, None, 40.35, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
86.3, None, None, None, 0.986, 325.9, None, None, 6.0, 906.0, None, None, None, None, None, -0.635, None, None,8.61, None, None, None, None, 42.3, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
71.76, None, None, None, 0.681, 336.8, None, None, 7.0, 906.0, None, None, None, None, None, -0.135, None, None,12.25, None, None, None, None, 71.96, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
47.92, None, None, None, 2.301, 144.6, None, None, 6.0, 905.0, None, None, None, None, None, -0.93, None, None,16.77, None, None, None, None, 62.19, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
58.63, None, None, None, 1.809, 170.0, None, None, 8.0, 905.0, None, None, None, None, None, -0.531, None, None,16.35, None, None, None, None, 71.7, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
61.02, None, None, None, 2.442, 32.97, None, None, 6.0, 905.0, None, None, None, None, None, -0.359, None, None,13.56, None, None, None, None, 56.46, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
54.08, None, None, None, 2.152, 88.5, None, None, 7.0, 905.0, None, None, None, None, None, -0.675, None, None,16.4, None, None, None, None, 60.16, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
56.05, None, None, None, 1.847, 54.75, None, None, 7.0, 904.0, None, None, None, None, None, -0.342, None, None,16.14, None, None, None, None, 62.67, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
74.52, None, None, None, 3.895, 58.63, None, None, 9.0, 907.0, None, None, None, None, None, -0.685, None, None,13.28, None, None, None, None, 59.54, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
94.2, None, None, None, 1.064, 353.9, None, None, 10.0, 909.0, None, None, None, None, None, -0.554, None, None,10.91, None, None, None, None, 45.23, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
87.1, None, None, None, 1.475, 312.4, None, None, 9.0, 908.0, None, None, None, None, None, -0.491, None, None,10.71, None, None, None, None, 76.88, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
93.7, None, None, None, 1.241, 310.2, None, None, 9.0, 907.0, None, None, None, None, None, -0.454, None, None,9.58, None, None, None, None, 55.99, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
94.7, None, None, None, 0.602, 333.3, None, None, 9.0, 907.0, None, None, None, None, None, -0.768, None, None,9.35, None, None, None, None, 46.63, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
94.6, None, None, None, 1.861, 329.0, None, None, 6.0, 907.0, None, None, None, None, None, -0.752, None, None,6.841, None, None, None, None, 12.5, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
95.6, None, None, None, 2.233, 325.0, None, None, 5.0, 909.0, None, None, None, None, None, -0.74, None, None,5.755, None, None, None, None, 10.96, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
96.3, None, None, None, 1.869, 326.7, None, None, 5.0, 909.0, None, None, None, None, None, -0.685, None, None,5.238, None, None, None, None, 15.75, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
96.7, None, None, None, 1.764, 326.0, None, None, 5.0, 909.0, None, None, None, None, None, -0.688, None, None,5.094, None, None, None, None, 10.4, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
96.5, None, None, None, 1.357, 318.5, None, None, 5.0, 909.0, None, None, None, None, None, -0.762, None, None,5.606, None, None, None, None, 27.82, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
