RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 1.865, 269.7, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 31.04, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
88.1, None, None, None, 2.186, 282.3, None, None,11.0, 1000.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 29.12, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
91.9, None, None, None, 4.172, 239.6, None, None,12.0, 1001.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 28.37, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
92.8, None, None, None, 5.009, 233.6, None, None,12.0, 1002.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 25.78, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
95.4, None, None, None, 6.205, 243.3, None, None,12.0, 1003.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 20.26, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
95.8, None, None, None, 6.061, 237.2, None, None,12.0, 1004.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 20.93, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
96.3, None, None, None, 5.631, 251.3, None, None,12.0, 1004.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 20.2, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
96.1, None, None, None, 2.785, 241.7, None, None,12.0, 1005.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 24.15, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
96.0, None, None, None, 1.472, 188.5, None, None,12.0, 1005.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 51.7, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
96.1, None, None, None, 0.966, 80.3, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 38.95, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
96.0, None, None, None, 2.694, 185.8, None, None,11.0, 1006.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 63.0, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
96.5, None, None, None, 1.917, 70.87, None, None,11.0, 1007.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 32.56, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
96.8, None, None, None, 2.622, 91.8, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 19.92, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
96.9, None, None, None, 2.143, 105.4, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 16.81, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
97.0, None, None, None, 1.518, 123.8, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 39.83, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
97.2, None, None, None, 1.176, 99.9, None, None,11.0, 1009.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 57.46, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
97.2, None, None, None, 2.345, 93.2, None, None,10.0, 1010.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 31.98, None, None, None, None, None, None,2016-04-23 03:00:00, None,17
