RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.961, None, None, None, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.371, None, None, None, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.393, None, None, None, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.815, None, None, None, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.169, None, None, None, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.688, None, None, None, None, None, None, None, None, None,2016-04-23 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.522, None, None, None, None, None, None, None, None, None,2016-04-23 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.845, None, None, None, None, None, None, None, None, None,2016-04-23 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.741, None, None, None, None, None, None, None, None, None,2016-04-23 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.703, None, None, None, None, None, None, None, None, None,2016-04-23 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.494, None, None, None, None, None, None, None, None, None,2016-04-23 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.719, None, None, None, None, None, None, None, None, None,2016-04-23 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.517, None, None, None, None, None, None, None, None, None,2016-04-23 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None, None, None, None, None, None,2016-04-23 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None, None, None, None, None, None,2016-04-23 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None,2016-04-23 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, None, None, None, None, None,2016-04-23 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, None, None, None, None, None,2016-04-23 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.4, None, None, None, None, None, None, None, None, None,2016-04-23 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, None, None, None, None, None,2016-04-23 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None, None, None, None, None, None,2016-04-23 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None, None, None, None, None, None,2016-04-23 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.54, None, None, None, None, None, None, None, None, None,2016-04-23 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2016-04-23 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,2016-04-23 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None, None, None, None, None, None,2016-04-23 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.958, None, None, None, None, None, None, None, None, None,2016-04-24 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.574, None, None, None, None, None, None, None, None, None,2016-04-24 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.276, None, None, None, None, None, None, None, None, None,2016-04-24 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.036, None, None, None, None, None, None, None, None, None,2016-04-24 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.468, None, None, None, None, None, None, None, None, None,2016-04-24 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.634, None, None, None, None, None, None, None, None, None,2016-04-24 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.989, None, None, None, None, None, None, None, None, None,2016-04-24 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.664, None, None, None, None, None, None, None, None, None,2016-04-24 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.162, None, None, None, None, None, None, None, None, None,2016-04-24 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.49, None, None, None, None, None, None, None, None, None,2016-04-24 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.918, None, None, None, None, None, None, None, None, None,2016-04-24 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.893, None, None, None, None, None, None, None, None, None,2016-04-24 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.219, None, None, None, None, None, None, None, None, None,2016-04-24 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.711, None, None, None, None, None, None, None, None, None,2016-04-24 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.143, None, None, None, None, None, None, None, None, None,2016-04-24 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.7, None, None, None, None, None, None, None, None, None,2016-04-24 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.218, None, None, None, None, None, None, None, None, None,2016-04-24 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.24, None, None, None, None, None, None, None, None, None,2016-04-24 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None, None, None, None, None, None,2016-04-24 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.815, None, None, None, None, None, None, None, None, None,2016-04-24 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None, None, None, None, None, None,2016-04-24 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.179, None, None, None, None, None, None, None, None, None,2016-04-24 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.516, None, None, None, None, None, None, None, None, None,2016-04-24 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.377, None, None, None, None, None, None, None, None, None,2016-04-24 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.11, None, None, None, None, None, None, None, None, None,2016-04-25 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.502, None, None, None, None, None, None, None, None, None,2016-04-25 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.605, None, None, None, None, None, None, None, None, None,2016-04-25 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.11, None, None, None, None, None, None, None, None, None,2016-04-25 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None, None, None, None, None, None,2016-04-25 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.585, None, None, None, None, None, None, None, None, None,2016-04-25 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.283, None, None, None, None, None, None, None, None, None,2016-04-25 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.911, None, None, None, None, None, None, None, None, None,2016-04-25 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.158, None, None, None, None, None, None, None, None, None,2016-04-25 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.016, None, None, None, None, None, None, None, None, None,2016-04-25 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.64, None, None, None, None, None, None, None, None, None,2016-04-25 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, None, None, None, None, None,2016-04-25 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2016-04-25 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None, None, None, None, None, None,2016-04-25 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.34, None, None, None, None, None, None, None, None, None,2016-04-25 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None, None, None, None, None, None,2016-04-25 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2016-04-25 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None, None, None, None, None, None,2016-04-25 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None, None, None, None, None, None,2016-04-25 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2016-04-25 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.055, None, None, None, None, None, None, None, None, None,2016-04-26 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.805, None, None, None, None, None, None, None, None, None,2016-04-26 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.138, None, None, None, None, None, None, None, None, None,2016-04-26 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.533, None, None, None, None, None, None, None, None, None,2016-04-26 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None, None, None, None, None, None,2016-04-26 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, None, None, None, None, None,2016-04-26 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None, None, None, None, None, None,2016-04-26 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None, None, None, None, None, None,2016-04-26 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, None, None, None, None, None,2016-04-26 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.64, None, None, None, None, None, None, None, None, None,2016-04-26 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None, None, None, None, None, None,2016-04-26 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None, None, None, None, None, None,2016-04-26 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, None, None, None, None, None,2016-04-26 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None, None, None, None, None, None,2016-04-26 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None, None, None, None, None, None,2016-04-26 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.408, None, None, None, None, None, None, None, None, None,2016-04-26 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.286, None, None, None, None, None, None, None, None, None,2016-04-26 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.045, None, None, None, None, None, None, None, None, None,2016-04-27 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.244, None, None, None, None, None, None, None, None, None,2016-04-27 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.671, None, None, None, None, None, None, None, None, None,2016-04-27 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.329, None, None, None, None, None, None, None, None, None,2016-04-27 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.865, None, None, None, None, None, None, None, None, None,2016-04-27 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.824, None, None, None, None, None, None, None, None, None,2016-04-27 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.701, None, None, None, None, None, None, None, None, None,2016-04-27 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.547, None, None, None, None, None, None, None, None, None,2016-04-27 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.587, None, None, None, None, None, None, None, None, None,2016-04-27 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.65, None, None, None, None, None, None, None, None, None,2016-04-27 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2016-04-27 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None, None, None, None, None, None,2016-04-27 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None, None, None, None, None, None,2016-04-27 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.51, None, None, None, None, None, None, None, None, None,2016-04-27 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None, None, None, None, None, None,2016-04-27 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None, None, None, None, None, None,2016-04-27 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None, None, None, None, None, None,2016-04-27 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, None, None, None, None, None,2016-04-27 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.97, None, None, None, None, None, None, None, None, None,2016-04-27 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None, None, None, None, None, None,2016-04-27 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2016-04-27 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2016-04-27 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None, None, None, None, None, None,2016-04-27 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2016-04-27 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2016-04-28 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.31, None, None, None, None, None, None, None, None, None,2016-04-28 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.572, None, None, None, None, None, None, None, None, None,2016-04-28 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.882, None, None, None, None, None, None, None, None, None,2016-04-28 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.612, None, None, None, None, None, None, None, None, None,2016-04-28 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.77, None, None, None, None, None, None, None, None, None,2016-04-28 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.149, None, None, None, None, None, None, None, None, None,2016-04-28 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.558, None, None, None, None, None, None, None, None, None,2016-04-28 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.755, None, None, None, None, None, None, None, None, None,2016-04-28 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.572, None, None, None, None, None, None, None, None, None,2016-04-28 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2016-04-28 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None, None, None, None, None, None,2016-04-28 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None, None, None, None, None, None,2016-04-28 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None, None, None, None, None, None,2016-04-28 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None, None, None, None, None, None,2016-04-28 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.24, None, None, None, None, None, None, None, None, None,2016-04-28 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None, None, None, None, None, None,2016-04-28 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None, None, None, None, None, None,2016-04-28 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None, None, None, None, None, None,2016-04-28 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.72, None, None, None, None, None, None, None, None, None,2016-04-28 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, None, None, None, None, None,2016-04-28 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None, None, None, None, None, None,2016-04-28 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.04, None, None, None, None, None, None, None, None, None,2016-04-28 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.169, None, None, None, None, None, None, None, None, None,2016-04-28 23:00:00, None,17
