RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None,2.78,7.202, None, None,4.0,908.0, None, None, None, None, None, None, None, None,7.214, None, None, None, None,27.17, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
82.8, None, None, None,1.527,1.704, None, None,5.0,907.0, None, None, None, None, None, None, None, None,7.226, None, None, None, None,38.15, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
57.77, None, None, None,4.614,348.2, None, None,3.0,907.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,32.54, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
65.48, None, None, None,7.759,313.8, None, None,3.0,907.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,22.88, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
78.84, None, None, None,3.511,350.8, None, None,3.0,907.0, None, None, None, None, None, None, None, None,6.402, None, None, None, None,31.42, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
76.44, None, None, None,4.294,345.8, None, None,4.0,907.0, None, None, None, None, None, None, None, None,7.491, None, None, None, None,45.07, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
62.43, None, None, None,8.66,310.8, None, None,3.0,906.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,22.56, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
68.07, None, None, None,10.31,316.4, None, None,4.0,906.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,36.7, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
69.56, None, None, None,9.08,320.7, None, None,6.0,906.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,40.59, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
63.54, None, None, None,10.12,326.1, None, None,6.0,906.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,22.02, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
54.57, None, None, None,11.23,326.6, None, None,6.0,906.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,21.57, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
60.73, None, None, None,8.23,304.2, None, None,7.0,906.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,58.68, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
67.5, None, None, None,9.85,167.5, None, None,8.0,909.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,29.27, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
