RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
55.93, None, None, None, 1.912, 351.4, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 34.16, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
59.68, None, None, None, 2.921, 354.3, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 25.66, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
64.56, None, None, None, 2.872, 25.84, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 26.8, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
68.94, None, None, None, 2.391, 31.19, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None, 42.0, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
71.09, None, None, None, 4.558, 84.7, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 65.36, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
69.69, None, None, None, 4.688, 32.77, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 40.49, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
68.88, None, None, None, 5.997, 78.21, None, None,2.0, 903.0, None, None, None, None, None, None, None, None,7.842, None, None, None, None, 22.9, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
68.52, None, None, None, 3.439, 2.285, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 44.59, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
62.62, None, None, None, 7.574, 89.0, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 17.77, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
57.62, None, None, None, 8.24, 94.9, None, None,3.0, 903.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None, 20.3, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
