RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 2.025,144.1, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,19.39, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
88.2, None, None, None, 1.931,133.3, None, None,11.0, 974.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None,34.49, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
88.6, None, None, None, 1.112,160.7, None, None,11.0, 974.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,33.99, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
87.8, None, None, None, 1.255,161.9, None, None,10.0, 973.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,32.05, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
88.4, None, None, None, 1.894,136.9, None, None,10.0, 973.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None,21.96, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
88.7, None, None, None, 2.813,128.7, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,28.55, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
85.0, None, None, None, 4.088,102.0, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,26.35, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
87.9, None, None, None, 2.482,124.9, None, None,10.0, 972.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,45.9, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
89.0, None, None, None, 1.485,139.9, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,41.49, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
79.56, None, None, None, 1.877,127.0, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,67.85, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
82.0, None, None, None, 1.468,255.0, None, None,11.0, 972.0, None, None, None, None, None, None, None, None,13.89, None, None, None, None,48.01, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
87.3, None, None, None, 1.782,319.7, None, None,12.0, 972.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,66.49, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
80.9, None, None, None, 1.356,320.9, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,51.58, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
81.3, None, None, None, 1.495,294.2, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,39.01, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
72.57, None, None, None, 1.723,303.5, None, None,11.0, 973.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,47.94, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
69.1, None, None, None, 2.709,293.9, None, None,11.0, 974.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None,59.15, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
79.94, None, None, None, 3.244,317.9, None, None,10.0, 974.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,61.53, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
87.5, None, None, None, 2.469,117.1, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,67.66, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
90.8, None, None, None, 2.664,94.5, None, None,11.0, 977.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,40.99, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
93.5, None, None, None, 1.199,144.5, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,63.54, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
94.6, None, None, None, 1.053,140.7, None, None,11.0, 978.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,33.66, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
95.0, None, None, None, 0.686,153.9, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,53.7, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
95.2, None, None, None, 0.922,163.5, None, None,11.0, 979.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None,72.8, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
95.4, None, None, None, 0.886,137.1, None, None,11.0, 980.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,28.69, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
95.5, None, None, None, 0.559,130.6, None, None,11.0, 981.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,41.49, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
95.5, None, None, None, 0.37,149.8, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,51.99, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
95.6, None, None, None, 0.599,84.9, None, None,10.0, 981.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,63.49, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
95.8, None, None, None, 1.305,120.5, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,52.12, None, None, None, None, None, None,2016-04-23 03:00:00, None,17
95.7, None, None, None, 1.116,5.973, None, None,10.0, 982.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,71.62, None, None, None, None, None, None,2016-04-23 04:00:00, None,17
95.6, None, None, None, 2.189,293.1, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,73.83, None, None, None, None, None, None,2016-04-23 05:00:00, None,17
95.6, None, None, None, 1.186,272.8, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,68.81, None, None, None, None, None, None,2016-04-23 06:00:00, None,17
95.7, None, None, None, 1.17,176.5, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,50.48, None, None, None, None, None, None,2016-04-23 07:00:00, None,17
95.8, None, None, None, 0.984,149.1, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,43.04, None, None, None, None, None, None,2016-04-23 08:00:00, None,17
95.8, None, None, None, 0.602,69.99, None, None,10.0, 984.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,62.2, None, None, None, None, None, None,2016-04-23 09:00:00, None,17
95.7, None, None, None, 0.61,293.3, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,73.21, None, None, None, None, None, None,2016-04-23 10:00:00, None,17
95.4, None, None, None, 1.144,149.4, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,72.4, None, None, None, None, None, None,2016-04-23 11:00:00, None,17
94.1, None, None, None, 1.393,207.9, None, None,9.0, 985.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,64.69, None, None, None, None, None, None,2016-04-23 12:00:00, None,17
84.9, None, None, None, 1.448,244.6, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,51.0, None, None, None, None, None, None,2016-04-23 13:00:00, None,17
79.55, None, None, None, 2.311,248.4, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,59.04, None, None, None, None, None, None,2016-04-23 14:00:00, None,17
79.45, None, None, None, 2.56,274.9, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,58.37, None, None, None, None, None, None,2016-04-23 15:00:00, None,17
84.3, None, None, None, 1.787,248.7, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,52.31, None, None, None, None, None, None,2016-04-23 16:00:00, None,17
87.4, None, None, None, 1.298,191.1, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,45.96, None, None, None, None, None, None,2016-04-23 17:00:00, None,17
88.7, None, None, None, 1.585,188.0, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,32.78, None, None, None, None, None, None,2016-04-23 18:00:00, None,17
84.7, None, None, None, 2.043,171.5, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None,31.15, None, None, None, None, None, None,2016-04-23 19:00:00, None,17
90.5, None, None, None, 1.249,158.2, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,33.04, None, None, None, None, None, None,2016-04-23 20:00:00, None,17
91.9, None, None, None, 1.491,128.3, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,21.71, None, None, None, None, None, None,2016-04-23 21:00:00, None,17
92.7, None, None, None, 3.028,111.0, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,24.91, None, None, None, None, None, None,2016-04-23 22:00:00, None,17
93.9, None, None, None, 1.77,142.0, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,14.21, None, None, None, None, None, None,2016-04-23 23:00:00, None,17
94.0, None, None, None, 1.497,148.6, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,19.98, None, None, None, None, None, None,2016-04-24 00:00:00, None,17
94.4, None, None, None, 1.219,139.8, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,21.12, None, None, None, None, None, None,2016-04-24 01:00:00, None,17
94.7, None, None, None, 0.758,145.8, None, None,8.0, 982.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,29.7, None, None, None, None, None, None,2016-04-24 02:00:00, None,17
95.0, None, None, None, 1.136,334.1, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None,71.17, None, None, None, None, None, None,2016-04-24 03:00:00, None,17
95.1, None, None, None, 1.481,149.1, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,66.09, None, None, None, None, None, None,2016-04-24 04:00:00, None,17
95.1, None, None, None, 0.843,279.2, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,78.21, None, None, None, None, None, None,2016-04-24 05:00:00, None,17
95.0, None, None, None, 1.201,151.9, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,7.784, None, None, None, None,63.32, None, None, None, None, None, None,2016-04-24 06:00:00, None,17
95.1, None, None, None, 1.203,119.4, None, None,7.0, 983.0, None, None, None, None, None, None, None, None,7.494, None, None, None, None,26.59, None, None, None, None, None, None,2016-04-24 07:00:00, None,17
95.5, None, None, None, 1.672,103.1, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,36.5, None, None, None, None, None, None,2016-04-24 08:00:00, None,17
95.0, None, None, None, 0.65,70.46, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,66.95, None, None, None, None, None, None,2016-04-24 09:00:00, None,17
93.4, None, None, None, 0.601,171.7, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,72.34, None, None, None, None, None, None,2016-04-24 10:00:00, None,17
92.8, None, None, None, 1.576,291.5, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,58.26, None, None, None, None, None, None,2016-04-24 11:00:00, None,17
86.8, None, None, None, 1.477,233.6, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,46.51, None, None, None, None, None, None,2016-04-24 12:00:00, None,17
