RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.0, None, None, None,1.663,169.7, None, None, 16.0, 1007.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,53.84, None, None, None, None, None,2016-04-22 10:00:00, None,17
53.72, None, None, None,0.077,288.9, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None,79.7, None, None, None, None, None,2016-04-22 11:00:00, None,17
38.61, None, None, None,0.237,114.3, None, None, 17.0, 1007.0, None, None, None, None, None, None, None, None, 32.44, None, None, None, None,77.9, None, None, None, None, None,2016-04-22 12:00:00, None,17
30.73, None, None, None,2.706,168.7, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 32.43, None, None, None, None,51.56, None, None, None, None, None,2016-04-22 13:00:00, None,17
24.27, None, None, None,2.842,136.1, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 33.7, None, None, None, None,48.89, None, None, None, None, None,2016-04-22 14:00:00, None,17
21.77, None, None, None,2.573,132.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 36.31, None, None, None, None,52.98, None, None, None, None, None,2016-04-22 15:00:00, None,17
22.79, None, None, None,4.7,134.6, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 33.93, None, None, None, None,40.66, None, None, None, None, None,2016-04-22 16:00:00, None,17
22.64, None, None, None,2.08,115.8, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 33.99, None, None, None, None,56.73, None, None, None, None, None,2016-04-22 17:00:00, None,17
23.33, None, None, None,0.706,20.67, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 33.68, None, None, None, None,71.8, None, None, None, None, None,2016-04-22 18:00:00, None,17
41.33, None, None, None,2.069,260.0, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 29.52, None, None, None, None,37.47, None, None, None, None, None,2016-04-22 19:00:00, None,17
58.33, None, None, None,1.303,342.3, None, None, 15.0, 1004.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None,49.57, None, None, None, None, None,2016-04-22 20:00:00, None,17
48.61, None, None, None,2.869,328.8, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None,33.51, None, None, None, None, None,2016-04-22 21:00:00, None,17
85.4, None, None, None,4.879,298.2, None, None, 15.0, 1005.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,31.98, None, None, None, None, None,2016-04-22 22:00:00, None,17
98.8, None, None, None,2.564,315.9, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,42.82, None, None, None, None, None,2016-04-22 23:00:00, None,17
101.2, None, None, None,2.421,345.7, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None,38.98, None, None, None, None, None,2016-04-23 00:00:00, None,17
102.4, None, None, None,0.475,137.4, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None,57.52, None, None, None, None, None,2016-04-23 01:00:00, None,17
102.7, None, None, None,0.194,180.0, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,68.82, None, None, None, None, None,2016-04-23 02:00:00, None,17
102.8, None, None, None,0.457,251.7, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,61.02, None, None, None, None, None,2016-04-23 03:00:00, None,17
102.8, None, None, None,1.806,306.0, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,33.53, None, None, None, None, None,2016-04-23 04:00:00, None,17
102.8, None, None, None,1.365,286.8, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,35.51, None, None, None, None, None,2016-04-23 05:00:00, None,17
102.9, None, None, None,0.799,281.8, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 13.77, None, None, None, None,37.35, None, None, None, None, None,2016-04-23 06:00:00, None,17
102.9, None, None, None,1.382,273.6, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,32.53, None, None, None, None, None,2016-04-23 07:00:00, None,17
102.9, None, None, None,1.118,268.6, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,50.34, None, None, None, None, None,2016-04-23 08:00:00, None,17
102.8, None, None, None,0.592,268.2, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None,48.07, None, None, None, None, None,2016-04-23 09:00:00, None,17
101.0, None, None, None,0.453,265.1, None, None, 15.0, 1008.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None,61.56, None, None, None, None, None,2016-04-23 10:00:00, None,17
80.3, None, None, None,0.752,235.4, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None,50.92, None, None, None, None, None,2016-04-23 11:00:00, None,17
73.3, None, None, None,4.105,261.8, None, None, 16.0, 1009.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None,26.4, None, None, None, None, None,2016-04-23 12:00:00, None,17
84.7, None, None, None,4.194,274.9, None, None, 17.0, 1008.0, None, None, None, None, None, None, None, None, 19.96, None, None, None, None,30.99, None, None, None, None, None,2016-04-23 13:00:00, None,17
69.5, None, None, None,2.29,291.9, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 21.96, None, None, None, None,40.6, None, None, None, None, None,2016-04-23 14:00:00, None,17
81.9, None, None, None,4.48,280.0, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,29.93, None, None, None, None, None,2016-04-23 15:00:00, None,17
98.6, None, None, None,2.867,256.5, None, None, 17.0, 1008.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None,36.16, None, None, None, None, None,2016-04-23 16:00:00, None,17
89.8, None, None, None,1.528,263.3, None, None, 18.0, 1008.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None,42.42, None, None, None, None, None,2016-04-23 17:00:00, None,17
75.1, None, None, None,3.321,258.7, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None,30.04, None, None, None, None, None,2016-04-23 18:00:00, None,17
84.3, None, None, None,3.387,269.9, None, None, 16.0, 1008.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None,27.52, None, None, None, None, None,2016-04-23 19:00:00, None,17
93.8, None, None, None,3.343,312.5, None, None, 16.0, 1009.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None,40.4, None, None, None, None, None,2016-04-23 20:00:00, None,17
95.2, None, None, None,3.181,307.8, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,31.89, None, None, None, None, None,2016-04-23 21:00:00, None,17
95.9, None, None, None,3.828,316.2, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,36.07, None, None, None, None, None,2016-04-23 22:00:00, None,17
98.5, None, None, None,3.958,324.6, None, None, 13.0, 1011.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,32.51, None, None, None, None, None,2016-04-23 23:00:00, None,17
98.8, None, None, None,3.079,318.1, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,35.56, None, None, None, None, None,2016-04-24 00:00:00, None,17
98.4, None, None, None,3.911,331.5, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,30.35, None, None, None, None, None,2016-04-24 01:00:00, None,17
99.7, None, None, None,3.33,304.9, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,28.09, None, None, None, None, None,2016-04-24 02:00:00, None,17
99.7, None, None, None,2.862,310.3, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,31.7, None, None, None, None, None,2016-04-24 03:00:00, None,17
98.4, None, None, None,3.841,336.8, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,29.45, None, None, None, None, None,2016-04-24 04:00:00, None,17
99.4, None, None, None,4.47,344.4, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,26.83, None, None, None, None, None,2016-04-24 05:00:00, None,17
99.8, None, None, None,2.276,331.2, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,37.01, None, None, None, None, None,2016-04-24 06:00:00, None,17
100.1, None, None, None,2.815,337.2, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None,34.68, None, None, None, None, None,2016-04-24 07:00:00, None,17
99.7, None, None, None,3.274,329.1, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,33.16, None, None, None, None, None,2016-04-24 08:00:00, None,17
97.9, None, None, None,4.067,319.7, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,29.25, None, None, None, None, None,2016-04-24 09:00:00, None,17
97.7, None, None, None,4.722,312.8, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,31.56, None, None, None, None, None,2016-04-24 10:00:00, None,17
81.2, None, None, None,4.226,306.6, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None,31.79, None, None, None, None, None,2016-04-24 11:00:00, None,17
73.6, None, None, None,5.591,285.3, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,26.02, None, None, None, None, None,2016-04-24 12:00:00, None,17
68.21, None, None, None,5.185,258.8, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None,29.46, None, None, None, None, None,2016-04-24 13:00:00, None,17
64.8, None, None, None,5.182,263.4, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None,29.42, None, None, None, None, None,2016-04-24 14:00:00, None,17
67.73, None, None, None,6.992,265.3, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None,27.48, None, None, None, None, None,2016-04-24 15:00:00, None,17
77.5, None, None, None,5.118,267.4, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,25.36, None, None, None, None, None,2016-04-24 16:00:00, None,17
70.0, None, None, None,3.444,288.8, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,39.89, None, None, None, None, None,2016-04-24 17:00:00, None,17
66.8, None, None, None,3.661,315.8, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None,40.22, None, None, None, None, None,2016-04-24 18:00:00, None,17
68.36, None, None, None,4.341,278.9, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,31.37, None, None, None, None, None,2016-04-24 19:00:00, None,17
74.2, None, None, None,3.873,318.5, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,31.09, None, None, None, None, None,2016-04-24 20:00:00, None,17
77.0, None, None, None,3.53,308.8, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,28.55, None, None, None, None, None,2016-04-24 21:00:00, None,17
88.9, None, None, None,1.338,271.6, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None,58.46, None, None, None, None, None,2016-04-24 22:00:00, None,17
97.1, None, None, None,0.464,264.4, None, None, 9.0, 1019.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,64.91, None, None, None, None, None,2016-04-24 23:00:00, None,17
101.8, None, None, None,0.715,109.0, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,59.28, None, None, None, None, None,2016-04-25 00:00:00, None,17
103.0, None, None, None,0.402,48.32, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,58.96, None, None, None, None, None,2016-04-25 01:00:00, None,17
None, None, None, None,0.336,70.7, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,61.53, None, None, None, None, None,2016-04-25 02:00:00, None,17
None, None, None, None,0.084,170.6, None, None, 9.0, 1020.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,78.5, None, None, None, None, None,2016-04-25 03:00:00, None,17
None, None, None, None,0.36,29.62, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,59.1, None, None, None, None, None,2016-04-25 04:00:00, None,17
None, None, None, None,0.592,87.2, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,52.94, None, None, None, None, None,2016-04-25 05:00:00, None,17
None, None, None, None,0.478,119.4, None, None, 8.0, 1021.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,69.61, None, None, None, None, None,2016-04-25 06:00:00, None,17
None, None, None, None,0.384,195.4, None, None, 8.0, 1021.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,61.38, None, None, None, None, None,2016-04-25 07:00:00, None,17
None, None, None, None,0.737,134.4, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,52.09, None, None, None, None, None,2016-04-25 08:00:00, None,17
101.5, None, None, None,0.801,200.6, None, None, 13.0, 1021.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,44.68, None, None, None, None, None,2016-04-25 09:00:00, None,17
67.24, None, None, None,1.95,244.6, None, None, 8.0, 1021.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,38.83, None, None, None, None, None,2016-04-25 10:00:00, None,17
64.6, None, None, None,1.803,222.6, None, None, 9.0, 1021.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None,46.22, None, None, None, None, None,2016-04-25 11:00:00, None,17
44.46, None, None, None,1.921,155.8, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 17.57, None, None, None, None,42.21, None, None, None, None, None,2016-04-25 12:00:00, None,17
43.62, None, None, None,2.79,271.4, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,35.54, None, None, None, None, None,2016-04-25 13:00:00, None,17
40.94, None, None, None,6.054,262.9, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None,29.21, None, None, None, None, None,2016-04-25 14:00:00, None,17
41.31, None, None, None,5.001,257.0, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None,29.37, None, None, None, None, None,2016-04-25 15:00:00, None,17
38.98, None, None, None,3.268,256.7, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None,33.66, None, None, None, None, None,2016-04-25 16:00:00, None,17
33.22, None, None, None,3.001,323.8, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 21.38, None, None, None, None,41.63, None, None, None, None, None,2016-04-25 17:00:00, None,17
31.25, None, None, None,3.12,279.2, None, None, 4.0, 1017.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None,32.45, None, None, None, None, None,2016-04-25 18:00:00, None,17
38.79, None, None, None,1.832,324.9, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,45.09, None, None, None, None, None,2016-04-25 19:00:00, None,17
None, None, None, None,0.15,69.52, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,66.06, None, None, None, None, None,2016-04-26 07:00:00, None,17
None, None, None, None,0.652,206.6, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,42.29, None, None, None, None, None,2016-04-26 08:00:00, None,17
None, None, None, None,0.442,201.6, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,61.48, None, None, None, None, None,2016-04-26 09:00:00, None,17
72.0, None, None, None,0.867,225.2, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,41.85, None, None, None, None, None,2016-04-26 10:00:00, None,17
45.6, None, None, None,1.071,226.3, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,55.28, None, None, None, None, None,2016-04-26 11:00:00, None,17
64.56, None, None, None,3.381,267.4, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None,40.99, None, None, None, None, None,2016-04-26 12:00:00, None,17
66.63, None, None, None,5.457,276.4, None, None, 10.0, 1015.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None,24.05, None, None, None, None, None,2016-04-26 13:00:00, None,17
77.5, None, None, None,4.736,282.0, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None,27.39, None, None, None, None, None,2016-04-26 14:00:00, None,17
84.6, None, None, None,2.981,281.3, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,37.39, None, None, None, None, None,2016-04-26 15:00:00, None,17
84.0, None, None, None,4.587,264.0, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None,26.07, None, None, None, None, None,2016-04-26 16:00:00, None,17
90.9, None, None, None,3.142,255.5, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None,30.41, None, None, None, None, None,2016-04-26 17:00:00, None,17
98.9, None, None, None,5.078,292.6, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None,24.42, None, None, None, None, None,2016-04-26 18:00:00, None,17
100.4, None, None, None,4.775,301.4, None, None, 12.0, 1015.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None,27.07, None, None, None, None, None,2016-04-26 19:00:00, None,17
101.5, None, None, None,4.326,291.1, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,26.27, None, None, None, None, None,2016-04-26 20:00:00, None,17
101.9, None, None, None,3.366,286.8, None, None, 11.0, 1015.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,26.44, None, None, None, None, None,2016-04-26 21:00:00, None,17
102.4, None, None, None,1.815,298.8, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,30.71, None, None, None, None, None,2016-04-26 22:00:00, None,17
102.6, None, None, None,1.147,301.7, None, None, 11.0, 1016.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,30.92, None, None, None, None, None,2016-04-26 23:00:00, None,17
102.8, None, None, None,0.687,309.1, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,22.27, None, None, None, None, None,2016-04-27 00:00:00, None,17
None, None, None, None,0.353,316.7, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,0.224, None, None, None, None, None,2016-04-27 01:00:00, None,17
None, None, None, None,0.36,311.9, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,17.82, None, None, None, None, None,2016-04-27 02:00:00, None,17
None, None, None, None,0.835,274.3, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,33.64, None, None, None, None, None,2016-04-27 03:00:00, None,17
None, None, None, None,0.467,259.5, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,33.05, None, None, None, None, None,2016-04-27 04:00:00, None,17
None, None, None, None,0.223,104.9, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,61.56, None, None, None, None, None,2016-04-27 05:00:00, None,17
None, None, None, None,0.953,135.3, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None,52.56, None, None, None, None, None,2016-04-27 06:00:00, None,17
None, None, None, None,0.529,325.6, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,66.4, None, None, None, None, None,2016-04-27 07:00:00, None,17
None, None, None, None,0.319,17.63, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None,74.2, None, None, None, None, None,2016-04-27 08:00:00, None,17
98.1, None, None, None,1.839,151.5, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,33.45, None, None, None, None, None,2016-04-27 09:00:00, None,17
63.9, None, None, None,2.646,227.1, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 19.72, None, None, None, None,30.3, None, None, None, None, None,2016-04-27 10:00:00, None,17
77.3, None, None, None,3.654,249.8, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,30.99, None, None, None, None, None,2016-04-27 11:00:00, None,17
67.54, None, None, None,3.612,263.6, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None,46.02, None, None, None, None, None,2016-04-27 12:00:00, None,17
65.33, None, None, None,4.279,271.7, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,31.65, None, None, None, None, None,2016-04-27 13:00:00, None,17
54.93, None, None, None,1.218,225.0, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None,65.28, None, None, None, None, None,2016-04-27 14:00:00, None,17
46.31, None, None, None,4.281,271.9, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None,33.15, None, None, None, None, None,2016-04-27 15:00:00, None,17
46.48, None, None, None,5.782,265.5, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None,31.43, None, None, None, None, None,2016-04-27 16:00:00, None,17
46.78, None, None, None,4.986,266.6, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None,29.83, None, None, None, None, None,2016-04-27 17:00:00, None,17
42.5, None, None, None,1.342,317.3, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 25.34, None, None, None, None,63.55, None, None, None, None, None,2016-04-27 18:00:00, None,17
45.56, None, None, None,2.452,333.1, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None,41.65, None, None, None, None, None,2016-04-27 19:00:00, None,17
72.2, None, None, None,2.367,266.2, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None,42.79, None, None, None, None, None,2016-04-27 20:00:00, None,17
81.4, None, None, None,1.892,155.4, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None,42.66, None, None, None, None, None,2016-04-27 21:00:00, None,17
96.1, None, None, None,1.055,134.7, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None,45.54, None, None, None, None, None,2016-04-27 22:00:00, None,17
99.8, None, None, None,0.671,139.7, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,59.55, None, None, None, None, None,2016-04-27 23:00:00, None,17
101.7, None, None, None,0.724,81.6, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,51.26, None, None, None, None, None,2016-04-28 00:00:00, None,17
102.9, None, None, None,0.526,154.8, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,60.29, None, None, None, None, None,2016-04-28 01:00:00, None,17
102.9, None, None, None,0.414,142.9, None, None, 10.0, 1016.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,63.01, None, None, None, None, None,2016-04-28 02:00:00, None,17
102.9, None, None, None,0.465,140.1, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,53.89, None, None, None, None, None,2016-04-28 03:00:00, None,17
None, None, None, None,0.721,132.0, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,52.66, None, None, None, None, None,2016-04-28 04:00:00, None,17
None, None, None, None,0.083,226.9, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,76.9, None, None, None, None, None,2016-04-28 05:00:00, None,17
None, None, None, None,0.555,106.0, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,65.85, None, None, None, None, None,2016-04-28 06:00:00, None,17
None, None, None, None,0.295,158.9, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,73.6, None, None, None, None, None,2016-04-28 07:00:00, None,17
