RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, None,7.164,31.36, None, None,6.0,852.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,17.81, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
75.8, None, None, None,9.64,28.35, None, None,6.0,852.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,22.52, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
80.6, None, None, None,3.738,22.58, None, None,6.0,852.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None,24.76, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
82.5, None, None, None,2.697,16.47, None, None,5.0,851.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,57.15, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
91.5, None, None, None,1.545,348.5, None, None,4.0,851.0, None, None, None, None, None, None, None, None,4.83, None, None, None, None,39.2, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
94.6, None, None, None,1.631,1.459, None, None,3.0,851.0, None, None, None, None, None, None, None, None,3.337, None, None, None, None,33.92, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
96.1, None, None, None,0.931,5.638, None, None,2.0,851.0, None, None, None, None, None, None, None, None,2.466, None, None, None, None,12.58, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
95.8, None, None, None,2.775,339.0, None, None,2.0,851.0, None, None, None, None, None, None, None, None,2.336, None, None, None, None,25.3, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
93.7, None, None, None,2.279,354.8, None, None,5.0,851.0, None, None, None, None, None, None, None, None,5.531, None, None, None, None,26.07, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
83.3, None, None, None,4.607,2.172, None, None,7.0,850.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,27.49, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
