RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 2.644, 279.0, None, None,2.0, 863.0, None, None, None, None, None, 56.55, None, None,2.31, None, None, None, None, 64.02, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
98.6, None, None, None, 1.069, 264.5, None, None,3.0, 863.0, None, None, None, None, None, 56.34, None, None,2.873, None, None, None, None, 61.05, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
99.2, None, None, None, 1.516, 72.82, None, None,3.0, 863.0, None, None, None, None, None, 55.53, None, None,3.424, None, None, None, None, 33.04, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
99.3, None, None, None, 6.506, 53.73, None, None,5.0, 863.0, None, None, None, None, None, 55.91, None, None,5.501, None, None, None, None, 27.12, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
99.0, None, None, None, 6.78, 56.33, None, None,4.0, 862.0, None, None, None, None, None, 56.04, None, None,4.085, None, None, None, None, 22.77, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
99.5, None, None, None, 6.015, 59.4, None, None,3.0, 862.0, None, None, None, None, None, 55.66, None, None,2.789, None, None, None, None, 25.05, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
100.2, None, None, None, 5.586, 62.04, None, None,3.0, 862.0, None, None, None, None, None, 55.68, None, None,2.648, None, None, None, None, 20.09, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
99.9, None, None, None, 7.499, 42.25, None, None,4.0, 861.0, None, None, None, None, None, 55.69, None, None,3.991, None, None, None, None, 21.27, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
99.3, None, None, None, 8.61, 37.44, None, None,5.0, 861.0, None, None, None, None, None, 55.63, None, None,4.744, None, None, None, None, 19.99, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
98.1, None, None, None, 9.59, 47.06, None, None,5.0, 861.0, None, None, None, None, None, 55.59, None, None,5.554, None, None, None, None, 17.77, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
