CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.323, None, None, None,9.57,19.02,178.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 00:00:00, None, None, None, None,17
3.351, None, None, None,13.02,23.79,177.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 01:00:00, None, None, None, None,17
3.371, None, None, None,12.8,28.56,168.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 02:00:00, None, None, None, None,17
3.409, None, None, None,15.13,21.69,173.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 03:00:00, None, None, None, None,17
2.905, None, None, None,21.03,12.64,187.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 04:00:00, None, None, None, None,17
2.762, None, None, None,42.69,3.201,206.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 05:00:00, None, None, None, None,17
2.632, None, None, None,18.32,10.49,190.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 06:00:00, None, None, None, None,17
2.421, None, None, None,18.37,9.87,190.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 07:00:00, None, None, None, None,17
2.755, None, None, None,18.78,10.06,198.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 08:00:00, None, None, None, None,17
2.84, None, None, None,10.91,14.18,188.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 09:00:00, None, None, None, None,17
3.105, None, None, None,10.53,13.63,182.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 10:00:00, None, None, None, None,17
3.41, None, None, None,10.24,9.75,185.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 11:00:00, None, None, None, None,17
4.621, None, None, None,11.09,8.81,184.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 12:00:00, None, None, None, None,17
4.229, None, None, None,12.67,11.93,179.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 13:00:00, None, None, None, None,17
3.438, None, None, None,15.08,11.95,180.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 14:00:00, None, None, None, None,17
5.224, None, None, None,19.38,10.25,202.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 15:00:00, None, None, None, None,17
5.624, None, None, None,23.22,9.67,193.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 16:00:00, None, None, None, None,17
6.219, None, None, None,17.89,10.23,197.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 17:00:00, None, None, None, None,17
4.962, None, None, None,14.04,13.05,200.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 18:00:00, None, None, None, None,17
4.63, None, None, None,14.91,12.64,192.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 19:00:00, None, None, None, None,17
4.102, None, None, None,19.21,9.1,199.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 20:00:00, None, None, None, None,17
3.133, None, None, None,15.76,10.58,197.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 21:00:00, None, None, None, None,17
3.086, None, None, None,15.34,5.456,190.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 22:00:00, None, None, None, None,17
2.448, None, None, None,24.32,4.728,26.85, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 23:00:00, None, None, None, None,17
2.24, None, None, None,61.9,1.816,349.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 00:00:00, None, None, None, None,17
1.794, None, None, None,22.93,3.244,47.84, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 01:00:00, None, None, None, None,17
0.903, None, None, None,66.83,1.326,167.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 02:00:00, None, None, None, None,17
0.79, None, None, None,9.73,6.523,230.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 03:00:00, None, None, None, None,17
0.307, None, None, None,36.75,3.463,231.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 04:00:00, None, None, None, None,17
-0.062, None, None, None,46.87,2.241,196.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 05:00:00, None, None, None, None,17
-0.384, None, None, None,19.51,5.387,150.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 06:00:00, None, None, None, None,17
-0.851, None, None, None,38.78,5.789,121.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 07:00:00, None, None, None, None,17
-1.126, None, None, None,76.1,0.559,90.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 08:00:00, None, None, None, None,17
-1.334, None, None, None,43.61,3.027,287.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 09:00:00, None, None, None, None,17
-1.439, None, None, None,66.71,1.115,209.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 10:00:00, None, None, None, None,17
-0.993, None, None, None,17.69,5.574,158.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 11:00:00, None, None, None, None,17
-0.176, None, None, None,34.86,3.6,184.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 12:00:00, None, None, None, None,17
-0.746, None, None, None,35.08,5.033,216.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 13:00:00, None, None, None, None,17
-1.466, None, None, None,17.48,10.35,217.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 14:00:00, None, None, None, None,17
-0.765, None, None, None,26.94,6.359,231.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 15:00:00, None, None, None, None,17
-0.435, None, None, None,63.7,1.057,152.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 16:00:00, None, None, None, None,17
-1.419, None, None, None,48.31,3.935,207.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 17:00:00, None, None, None, None,17
-1.619, None, None, None,23.85,11.54,219.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 18:00:00, None, None, None, None,17
-2.257, None, None, None,28.78,6.503,221.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 19:00:00, None, None, None, None,17
-2.79, None, None, None,15.75,21.77,231.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 20:00:00, None, None, None, None,17
-2.97, None, None, None,13.99,21.48,225.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 21:00:00, None, None, None, None,17
-2.674, None, None, None,16.08,16.05,233.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 22:00:00, None, None, None, None,17
-2.751, None, None, None,15.16,15.76,234.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 23:00:00, None, None, None, None,17
-2.561, None, None, None,13.51,19.01,236.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 00:00:00, None, None, None, None,17
-3.189, None, None, None,14.64,15.79,230.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 01:00:00, None, None, None, None,17
-2.723, None, None, None,13.08,18.45,237.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 02:00:00, None, None, None, None,17
-2.828, None, None, None,14.07,18.7,245.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 03:00:00, None, None, None, None,17
-3.104, None, None, None,11.61,23.51,241.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 04:00:00, None, None, None, None,17
-3.276, None, None, None,8.4,29.44,232.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 05:00:00, None, None, None, None,17
-4.012, None, None, None,23.27,12.64,220.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 06:00:00, None, None, None, None,17
-3.61, None, None, None,31.97,9.03,214.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 07:00:00, None, None, None, None,17
-1.693, None, None, None,12.77,10.72,243.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 08:00:00, None, None, None, None,17
-1.305, None, None, None,17.75,10.62,206.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 09:00:00, None, None, None, None,17
-2.351, None, None, None,20.91,8.89,179.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 10:00:00, None, None, None, None,17
0.23, None, None, None,44.85,4.954,188.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 11:00:00, None, None, None, None,17
0.107, None, None, None,26.89,11.39,181.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 12:00:00, None, None, None, None,17
0.392, None, None, None,32.08,7.5,188.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 13:00:00, None, None, None, None,17
-0.244, None, None, None,49.7,3.678,227.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 14:00:00, None, None, None, None,17
-0.215, None, None, None,52.97,2.917,230.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 15:00:00, None, None, None, None,17
0.439, None, None, None,37.07,5.335,193.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 16:00:00, None, None, None, None,17
-0.101, None, None, None,35.05,4.936,184.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 17:00:00, None, None, None, None,17
0.191, None, None, None,42.84,3.996,215.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 18:00:00, None, None, None, None,17
-0.405, None, None, None,44.5,4.383,213.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 19:00:00, None, None, None, None,17
-2.702, None, None, None,22.01,19.08,182.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 07:00:00, None, None, None, None,17
-2.751, None, None, None,17.19,21.67,176.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 08:00:00, None, None, None, None,17
-2.484, None, None, None,11.79,32.27,168.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 09:00:00, None, None, None, None,17
-2.33, None, None, None,20.2,25.69,179.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 10:00:00, None, None, None, None,17
-2.293, None, None, None,26.88,15.62,187.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 11:00:00, None, None, None, None,17
-1.428, None, None, None,27.38,14.17,188.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 12:00:00, None, None, None, None,17
-0.832, None, None, None,23.94,18.02,173.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 14:00:00, None, None, None, None,17
-0.159, None, None, None,12.09,33.47,162.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 15:00:00, None, None, None, None,17
-0.112, None, None, None,13.38,28.42,172.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 16:00:00, None, None, None, None,17
-0.141, None, None, None,23.14,16.92,183.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 17:00:00, None, None, None, None,17
-0.529, None, None, None,28.76,10.99,186.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 18:00:00, None, None, None, None,17
-0.69, None, None, None,38.75,5.778,197.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 19:00:00, None, None, None, None,17
-0.974, None, None, None,54.56,2.551,211.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 20:00:00, None, None, None, None,17
-0.936, None, None, None,39.95,5.333,200.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 21:00:00, None, None, None, None,17
-1.116, None, None, None,49.17,3.216,229.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 22:00:00, None, None, None, None,17
-1.334, None, None, None,49.01,3.846,218.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 23:00:00, None, None, None, None,17
-1.343, None, None, None,50.34,3.297,227.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 00:00:00, None, None, None, None,17
-1.41, None, None, None,51.16,3.269,217.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 01:00:00, None, None, None, None,17
-1.41, None, None, None,46.45,3.515,203.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 02:00:00, None, None, None, None,17
-1.372, None, None, None,49.12,3.262,211.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 03:00:00, None, None, None, None,17
-1.371, None, None, None,37.07,5.707,192.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 04:00:00, None, None, None, None,17
-1.381, None, None, None,28.02,6.789,190.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 05:00:00, None, None, None, None,17
-1.381, None, None, None,48.37,2.774,210.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 06:00:00, None, None, None, None,17
-1.182, None, None, None,48.08,3.272,214.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 07:00:00, None, None, None, None,17
-0.926, None, None, None,54.52,2.426,228.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 08:00:00, None, None, None, None,17
-0.044, None, None, None,49.55,3.627,223.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 09:00:00, None, None, None, None,17
-0.413, None, None, None,40.3,5.287,196.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 10:00:00, None, None, None, None,17
-0.168, None, None, None,55.93,2.459,231.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 11:00:00, None, None, None, None,17
-0.081, None, None, None,47.49,3.47,242.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 12:00:00, None, None, None, None,17
1.047, None, None, None,34.75,6.704,203.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 13:00:00, None, None, None, None,17
0.913, None, None, None,40.82,5.918,205.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 14:00:00, None, None, None, None,17
1.026, None, None, None,45.15,4.543,262.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 15:00:00, None, None, None, None,17
1.586, None, None, None,38.36,5.564,210.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 16:00:00, None, None, None, None,17
1.206, None, None, None,26.1,13.19,231.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 17:00:00, None, None, None, None,17
2.108, None, None, None,12.88,20.48,227.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 18:00:00, None, None, None, None,17
1.074, None, None, None,12.41,18.43,230.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 19:00:00, None, None, None, None,17
0.382, None, None, None,9.34,18.04,232.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 20:00:00, None, None, None, None,17
-0.054, None, None, None,18.43,8.21,227.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 21:00:00, None, None, None, None,17
-0.404, None, None, None,44.98,3.973,211.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 22:00:00, None, None, None, None,17
-0.547, None, None, None,14.43,10.86,175.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 23:00:00, None, None, None, None,17
-0.784, None, None, None,11.53,11.09,177.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 00:00:00, None, None, None, None,17
-0.746, None, None, None,9.44,11.97,177.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 01:00:00, None, None, None, None,17
-0.803, None, None, None,13.21,9.71,195.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 02:00:00, None, None, None, None,17
-0.878, None, None, None,12.84,10.69,185.5, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 03:00:00, None, None, None, None,17
-1.135, None, None, None,14.86,14.25,182.1, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 04:00:00, None, None, None, None,17
-1.126, None, None, None,19.06,14.96,177.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 05:00:00, None, None, None, None,17
-1.145, None, None, None,20.98,15.85,185.7, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 06:00:00, None, None, None, None,17
-1.22, None, None, None,21.27,17.83,183.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 07:00:00, None, None, None, None,17
-0.889, None, None, None,18.66,16.91,184.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 08:00:00, None, None, None, None,17
-0.585, None, None, None,17.91,14.21,187.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 09:00:00, None, None, None, None,17
-0.442, None, None, None,27.82,10.94,190.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 10:00:00, None, None, None, None,17
-0.689, None, None, None,20.26,22.49,182.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 11:00:00, None, None, None, None,17
-0.49, None, None, None,25.37,16.02,184.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 12:00:00, None, None, None, None,17
0.089, None, None, None,54.11,3.157,228.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 13:00:00, None, None, None, None,17
-0.225, None, None, None,50.64,3.16,223.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 14:00:00, None, None, None, None,17
0.705, None, None, None,40.45,3.95,192.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 15:00:00, None, None, None, None,17
0.467, None, None, None,34.64,4.587,200.2, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 16:00:00, None, None, None, None,17
-0.253, None, None, None,44.37,3.926,205.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 17:00:00, None, None, None, None,17
-0.205, None, None, None,34.4,5.445,200.6, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 18:00:00, None, None, None, None,17
-0.546, None, None, None,41.1,3.945,203.0, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 19:00:00, None, None, None, None,17
-0.803, None, None, None,41.83,4.33,218.4, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 20:00:00, None, None, None, None,17
-1.124, None, None, None,43.92,3.948,216.9, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 21:00:00, None, None, None, None,17
-1.135, None, None, None,44.29,3.419,206.8, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 22:00:00, None, None, None, None,17
-1.182, None, None, None,27.4,6.48,196.3, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 23:00:00, None, None, None, None,17
