RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 2.282, 254.7, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 58.67, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
86.0, None, None, None, 3.549, 220.3, None, None,6.0, 878.0, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 33.38, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
86.5, None, None, None, 3.684, 234.5, None, None,6.0, 878.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 28.6, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
88.1, None, None, None, 3.986, 233.9, None, None,6.0, 877.0, None, None, None, None, None, None, None, None,7.857, None, None, None, None, 30.1, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
89.7, None, None, None, 0.995, 302.1, None, None,5.0, 877.0, None, None, None, None, None, None, None, None,6.532, None, None, None, None, 35.65, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
90.7, None, None, None, 1.408, 273.8, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,5.758, None, None, None, None, 42.14, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
91.6, None, None, None, 1.09, 298.8, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,5.332, None, None, None, None, 62.28, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
91.9, None, None, None, 1.774, 214.4, None, None,4.0, 877.0, None, None, None, None, None, None, None, None,5.502, None, None, None, None, 29.42, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
90.0, None, None, None, 1.53, 123.8, None, None,5.0, 876.0, None, None, None, None, None, None, None, None,6.56, None, None, None, None, 54.67, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
88.9, None, None, None, 3.183, 74.3, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 57.1, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
82.1, None, None, None, 3.334, 312.0, None, None,8.0, 876.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 77.68, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
85.7, None, None, None, 5.417, 18.14, None, None,8.0, 877.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 50.47, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
88.1, None, None, None, 3.05, 25.69, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None, 61.09, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
86.3, None, None, None, 4.637, 28.83, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 27.24, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
88.8, None, None, None, 3.261, 11.94, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 43.42, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
88.9, None, None, None, 4.25, 17.01, None, None,11.0, 877.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 37.84, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
85.7, None, None, None, 4.474, 26.68, None, None,10.0, 877.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None, 52.75, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
87.5, None, None, None, 6.74, 6.611, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 79.34, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
82.4, None, None, None, 7.653, 216.6, None, None,7.0, 877.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None, 46.16, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
81.3, None, None, None, 14.67, 212.1, None, None,6.0, 880.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 18.58, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
