pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.549,95.3, None, None, 43.02, 3.006, 187.9, None, None, None, None, None, None,7.0, 908.0, None, None, None,2016-04-23 06:00:00, None, None, None,17
None,7.257,95.7, None, None, 50.84, 1.88, 219.4, None, None, None, None, None, None,7.0, 908.0, None, None, None,2016-04-23 07:00:00, None, None, None,17
None,5.845,95.2, None, None, 48.9, 3.144, 303.7, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-04-23 08:00:00, None, None, None,17
None,5.543,95.7, None, None, 41.38, 3.434, 295.1, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-04-23 09:00:00, None, None, None,17
None,5.506,93.1, None, None, 27.96, 4.475, 304.5, None, None, None, None, None, None,4.0, 910.0, None, None, None,2016-04-23 10:00:00, None, None, None,17
None,6.949,86.9, None, None, 64.44, 3.928, 222.4, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-04-23 11:00:00, None, None, None,17
None,7.898,86.8, None, None, 43.67, 4.116, 155.9, None, None, None, None, None, None,6.0, 911.0, None, None, None,2016-04-23 12:00:00, None, None, None,17
None,9.75,74.56, None, None, 57.03, 4.337, 144.2, None, None, None, None, None, None,5.0, 911.0, None, None, None,2016-04-23 13:00:00, None, None, None,17
None,11.83,67.12, None, None, 69.34, 3.598, 51.84, None, None, None, None, None, None,6.0, 910.0, None, None, None,2016-04-23 14:00:00, None, None, None,17
None,11.65,67.36, None, None, 63.67, 4.203, 52.51, None, None, None, None, None, None,6.0, 909.0, None, None, None,2016-04-23 15:00:00, None, None, None,17
None,14.32,52.98, None, None, 68.44, 4.798, 60.6, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-04-23 16:00:00, None, None, None,17
None,12.52,59.65, None, None, 57.22, 4.73, 83.7, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-04-23 17:00:00, None, None, None,17
None,13.19,54.69, None, None, 59.03, 2.181, 39.71, None, None, None, None, None, None,4.0, 908.0, None, None, None,2016-04-23 18:00:00, None, None, None,17
None,12.22,66.31, None, None, 45.45, 1.915, 55.6, None, None, None, None, None, None,6.0, 908.0, None, None, None,2016-04-23 19:00:00, None, None, None,17
None,10.81,74.89, None, None, 25.48, 1.668, 38.01, None, None, None, None, None, None,7.0, 907.0, None, None, None,2016-04-23 20:00:00, None, None, None,17
None,9.3,82.5, None, None, 12.54, 3.037, 60.22, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-04-23 21:00:00, None, None, None,17
None,9.04,80.7, None, None, 15.97, 3.108, 56.88, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-04-23 22:00:00, None, None, None,17
None,8.35,83.0, None, None, 21.51, 1.493, 55.27, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-04-23 23:00:00, None, None, None,17
None,7.086,87.3, None, None, 42.21, 1.195, 45.19, None, None, None, None, None, None,5.0, 906.0, None, None, None,2016-04-24 00:00:00, None, None, None,17
None,7.17,89.4, None, None, 76.03, 1.539, 152.6, None, None, None, None, None, None,6.0, 906.0, None, None, None,2016-04-24 01:00:00, None, None, None,17
None,6.75,93.8, None, None, 54.23, 2.107, 278.2, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-04-24 02:00:00, None, None, None,17
None,6.496,94.8, None, None, 46.37, 1.184, 349.3, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-04-24 03:00:00, None, None, None,17
None,6.407,94.9, None, None, 52.54, 0.619, 94.9, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-04-24 04:00:00, None, None, None,17
None,6.408,95.2, None, None, 53.21, 1.002, 241.8, None, None, None, None, None, None,6.0, 907.0, None, None, None,2016-04-24 05:00:00, None, None, None,17
None,5.821,95.4, None, None, 32.17, 2.309, 315.6, None, None, None, None, None, None,5.0, 907.0, None, None, None,2016-04-24 06:00:00, None, None, None,17
None,5.922,95.3, None, None, 63.15, 1.028, 296.4, None, None, None, None, None, None,5.0, 907.0, None, None, None,2016-04-24 07:00:00, None, None, None,17
None,5.713,93.8, None, None, 33.01, 3.563, 298.4, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-04-24 08:00:00, None, None, None,17
None,5.221,95.1, None, None, 21.13, 5.74, 311.1, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-04-24 09:00:00, None, None, None,17
None,5.718,93.3, None, None, 29.63, 5.483, 304.5, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-04-24 10:00:00, None, None, None,17
None,5.907,91.7, None, None, 26.31, 5.707, 313.1, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-04-24 11:00:00, None, None, None,17
None,6.575,89.9, None, None, 35.06, 4.292, 309.2, None, None, None, None, None, None,5.0, 908.0, None, None, None,2016-04-24 12:00:00, None, None, None,17
None,6.662,90.4, None, None, 32.86, 4.005, 311.3, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-04-24 13:00:00, None, None, None,17
None,6.56,88.6, None, None, 49.4, 3.164, 320.9, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-04-24 14:00:00, None, None, None,17
None,7.355,88.1, None, None, 26.72, 5.248, 307.1, None, None, None, None, None, None,5.0, 909.0, None, None, None,2016-04-24 15:00:00, None, None, None,17
None,6.743,91.0, None, None, 23.7, 7.051, 307.4, None, None, None, None, None, None,5.0, 910.0, None, None, None,2016-04-24 16:00:00, None, None, None,17
None,5.121,91.9, None, None, 32.31, 5.932, 301.9, None, None, None, None, None, None,4.0, 910.0, None, None, None,2016-04-24 17:00:00, None, None, None,17
None,5.421,92.6, None, None, 27.83, 5.496, 304.2, None, None, None, None, None, None,4.0, 911.0, None, None, None,2016-04-24 18:00:00, None, None, None,17
None,5.816,93.4, None, None, 52.35, 0.918, 226.3, None, None, None, None, None, None,5.0, 911.0, None, None, None,2016-04-24 19:00:00, None, None, None,17
None,5.58,94.3, None, None, 40.43, 1.094, 209.8, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-04-24 20:00:00, None, None, None,17
None,5.19,94.7, None, None, 55.23, 1.413, 159.6, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-04-24 21:00:00, None, None, None,17
None,4.85,94.9, None, None, 47.88, 0.983, 173.2, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-04-24 22:00:00, None, None, None,17
None,4.707,95.0, None, None, 65.86, 1.111, 185.1, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-04-24 23:00:00, None, None, None,17
None,4.175,93.2, None, None, 54.11, 1.748, 314.7, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-04-25 00:00:00, None, None, None,17
None,3.792,94.1, None, None, 57.32, 0.848, 72.58, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-04-25 01:00:00, None, None, None,17
None,3.547,94.6, None, None, 46.54, 0.687, 94.5, None, None, None, None, None, None,3.0, 915.0, None, None, None,2016-04-25 02:00:00, None, None, None,17
None,3.502,90.7, None, None, 27.76, 2.695, 329.2, None, None, None, None, None, None,2.0, 915.0, None, None, None,2016-04-25 03:00:00, None, None, None,17
None,2.976,90.0, None, None, 31.06, 2.29, 308.3, None, None, None, None, None, None,1.0, 915.0, None, None, None,2016-04-25 04:00:00, None, None, None,17
None,2.348,91.8, None, None, 61.01, 1.254, 314.3, None, None, None, None, None, None,1.0, 916.0, None, None, None,2016-04-25 05:00:00, None, None, None,17
None,1.301,93.6, None, None, 56.37, 0.523, 22.15, None, None, None, None, None, None,0.0, 916.0, None, None, None,2016-04-25 06:00:00, None, None, None,17
None,1.734,89.8, None, None, 32.1, 1.661, 349.8, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-04-25 07:00:00, None, None, None,17
None,2.252,82.3, None, None, 52.05, 3.639, 340.2, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-04-25 08:00:00, None, None, None,17
None,3.748,80.1, None, None, 23.46, 6.37, 307.2, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-04-25 09:00:00, None, None, None,17
None,4.43,75.4, None, None, 43.3, 5.673, 308.0, None, None, None, None, None, None,1.0, 917.0, None, None, None,2016-04-25 10:00:00, None, None, None,17
None,5.333,66.31, None, None, 42.5, 5.536, 321.3, None, None, None, None, None, None,-1.0, 917.0, None, None, None,2016-04-25 11:00:00, None, None, None,17
None,7.727,56.05, None, None, 61.19, 4.553, 314.4, None, None, None, None, None, None,0.0, 917.0, None, None, None,2016-04-25 12:00:00, None, None, None,17
None,7.975,48.1, None, None, 46.11, 5.574, 314.5, None, None, None, None, None, None,-2.0, 917.0, None, None, None,2016-04-25 13:00:00, None, None, None,17
None,9.54,41.29, None, None, 71.67, 4.863, 250.9, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-04-25 14:00:00, None, None, None,17
None,9.16,41.59, None, None, 68.57, 5.222, 278.2, None, None, None, None, None, None,-2.0, 916.0, None, None, None,2016-04-25 15:00:00, None, None, None,17
None,11.14,32.12, None, None, 70.86, 3.595, 79.07, None, None, None, None, None, None,-5.0, 915.0, None, None, None,2016-04-25 16:00:00, None, None, None,17
None,12.14,32.12, None, None, 62.89, 3.965, 237.4, None, None, None, None, None, None,-4.0, 915.0, None, None, None,2016-04-25 17:00:00, None, None, None,17
None,10.71,38.55, None, None, 57.81, 4.105, 288.8, None, None, None, None, None, None,-3.0, 915.0, None, None, None,2016-04-25 18:00:00, None, None, None,17
None,11.54,31.23, None, None, 63.11, 2.251, 309.5, None, None, None, None, None, None,-5.0, 915.0, None, None, None,2016-04-25 19:00:00, None, None, None,17
None,1.056,92.8, None, None, 17.37, 3.396, 114.3, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-04-26 07:00:00, None, None, None,17
None,4.008,75.59, None, None, 21.18, 4.35, 137.2, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-04-26 08:00:00, None, None, None,17
None,5.575,68.5, None, None, 44.99, 4.125, 189.5, None, None, None, None, None, None,0.0, 915.0, None, None, None,2016-04-26 09:00:00, None, None, None,17
None,7.25,59.58, None, None, 50.73, 3.836, 212.0, None, None, None, None, None, None,0.0, 914.0, None, None, None,2016-04-26 10:00:00, None, None, None,17
None,8.64,49.57, None, None, 52.32, 5.785, 174.9, None, None, None, None, None, None,-1.0, 914.0, None, None, None,2016-04-26 11:00:00, None, None, None,17
None,10.8,41.82, None, None, 58.61, 4.41, 182.2, None, None, None, None, None, None,-2.0, 913.0, None, None, None,2016-04-26 12:00:00, None, None, None,17
None,12.85,34.43, None, None, 59.99, 5.097, 203.3, None, None, None, None, None, None,-3.0, 913.0, None, None, None,2016-04-26 13:00:00, None, None, None,17
None,12.74,31.33, None, None, 59.7, 5.407, 237.9, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-04-26 14:00:00, None, None, None,17
None,14.1,31.28, None, None, 69.61, 5.763, 257.3, None, None, None, None, None, None,-3.0, 912.0, None, None, None,2016-04-26 15:00:00, None, None, None,17
None,14.39,31.95, None, None, 65.72, 5.529, 237.1, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-04-26 16:00:00, None, None, None,17
None,13.93,32.55, None, None, 55.67, 4.611, 196.1, None, None, None, None, None, None,-2.0, 911.0, None, None, None,2016-04-26 17:00:00, None, None, None,17
None,13.63,30.97, None, None, 58.39, 4.077, 194.0, None, None, None, None, None, None,-3.0, 911.0, None, None, None,2016-04-26 18:00:00, None, None, None,17
None,12.62,40.08, None, None, 39.41, 3.645, 164.6, None, None, None, None, None, None,-1.0, 911.0, None, None, None,2016-04-26 19:00:00, None, None, None,17
None,9.59,67.44, None, None, 30.5, 1.665, 92.6, None, None, None, None, None, None,4.0, 911.0, None, None, None,2016-04-26 20:00:00, None, None, None,17
None,6.803,70.16, None, None, 11.14, 1.716, 66.89, None, None, None, None, None, None,2.0, 911.0, None, None, None,2016-04-26 21:00:00, None, None, None,17
None,6.279,63.65, None, None, 10.53, 2.301, 79.96, None, None, None, None, None, None,0.0, 910.0, None, None, None,2016-04-26 22:00:00, None, None, None,17
None,4.948,74.89, None, None, 35.61, 2.488, 68.86, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-04-26 23:00:00, None, None, None,17
None,5.072,72.73, None, None, 13.25, 1.529, 72.14, None, None, None, None, None, None,1.0, 911.0, None, None, None,2016-04-27 00:00:00, None, None, None,17
None,3.604,77.17, None, None, 13.99, 1.522, 71.99, None, None, None, None, None, None,0.0, 911.0, None, None, None,2016-04-27 01:00:00, None, None, None,17
None,4.301,77.02, None, None, 24.95, 1.547, 72.12, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-04-27 02:00:00, None, None, None,17
None,5.191,69.74, None, None, 30.97, 1.15, 21.32, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-04-27 03:00:00, None, None, None,17
None,4.411,74.16, None, None, 31.17, 0.988, 53.74, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-04-27 04:00:00, None, None, None,17
None,2.64,82.9, None, None, 23.23, 1.255, 61.43, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-04-27 05:00:00, None, None, None,17
None,3.29,84.3, None, None, 53.49, 0.368, 75.03, None, None, None, None, None, None,1.0, 912.0, None, None, None,2016-04-27 06:00:00, None, None, None,17
None,4.892,75.18, None, None, 52.47, 0.754, 35.08, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-27 07:00:00, None, None, None,17
None,5.421,72.5, None, None, 37.05, 3.132, 309.1, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-27 08:00:00, None, None, None,17
None,6.21,69.65, None, None, 22.59, 4.862, 305.3, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-27 09:00:00, None, None, None,17
None,7.749,63.24, None, None, 27.72, 7.381, 307.1, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-27 10:00:00, None, None, None,17
None,9.94,55.61, None, None, 31.7, 7.64, 310.9, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-27 11:00:00, None, None, None,17
None,11.42,50.68, None, None, 34.05, 6.61, 311.8, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-27 12:00:00, None, None, None,17
None,13.04,44.24, None, None, 32.33, 6.584, 309.0, None, None, None, None, None, None,2.0, 913.0, None, None, None,2016-04-27 13:00:00, None, None, None,17
None,14.25,36.74, None, None, 54.77, 6.251, 295.1, None, None, None, None, None, None,0.0, 913.0, None, None, None,2016-04-27 14:00:00, None, None, None,17
None,14.79,35.36, None, None, 63.75, 5.885, 321.4, None, None, None, None, None, None,-1.0, 913.0, None, None, None,2016-04-27 15:00:00, None, None, None,17
None,14.39,39.89, None, None, 52.09, 4.354, 296.6, None, None, None, None, None, None,1.0, 913.0, None, None, None,2016-04-27 16:00:00, None, None, None,17
None,12.01,65.38, None, None, 60.67, 2.714, 17.36, None, None, None, None, None, None,5.0, 913.0, None, None, None,2016-04-27 17:00:00, None, None, None,17
None,11.68,68.55, None, None, 27.34, 2.699, 74.39, None, None, None, None, None, None,6.0, 913.0, None, None, None,2016-04-27 18:00:00, None, None, None,17
None,13.0,55.28, None, None, 64.88, 3.809, 140.3, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-04-27 19:00:00, None, None, None,17
None,10.41,62.25, None, None, 58.65, 2.422, 217.7, None, None, None, None, None, None,4.0, 914.0, None, None, None,2016-04-27 20:00:00, None, None, None,17
None,8.49,76.64, None, None, 34.6, 1.165, 9.24, None, None, None, None, None, None,5.0, 914.0, None, None, None,2016-04-27 21:00:00, None, None, None,17
None,7.686,77.45, None, None, 19.86, 1.392, 43.52, None, None, None, None, None, None,4.0, 914.0, None, None, None,2016-04-27 22:00:00, None, None, None,17
None,5.578,86.8, None, None, 33.78, 1.071, 66.36, None, None, None, None, None, None,4.0, 914.0, None, None, None,2016-04-27 23:00:00, None, None, None,17
None,4.764,87.0, None, None, 26.03, 1.45, 70.59, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-04-28 00:00:00, None, None, None,17
None,4.15,90.9, None, None, 23.09, 1.655, 73.05, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-04-28 01:00:00, None, None, None,17
None,3.654,91.6, None, None, 35.31, 2.098, 98.0, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-28 02:00:00, None, None, None,17
None,2.35,92.4, None, None, 18.3, 1.863, 68.38, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-28 03:00:00, None, None, None,17
None,2.577,93.9, None, None, 22.0, 1.998, 93.7, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-28 04:00:00, None, None, None,17
None,1.485,94.4, None, None, 17.12, 2.926, 116.5, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-28 05:00:00, None, None, None,17
None,1.344,94.9, None, None, 45.84, 1.507, 104.0, None, None, None, None, None, None,1.0, 914.0, None, None, None,2016-04-28 06:00:00, None, None, None,17
None,2.21,95.1, None, None, 47.88, 1.35, 102.3, None, None, None, None, None, None,2.0, 914.0, None, None, None,2016-04-28 07:00:00, None, None, None,17
None,4.001,90.4, None, None, 74.56, 1.294, 134.5, None, None, None, None, None, None,3.0, 914.0, None, None, None,2016-04-28 08:00:00, None, None, None,17
None,8.57,74.84, None, None, 53.08, 3.06, 149.5, None, None, None, None, None, None,4.0, 914.0, None, None, None,2016-04-28 09:00:00, None, None, None,17
None,10.83,66.68, None, None, 49.4, 3.732, 217.2, None, None, None, None, None, None,5.0, 914.0, None, None, None,2016-04-28 10:00:00, None, None, None,17
None,12.64,56.14, None, None, 52.66, 3.925, 229.8, None, None, None, None, None, None,4.0, 913.0, None, None, None,2016-04-28 11:00:00, None, None, None,17
None,14.35,48.08, None, None, 52.81, 4.567, 227.2, None, None, None, None, None, None,4.0, 912.0, None, None, None,2016-04-28 12:00:00, None, None, None,17
None,16.51,36.33, None, None, 53.43, 5.396, 190.3, None, None, None, None, None, None,0.0, 912.0, None, None, None,2016-04-28 13:00:00, None, None, None,17
None,16.71,37.19, None, None, 50.06, 7.189, 180.3, None, None, None, None, None, None,2.0, 911.0, None, None, None,2016-04-28 14:00:00, None, None, None,17
None,16.0,37.87, None, None, 44.61, 7.963, 177.0, None, None, None, None, None, None,2.0, 910.0, None, None, None,2016-04-28 15:00:00, None, None, None,17
None,16.03,39.79, None, None, 41.31, 7.115, 157.5, None, None, None, None, None, None,3.0, 910.0, None, None, None,2016-04-28 16:00:00, None, None, None,17
None,17.36,32.99, None, None, 43.31, 6.056, 163.7, None, None, None, None, None, None,1.0, 909.0, None, None, None,2016-04-28 17:00:00, None, None, None,17
None,16.91,33.29, None, None, 44.57, 6.424, 162.3, None, None, None, None, None, None,0.0, 908.0, None, None, None,2016-04-28 18:00:00, None, None, None,17
None,13.15,50.45, None, None, 64.93, 7.074, 206.9, None, None, None, None, None, None,3.0, 908.0, None, None, None,2016-04-28 19:00:00, None, None, None,17
None,10.83,72.13, None, None, 57.42, 10.03, 129.3, None, None, None, None, None, None,6.0, 909.0, None, None, None,2016-04-28 20:00:00, None, None, None,17
None,7.862,82.2, None, None, 49.95, 7.889, 306.7, None, None, None, None, None, None,5.0, 911.0, None, None, None,2016-04-28 21:00:00, None, None, None,17
None,6.95,89.4, None, None, 55.95, 2.568, 315.6, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-04-28 22:00:00, None, None, None,17
None,6.013,91.3, None, None, 29.07, 4.786, 63.76, None, None, None, None, None, None,5.0, 912.0, None, None, None,2016-04-28 23:00:00, None, None, None,17
