RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.46, None, None, None,1.645,108.2, None, None,5.0,895.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,68.92, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
69.8, None, None, None,1.511,63.45, None, None,4.0,895.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,50.87, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
70.82, None, None, None,2.937,171.4, None, None,4.0,895.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,52.4, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
67.33, None, None, None,5.376,140.6, None, None,4.0,894.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,69.77, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
65.3, None, None, None,8.19,195.7, None, None,5.0,896.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,17.7, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
74.22, None, None, None,3.22,83.9, None, None,6.0,896.0, None, None, None, None, None, None, None, None,10.64, None, None, None, None,70.53, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
72.38, None, None, None,4.609,42.18, None, None,6.0,894.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None,46.71, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
69.59, None, None, None,3.56,126.0, None, None,6.0,894.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,75.93, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
65.13, None, None, None,5.656,13.18, None, None,6.0,893.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,62.3, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
58.28, None, None, None,2.968,52.74, None, None,6.0,893.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,59.58, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
