pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 20:00:00, None, None, 22.42, None,17
None, None,8.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 21:00:00, None, None, 22.17, None,17
None, None,7.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 22:00:00, None, None, 22.38, None,17
None, None,6.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-23 23:00:00, None, None, 22.53, None,17
None, None,6.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 00:00:00, None, None, 22.43, None,17
None, None,5.795, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 01:00:00, None, None, 22.28, None,17
None, None,5.005, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 02:00:00, None, None, 21.45, None,17
None, None,4.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 03:00:00, None, None, 21.58, None,17
None, None,4.422, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 04:00:00, None, None, 21.33, None,17
None, None,3.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 05:00:00, None, None, 21.47, None,17
None, None,3.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 06:00:00, None, None, 20.3, None,17
None, None,3.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 07:00:00, None, None, 21.46, None,17
None, None,3.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 08:00:00, None, None, 21.42, None,17
None, None,3.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 09:00:00, None, None, 21.12, None,17
None, None,3.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 10:00:00, None, None, 21.06, None,17
None, None,4.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 11:00:00, None, None, 20.93, None,17
None, None,4.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 12:00:00, None, None, 20.75, None,17
None, None,5.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 13:00:00, None, None, 20.01, None,17
None, None,5.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 14:00:00, None, None, 19.74, None,17
None, None,4.719, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 15:00:00, None, None, 19.52, None,17
None, None,5.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 16:00:00, None, None, 19.38, None,17
None, None,4.702, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 17:00:00, None, None, 18.9, None,17
None, None,4.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 18:00:00, None, None, 18.23, None,17
None, None,4.888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 19:00:00, None, None, 18.74, None,17
None, None,4.091, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 20:00:00, None, None, 19.0, None,17
None, None,3.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 21:00:00, None, None, 18.97, None,17
None, None,3.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 22:00:00, None, None, 19.09, None,17
None, None,3.533, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-24 23:00:00, None, None, 19.29, None,17
None, None,3.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 00:00:00, None, None, 19.05, None,17
None, None,3.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 01:00:00, None, None, 19.0, None,17
None, None,2.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 02:00:00, None, None, 19.0, None,17
None, None,3.221, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 03:00:00, None, None, 19.18, None,17
None, None,3.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 04:00:00, None, None, 19.05, None,17
None, None,3.009, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 05:00:00, None, None, 19.1, None,17
None, None,3.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 06:00:00, None, None, 19.1, None,17
None, None,0.688, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 07:00:00, None, None, 19.08, None,17
None, None,1.291, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 08:00:00, None, None, 19.04, None,17
None, None,3.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 09:00:00, None, None, 18.53, None,17
None, None,5.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 10:00:00, None, None, 18.68, None,17
None, None,7.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 11:00:00, None, None, 17.93, None,17
None, None,7.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 12:00:00, None, None, 16.83, None,17
None, None,8.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 13:00:00, None, None, 16.46, None,17
None, None,9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 14:00:00, None, None, 16.49, None,17
None, None,9.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 15:00:00, None, None, 15.73, None,17
None, None,9.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 16:00:00, None, None, 15.97, None,17
None, None,8.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 17:00:00, None, None, 16.1, None,17
None, None,9.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 18:00:00, None, None, 15.56, None,17
None, None,8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-25 19:00:00, None, None, 15.79, None,17
None, None,3.219, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 07:00:00, None, None, 14.61, None,17
None, None,3.697, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 08:00:00, None, None, 14.47, None,17
None, None,4.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 09:00:00, None, None, 14.07, None,17
None, None,5.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 10:00:00, None, None, 13.67, None,17
None, None,6.546, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 11:00:00, None, None, 13.6, None,17
None, None,8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 12:00:00, None, None, 13.58, None,17
None, None,8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 13:00:00, None, None, 13.53, None,17
None, None,8.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 14:00:00, None, None, 12.83, None,17
None, None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 15:00:00, None, None, 13.02, None,17
None, None,8.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 16:00:00, None, None, 12.64, None,17
None, None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 17:00:00, None, None, 12.43, None,17
None, None,7.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 18:00:00, None, None, 12.43, None,17
None, None,6.571, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 19:00:00, None, None, 12.13, None,17
None, None,5.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 20:00:00, None, None, 11.8, None,17
None, None,5.135, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 21:00:00, None, None, 11.89, None,17
None, None,4.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 22:00:00, None, None, 11.77, None,17
None, None,4.181, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-26 23:00:00, None, None, 11.75, None,17
None, None,4.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 00:00:00, None, None, 11.66, None,17
None, None,3.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 01:00:00, None, None, 11.66, None,17
None, None,3.685, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 02:00:00, None, None, 11.49, None,17
None, None,3.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 04:00:00, None, None, 11.45, None,17
None, None,3.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 05:00:00, None, None, 11.53, None,17
None, None,3.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 06:00:00, None, None, 11.39, None,17
None, None,3.342, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 07:00:00, None, None, 11.49, None,17
None, None,4.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 08:00:00, None, None, 11.15, None,17
None, None,5.809, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 09:00:00, None, None, 11.02, None,17
None, None,7.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 10:00:00, None, None, 10.58, None,17
None, None,7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 11:00:00, None, None, 10.18, None,17
None, None,9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 12:00:00, None, None, 9.95, None,17
None, None,7.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 13:00:00, None, None, 9.58, None,17
None, None,10.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 14:00:00, None, None, 9.08, None,17
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 15:00:00, None, None, 8.62, None,17
None, None,9.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 16:00:00, None, None, 8.23, None,17
None, None,8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 17:00:00, None, None, 7.94, None,17
None, None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 18:00:00, None, None, 7.81, None,17
None, None,7.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 19:00:00, None, None, 7.62, None,17
None, None,7.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 20:00:00, None, None, 7.6, None,17
None, None,6.541, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 21:00:00, None, None, 7.46, None,17
None, None,5.917, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 22:00:00, None, None, 7.68, None,17
None, None,5.767, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-27 23:00:00, None, None, 7.74, None,17
None, None,4.439, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 00:00:00, None, None, 7.61, None,17
None, None,2.935, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 01:00:00, None, None, 7.55, None,17
None, None,1.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 02:00:00, None, None, 7.61, None,17
None, None,1.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 03:00:00, None, None, 7.64, None,17
None, None,1.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 04:00:00, None, None, 7.61, None,17
None, None,1.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 05:00:00, None, None, 7.57, None,17
None, None,1.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 06:00:00, None, None, 7.59, None,17
None, None,2.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 07:00:00, None, None, 7.59, None,17
None, None,3.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 08:00:00, None, None, 7.48, None,17
None, None,4.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 09:00:00, None, None, 7.5, None,17
None, None,4.912, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 10:00:00, None, None, 7.43, None,17
None, None,5.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 11:00:00, None, None, 7.12, None,17
None, None,6.796, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 12:00:00, None, None, 6.469, None,17
None, None,5.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 13:00:00, None, None, 6.474, None,17
None, None,4.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 14:00:00, None, None, 6.09, None,17
None, None,6.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 15:00:00, None, None, 6.072, None,17
None, None,5.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 16:00:00, None, None, 4.837, None,17
None, None,6.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 17:00:00, None, None, 4.475, None,17
None, None,6.073, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 18:00:00, None, None, 4.977, None,17
None, None,6.124, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 19:00:00, None, None, 4.821, None,17
None, None,5.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 20:00:00, None, None, 4.858, None,17
None, None,4.893, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 21:00:00, None, None, 4.872, None,17
None, None,4.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 22:00:00, None, None, 5.048, None,17
None, None,4.431, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-04-28 23:00:00, None, None, 4.718, None,17
