RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.26, None, None, None, 3.211, 158.0, None, None,5.0, 722.0, None, None, None, None, None, -0.231, None, None,8.0, None, None, None, None, 8.61, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
80.4, None, None, None, 2.896, 150.4, None, None,5.0, 721.9, None, None, None, None, None, -0.184, None, None,8.51, None, None, None, None, 39.63, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
79.04, None, None, None, 3.259, 141.9, None, None,5.0, 721.7, None, None, None, None, None, -0.575, None, None,8.71, None, None, None, None, 51.35, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
80.6, None, None, None, 3.422, 133.0, None, None,5.0, 721.5, None, None, None, None, None, -0.285, None, None,7.992, None, None, None, None, 58.17, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
81.6, None, None, None, 4.04, 117.3, None, None,6.0, 721.5, None, None, None, None, None, -0.449, None, None,9.02, None, None, None, None, 57.71, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
83.1, None, None, None, 3.317, 135.4, None, None,6.0, 721.4, None, None, None, None, None, -0.292, None, None,8.4, None, None, None, None, 54.6, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
79.75, None, None, None, 4.064, 107.2, None, None,5.0, 721.2, None, None, None, None, None, -0.523, None, None,8.62, None, None, None, None, 59.3, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
79.89, None, None, None, 5.537, 81.1, None, None,5.0, 721.0, None, None, None, None, None, -0.439, None, None,8.87, None, None, None, None, 57.33, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
76.55, None, None, None, 7.579, 66.84, None, None,6.0, 720.8, None, None, None, None, None, 0.047, None, None,10.33, None, None, None, None, 51.87, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
78.42, None, None, None, 5.99, 83.1, None, None,6.0, 720.9, None, None, None, None, None, -0.13, None, None,9.67, None, None, None, None, 59.75, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
