RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.17, None, None, None,5.047,344.1, None, None,3.0,908.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,12.36, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
65.15, None, None, None,2.861,348.9, None, None,4.0,908.0, None, None, None, None, None, None, None, None,9.86, None, None, None, None,17.91, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
69.31, None, None, None,2.261,341.5, None, None,4.0,909.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,23.9, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
72.24, None, None, None,1.442,340.4, None, None,4.0,908.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,14.51, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
73.85, None, None, None,2.102,347.5, None, None,4.0,909.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,53.7, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
74.81, None, None, None,3.151,19.18, None, None,4.0,909.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None,51.48, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
78.66, None, None, None,1.781,323.0, None, None,4.0,909.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,51.69, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
78.79, None, None, None,3.506,122.9, None, None,5.0,910.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,56.03, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
76.44, None, None, None,4.311,313.4, None, None,6.0,909.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,30.25, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
59.61, None, None, None,9.12,333.0, None, None,5.0,909.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,13.54, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
50.74, None, None, None,9.74,333.5, None, None,5.0,908.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,19.92, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
48.61, None, None, None,10.88,329.0, None, None,5.0,907.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,16.61, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
46.95, None, None, None,11.08,324.7, None, None,6.0,906.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,16.21, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
34.81, None, None, None,11.19,326.0, None, None,4.0,905.0, None, None, None, None, None, None, None, None,20.26, None, None, None, None,15.54, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
30.07, None, None, None,9.23,323.0, None, None,4.0,905.0, None, None, None, None, None, None, None, None,22.15, None, None, None, None,22.24, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
29.06, None, None, None,5.158,299.2, None, None,4.0,904.0, None, None, None, None, None, None, None, None,23.26, None, None, None, None,55.04, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
33.97, None, None, None,11.07,237.8, None, None,4.0,905.0, None, None, None, None, None, None, None, None,20.85, None, None, None, None,65.29, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
35.7, None, None, None,16.21,335.9, None, None,4.0,906.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,15.28, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
75.17, None, None, None,19.77,13.13, None, None,9.0,909.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,26.17, None, None, None, None, None, None,2016-04-22 18:00:00, None,17
85.4, None, None, None,4.767,18.97, None, None,10.0,908.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None,44.31, None, None, None, None, None, None,2016-04-22 19:00:00, None,17
91.1, None, None, None,3.528,4.58, None, None,10.0,909.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,33.79, None, None, None, None, None, None,2016-04-22 20:00:00, None,17
95.0, None, None, None,3.762,47.24, None, None,8.0,910.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,59.17, None, None, None, None, None, None,2016-04-22 21:00:00, None,17
94.4, None, None, None,5.001,31.52, None, None,8.0,910.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,21.82, None, None, None, None, None, None,2016-04-22 22:00:00, None,17
95.0, None, None, None,3.573,32.21, None, None,6.0,910.0, None, None, None, None, None, None, None, None,6.997, None, None, None, None,26.95, None, None, None, None, None, None,2016-04-22 23:00:00, None,17
96.3, None, None, None,1.739,26.39, None, None,5.0,910.0, None, None, None, None, None, None, None, None,5.923, None, None, None, None,27.97, None, None, None, None, None, None,2016-04-23 00:00:00, None,17
97.4, None, None, None,1.986,49.68, None, None,6.0,910.0, None, None, None, None, None, None, None, None,6.473, None, None, None, None,46.52, None, None, None, None, None, None,2016-04-23 01:00:00, None,17
98.2, None, None, None,2.636,10.03, None, None,4.0,910.0, None, None, None, None, None, None, None, None,4.586, None, None, None, None,43.96, None, None, None, None, None, None,2016-04-23 02:00:00, None,17
98.6, None, None, None,2.976,28.24, None, None,5.0,910.0, None, None, None, None, None, None, None, None,4.828, None, None, None, None,39.69, None, None, None, None, None, None,2016-04-23 03:00:00, None,17
99.1, None, None, None,1.285,94.6, None, None,5.0,911.0, None, None, None, None, None, None, None, None,5.314, None, None, None, None,47.1, None, None, None, None, None, None,2016-04-23 04:00:00, None,17
99.0, None, None, None,1.275,55.91, None, None,5.0,911.0, None, None, None, None, None, None, None, None,4.792, None, None, None, None,32.73, None, None, None, None, None, None,2016-04-23 05:00:00, None,17
99.2, None, None, None,1.573,42.79, None, None,5.0,911.0, None, None, None, None, None, None, None, None,5.307, None, None, None, None,21.36, None, None, None, None, None, None,2016-04-23 06:00:00, None,17
98.9, None, None, None,3.75,8.33, None, None,6.0,911.0, None, None, None, None, None, None, None, None,6.436, None, None, None, None,12.84, None, None, None, None, None, None,2016-04-23 07:00:00, None,17
98.4, None, None, None,6.951,17.0, None, None,6.0,912.0, None, None, None, None, None, None, None, None,6.649, None, None, None, None,15.81, None, None, None, None, None, None,2016-04-23 08:00:00, None,17
