RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 5.323,358.3, None, None,8.0,934.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,36.09, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
95.8, None, None, None, 3.877,9.9, None, None,7.0,934.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,26.29, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
95.9, None, None, None, 3.783,10.34, None, None,7.0,934.0, None, None, None, None, None, None, None, None,7.246, None, None, None, None,14.91, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
96.6, None, None, None, 5.622,3.064, None, None,7.0,933.0, None, None, None, None, None, None, None, None,7.276, None, None, None, None,18.33, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
96.7, None, None, None, 6.165,356.4, None, None,7.0,933.0, None, None, None, None, None, None, None, None,7.046, None, None, None, None,32.85, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
96.9, None, None, None, 3.896,353.0, None, None,6.0,933.0, None, None, None, None, None, None, None, None,6.633, None, None, None, None,27.05, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
97.1, None, None, None, 4.413,359.1, None, None,6.0,933.0, None, None, None, None, None, None, None, None,6.476, None, None, None, None,18.87, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
97.1, None, None, None, 5.402,353.4, None, None,6.0,933.0, None, None, None, None, None, None, None, None,6.111, None, None, None, None,20.7, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
97.4, None, None, None, 7.406,358.2, None, None,6.0,933.0, None, None, None, None, None, None, None, None,6.701, None, None, None, None,19.78, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
97.3, None, None, None, 4.727,342.5, None, None,7.0,933.0, None, None, None, None, None, None, None, None,6.917, None, None, None, None,27.56, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
93.3, None, None, None, 4.976,345.6, None, None,8.0,932.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,28.07, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
