pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.27,44.25, None, None,30.02, 11.01,28.35, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-04-27 12:00:00, None, None, None,17
None,15.42,44.46, None, None,36.51, 7.14,36.39, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-04-27 13:00:00, None, None, None,17
None,17.11,39.42, None, None,25.48, 11.66,24.3, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-04-27 14:00:00, None, None, None,17
None,17.4,34.35, None, None,35.8, 10.22,84.8, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-04-27 15:00:00, None, None, None,17
None,18.1,36.37, None, None,39.31, 8.92,42.78, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-04-27 16:00:00, None, None, None,17
None,17.6,35.7, None, None,29.86, 7.51,23.5, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-04-27 17:00:00, None, None, None,17
None,16.47,41.98, None, None,65.24, 1.514,193.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2016-04-27 18:00:00, None, None, None,17
None,14.52,52.82, None, None,55.4, 1.722,316.5, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-04-27 19:00:00, None, None, None,17
None,12.61,64.8, None, None,16.12, 2.936,338.6, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-04-27 20:00:00, None, None, None,17
None,11.16,64.66, None, None,24.76, 4.857,0.64, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-04-27 21:00:00, None, None, None,17
None,10.43,63.91, None, None,29.52, 3.917,27.01, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-04-27 22:00:00, None, None, None,17
None,9.13,67.8, None, None,41.32, 1.021,52.19, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-04-27 23:00:00, None, None, None,17
None,7.926,73.37, None, None,78.38, 0.308,294.8, None, None, None, None, None, None,3.0, 943.0, None, None, None,2016-04-28 00:00:00, None, None, None,17
None,6.9,79.41, None, None,45.57, 0.027,224.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-04-28 01:00:00, None, None, None,17
None,6.607,81.3, None, None,61.9, 0.032,249.4, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-04-28 02:00:00, None, None, None,17
None,6.422,81.9, None, None,33.71, 0.496,4.027, None, None, None, None, None, None,4.0, 944.0, None, None, None,2016-04-28 03:00:00, None, None, None,17
None,5.829,83.5, None, None,40.5, 0.8,358.6, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-04-28 04:00:00, None, None, None,17
None,5.31,86.0, None, None,36.05, 0.671,326.6, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-04-28 05:00:00, None, None, None,17
None,4.939,86.9, None, None,50.27, 0.448,342.4, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-04-28 06:00:00, None, None, None,17
None,6.683,85.1, None, None,59.86, 0.016,137.7, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-04-28 07:00:00, None, None, None,17
None,8.72,75.07, None, None,33.53, 0.713,111.2, None, None, None, None, None, None,4.0, 946.0, None, None, None,2016-04-28 08:00:00, None, None, None,17
None,11.04,58.73, None, None,48.16, 7.748,46.32, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-04-28 09:00:00, None, None, None,17
None,13.45,48.66, None, None,34.54, 9.63,40.56, None, None, None, None, None, None,3.0, 945.0, None, None, None,2016-04-28 10:00:00, None, None, None,17
None,14.29,41.81, None, None,29.06, 9.71,28.62, None, None, None, None, None, None,1.0, 945.0, None, None, None,2016-04-28 11:00:00, None, None, None,17
None,16.39,34.39, None, None,34.48, 9.1,34.03, None, None, None, None, None, None,1.0, 944.0, None, None, None,2016-04-28 12:00:00, None, None, None,17
None,17.82,31.94, None, None,35.62, 10.38,38.2, None, None, None, None, None, None,0.0, 943.0, None, None, None,2016-04-28 13:00:00, None, None, None,17
None,18.83,28.3, None, None,38.58, 9.26,64.75, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-04-28 14:00:00, None, None, None,17
None,18.1,30.33, None, None,31.09, 6.741,85.2, None, None, None, None, None, None,0.0, 942.0, None, None, None,2016-04-28 15:00:00, None, None, None,17
None,18.72,27.1, None, None,30.33, 5.973,84.1, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2016-04-28 16:00:00, None, None, None,17
None,17.89,28.93, None, None,27.14, 6.237,90.6, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2016-04-28 17:00:00, None, None, None,17
None,17.2,32.57, None, None,38.61, 5.102,75.91, None, None, None, None, None, None,1.0, 941.0, None, None, None,2016-04-28 18:00:00, None, None, None,17
None,16.35,35.97, None, None,37.67, 5.89,38.22, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-04-28 19:00:00, None, None, None,17
None,15.51,40.19, None, None,24.85, 6.903,6.055, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-04-28 20:00:00, None, None, None,17
None,14.82,44.63, None, None,25.12, 8.25,10.82, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-04-28 21:00:00, None, None, None,17
None,12.2,69.55, None, None,31.77, 5.639,12.45, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-04-28 22:00:00, None, None, None,17
None,10.6,83.2, None, None,54.15, 1.738,3.873, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-04-28 23:00:00, None, None, None,17
