RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 1.346, 330.1, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 64.41, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
90.9, None, None, None, 1.091, 311.5, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 52.99, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
91.4, None, None, None, 0.885, 348.0, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 50.44, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
92.5, None, None, None, 1.436, 18.22, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 57.82, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
92.7, None, None, None, 1.87, 8.46, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 61.48, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
92.3, None, None, None, 2.848, 27.19, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 51.13, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
92.3, None, None, None, 4.05, 56.68, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 31.87, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
93.1, None, None, None, 3.236, 43.44, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 29.98, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
89.3, None, None, None, 3.357, 43.86, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 27.73, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
78.07, None, None, None, 3.043, 45.45, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 49.7, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
65.86, None, None, None, 4.291, 101.2, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 37.09, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
59.14, None, None, None, None, None, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, None, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
48.41, None, None, None, 8.2, 104.5, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 36.74, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
41.73, None, None, None, 10.27, 117.6, None, None, 5.0, 1002.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 28.96, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
