pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.34,87.6, None, None,57.33,2.614,63.45, None, None, None, None, None, None,6.0,1009.0, None, None, None,2016-04-23 18:00:00, None, None, None,17
None,7.912,91.1, None, None,57.24,2.161,160.4, None, None, None, None, None, None,7.0,1010.0, None, None, None,2016-04-23 19:00:00, None, None, None,17
None,7.585,92.6, None, None,52.87,1.599,127.2, None, None, None, None, None, None,6.0,1010.0, None, None, None,2016-04-23 20:00:00, None, None, None,17
None,7.343,94.1, None, None,70.11,0.728,13.36, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-04-23 21:00:00, None, None, None,17
None,7.16,94.9, None, None,73.28,0.442,300.2, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-04-23 22:00:00, None, None, None,17
None,6.968,95.2, None, None,46.12,0.123,31.82, None, None, None, None, None, None,6.0,1011.0, None, None, None,2016-04-23 23:00:00, None, None, None,17
None,6.734,95.6, None, None,74.7,0.817,39.26, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-24 00:00:00, None, None, None,17
None,6.45,95.5, None, None,74.6,0.773,59.37, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-24 01:00:00, None, None, None,17
None,6.327,95.7, None, None,64.7,0.213,330.9, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-24 02:00:00, None, None, None,17
None,6.072,95.7, None, None,47.59,0.553,48.42, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-04-24 03:00:00, None, None, None,17
None,6.125,95.8, None, None,36.69,0.146,306.2, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-24 04:00:00, None, None, None,17
None,6.172,95.9, None, None,68.25,0.963,359.9, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-24 05:00:00, None, None, None,17
None,6.076,96.0, None, None,67.16,0.681,233.6, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-24 06:00:00, None, None, None,17
None,5.984,96.0, None, None,69.64,0.479,181.6, None, None, None, None, None, None,5.0,1013.0, None, None, None,2016-04-24 07:00:00, None, None, None,17
None,6.173,96.0, None, None,60.46,0.478,170.8, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-24 08:00:00, None, None, None,17
None,6.403,95.2, None, None,69.13,0.48,134.9, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-24 09:00:00, None, None, None,17
None,6.609,94.0, None, None,66.77,0.664,115.8, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-24 10:00:00, None, None, None,17
None,6.984,90.6, None, None,38.42,0.701,184.3, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-24 11:00:00, None, None, None,17
None,7.914,89.2, None, None,44.73,1.012,247.2, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-24 12:00:00, None, None, None,17
None,8.96,85.7, None, None,56.09,1.967,210.1, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-24 13:00:00, None, None, None,17
None,8.98,87.5, None, None,75.85,2.572,198.6, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-04-24 14:00:00, None, None, None,17
None,10.06,71.51, None, None,48.33,3.175,344.3, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-04-24 15:00:00, None, None, None,17
None,10.61,62.75, None, None,70.95,2.946,7.172, None, None, None, None, None, None,4.0,1015.0, None, None, None,2016-04-24 16:00:00, None, None, None,17
None,11.56,65.37, None, None,46.79,2.665,149.0, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-04-24 17:00:00, None, None, None,17
None,11.99,62.01, None, None,57.46,1.997,198.5, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-04-24 18:00:00, None, None, None,17
None,10.13,70.28, None, None,39.27,0.995,234.6, None, None, None, None, None, None,5.0,1015.0, None, None, None,2016-04-24 19:00:00, None, None, None,17
None,7.328,86.8, None, None,50.24,1.478,242.6, None, None, None, None, None, None,5.0,1016.0, None, None, None,2016-04-24 20:00:00, None, None, None,17
None,5.747,91.6, None, None,40.83,1.221,249.5, None, None, None, None, None, None,4.0,1016.0, None, None, None,2016-04-24 21:00:00, None, None, None,17
None,6.157,90.9, None, None,62.54,2.641,250.7, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-04-24 22:00:00, None, None, None,17
None,5.728,93.3, None, None,70.22,0.843,356.6, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-04-24 23:00:00, None, None, None,17
None,4.021,93.9, None, None,51.06,0.319,25.48, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-04-25 00:00:00, None, None, None,17
None,2.922,94.9, None, None,47.53,1.489,21.64, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-04-25 01:00:00, None, None, None,17
None,2.777,95.3, None, None,32.89,0.758,23.37, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-04-25 02:00:00, None, None, None,17
None,2.826,95.4, None, None,72.83,1.226,323.1, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-04-25 03:00:00, None, None, None,17
None,2.681,95.6, None, None,50.45,1.409,35.23, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-04-25 04:00:00, None, None, None,17
None,2.778,95.7, None, None,55.97,1.351,47.77, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-04-25 05:00:00, None, None, None,17
None,2.778,95.7, None, None,58.45,1.023,60.73, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-04-25 06:00:00, None, None, None,17
None,3.067,96.0, None, None,60.66,1.093,50.28, None, None, None, None, None, None,2.0,1019.0, None, None, None,2016-04-25 07:00:00, None, None, None,17
None,4.268,96.0, None, None,57.76,1.297,58.75, None, None, None, None, None, None,4.0,1019.0, None, None, None,2016-04-25 08:00:00, None, None, None,17
None,6.272,95.5, None, None,73.23,1.271,110.0, None, None, None, None, None, None,6.0,1019.0, None, None, None,2016-04-25 09:00:00, None, None, None,17
None,6.727,88.0, None, None,47.76,2.673,229.3, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-04-25 10:00:00, None, None, None,17
None,8.41,78.3, None, None,32.12,2.731,260.7, None, None, None, None, None, None,5.0,1019.0, None, None, None,2016-04-25 11:00:00, None, None, None,17
None,9.83,67.71, None, None,38.88,2.027,225.6, None, None, None, None, None, None,4.0,1019.0, None, None, None,2016-04-25 12:00:00, None, None, None,17
None,10.16,57.71, None, None,28.49,5.626,171.7, None, None, None, None, None, None,3.0,1019.0, None, None, None,2016-04-25 13:00:00, None, None, None,17
None,10.38,59.49, None, None,41.05,4.3,170.0, None, None, None, None, None, None,3.0,1018.0, None, None, None,2016-04-25 14:00:00, None, None, None,17
None,11.73,60.63, None, None,50.71,2.483,201.5, None, None, None, None, None, None,4.0,1018.0, None, None, None,2016-04-25 15:00:00, None, None, None,17
None,11.02,65.16, None, None,39.98,3.094,173.2, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-04-25 16:00:00, None, None, None,17
None,11.15,64.71, None, None,44.96,2.577,193.3, None, None, None, None, None, None,5.0,1017.0, None, None, None,2016-04-25 17:00:00, None, None, None,17
None,9.83,74.94, None, None,27.69,2.701,173.1, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-04-25 18:00:00, None, None, None,17
None,8.91,83.1, None, None,55.23,0.536,204.1, None, None, None, None, None, None,6.0,1017.0, None, None, None,2016-04-25 19:00:00, None, None, None,17
None,8.76,63.35, None, None,40.78,9.51,141.1, None, None, None, None, None, None,2.0,1011.0, None, None, None,2016-04-26 07:00:00, None, None, None,17
None,8.31,69.27, None, None,65.61,8.1,178.6, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-04-26 08:00:00, None, None, None,17
None,8.56,68.11, None, None,77.01,6.677,186.7, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-04-26 09:00:00, None, None, None,17
None,9.12,63.75, None, None,61.0,6.515,249.7, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-04-26 10:00:00, None, None, None,17
None,9.62,62.7, None, None,64.17,7.134,186.2, None, None, None, None, None, None,3.0,1011.0, None, None, None,2016-04-26 11:00:00, None, None, None,17
None,9.21,70.0, None, None,58.66,6.328,163.3, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-04-26 12:00:00, None, None, None,17
None,9.53,71.62, None, None,52.53,6.908,163.9, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-04-26 13:00:00, None, None, None,17
None,9.39,73.25, None, None,50.88,6.517,161.4, None, None, None, None, None, None,5.0,1011.0, None, None, None,2016-04-26 14:00:00, None, None, None,17
None,8.74,75.74, None, None,50.97,6.823,167.9, None, None, None, None, None, None,4.0,1011.0, None, None, None,2016-04-26 15:00:00, None, None, None,17
None,8.38,83.1, None, None,54.4,5.431,203.2, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-26 16:00:00, None, None, None,17
None,7.863,90.5, None, None,56.93,5.014,229.2, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-26 17:00:00, None, None, None,17
None,7.598,92.9, None, None,50.62,4.119,246.2, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-04-26 18:00:00, None, None, None,17
None,7.676,91.2, None, None,48.08,4.371,240.1, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-26 19:00:00, None, None, None,17
None,7.353,93.8, None, None,47.87,3.02,233.4, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-26 20:00:00, None, None, None,17
None,7.167,94.5, None, None,68.17,2.068,258.7, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-26 21:00:00, None, None, None,17
None,7.112,95.0, None, None,70.28,1.211,28.9, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-26 22:00:00, None, None, None,17
None,6.974,95.2, None, None,59.69,1.243,19.49, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-26 23:00:00, None, None, None,17
None,6.875,95.4, None, None,73.23,0.589,105.9, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-27 00:00:00, None, None, None,17
None,6.835,95.7, None, None,73.45,1.037,132.0, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-27 01:00:00, None, None, None,17
None,6.595,95.7, None, None,52.55,0.804,178.1, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-27 02:00:00, None, None, None,17
None,6.299,95.7, None, None,64.87,1.693,185.7, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-27 03:00:00, None, None, None,17
None,6.222,95.9, None, None,67.95,0.93,106.8, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-27 04:00:00, None, None, None,17
None,6.318,96.1, None, None,62.55,1.911,10.33, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-27 05:00:00, None, None, None,17
None,6.222,96.1, None, None,54.04,1.106,22.59, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-27 06:00:00, None, None, None,17
None,6.364,96.2, None, None,64.11,0.939,16.89, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-04-27 07:00:00, None, None, None,17
None,7.09,96.3, None, None,48.95,0.744,24.46, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-04-27 08:00:00, None, None, None,17
None,7.835,95.6, None, None,60.22,0.733,157.5, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-04-27 09:00:00, None, None, None,17
None,8.91,89.6, None, None,58.32,1.628,185.7, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-04-27 10:00:00, None, None, None,17
None,10.23,80.2, None, None,67.64,1.385,78.07, None, None, None, None, None, None,7.0,1016.0, None, None, None,2016-04-27 11:00:00, None, None, None,17
None,12.49,70.59, None, None,58.29,3.587,234.5, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-04-27 12:00:00, None, None, None,17
None,11.38,80.9, None, None,22.81,4.669,164.8, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-04-27 13:00:00, None, None, None,17
None,11.33,75.37, None, None,64.66,3.749,98.8, None, None, None, None, None, None,7.0,1016.0, None, None, None,2016-04-27 14:00:00, None, None, None,17
None,11.64,80.6, None, None,67.24,2.889,124.5, None, None, None, None, None, None,9.0,1016.0, None, None, None,2016-04-27 15:00:00, None, None, None,17
None,11.87,75.46, None, None,63.38,2.654,196.5, None, None, None, None, None, None,7.0,1016.0, None, None, None,2016-04-27 16:00:00, None, None, None,17
None,12.73,69.5, None, None,49.23,2.467,6.548, None, None, None, None, None, None,7.0,1016.0, None, None, None,2016-04-27 17:00:00, None, None, None,17
None,10.61,86.0, None, None,73.05,1.494,151.2, None, None, None, None, None, None,8.0,1016.0, None, None, None,2016-04-27 18:00:00, None, None, None,17
None,9.96,89.5, None, None,56.75,1.269,230.5, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-04-27 19:00:00, None, None, None,17
None,9.06,93.0, None, None,71.56,1.354,245.8, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-04-27 20:00:00, None, None, None,17
None,8.8,94.3, None, None,74.15,1.058,262.4, None, None, None, None, None, None,8.0,1015.0, None, None, None,2016-04-27 21:00:00, None, None, None,17
None,7.335,94.8, None, None,69.09,0.464,259.6, None, None, None, None, None, None,7.0,1015.0, None, None, None,2016-04-27 22:00:00, None, None, None,17
None,7.001,95.5, None, None,53.59,1.386,14.82, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-04-27 23:00:00, None, None, None,17
None,6.577,95.7, None, None,68.19,0.41,333.1, None, None, None, None, None, None,6.0,1015.0, None, None, None,2016-04-28 00:00:00, None, None, None,17
None,6.354,95.9, None, None,67.09,0.582,50.6, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-28 01:00:00, None, None, None,17
None,6.431,95.9, None, None,58.97,0.279,78.25, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-28 02:00:00, None, None, None,17
None,6.683,96.2, None, None,25.94,0.57,41.56, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-28 03:00:00, None, None, None,17
None,6.547,96.2, None, None,48.1,0.34,33.03, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-28 04:00:00, None, None, None,17
None,6.69,96.2, None, None,29.8,0.858,38.96, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-28 05:00:00, None, None, None,17
None,6.499,96.4, None, None,48.94,0.93,24.0, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-28 06:00:00, None, None, None,17
None,6.643,96.5, None, None,60.1,1.696,342.3, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-28 07:00:00, None, None, None,17
None,7.221,96.1, None, None,62.28,2.65,358.5, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-04-28 08:00:00, None, None, None,17
None,7.127,95.5, None, None,73.31,2.345,93.1, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-28 09:00:00, None, None, None,17
None,7.613,95.2, None, None,49.17,1.729,225.7, None, None, None, None, None, None,7.0,1013.0, None, None, None,2016-04-28 10:00:00, None, None, None,17
None,8.33,94.3, None, None,73.3,1.028,178.5, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-04-28 11:00:00, None, None, None,17
None,7.798,92.7, None, None,40.76,1.896,234.8, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-04-28 12:00:00, None, None, None,17
None,8.17,81.6, None, None,56.19,3.604,199.2, None, None, None, None, None, None,5.0,1012.0, None, None, None,2016-04-28 13:00:00, None, None, None,17
None,7.858,89.0, None, None,35.01,3.749,220.9, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-28 14:00:00, None, None, None,17
None,7.447,92.1, None, None,52.87,3.223,220.2, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-28 15:00:00, None, None, None,17
None,8.39,88.1, None, None,53.65,3.346,222.2, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-04-28 16:00:00, None, None, None,17
None,8.57,87.6, None, None,36.69,2.902,234.9, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-04-28 17:00:00, None, None, None,17
None,8.22,89.8, None, None,32.06,2.551,239.7, None, None, None, None, None, None,7.0,1012.0, None, None, None,2016-04-28 18:00:00, None, None, None,17
None,7.205,92.4, None, None,42.69,1.117,231.9, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-28 19:00:00, None, None, None,17
None,7.038,93.9, None, None,31.2,1.0,194.8, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-28 20:00:00, None, None, None,17
None,6.665,94.7, None, None,75.74,1.522,70.51, None, None, None, None, None, None,6.0,1012.0, None, None, None,2016-04-28 21:00:00, None, None, None,17
None,6.554,95.3, None, None,65.02,1.629,244.4, None, None, None, None, None, None,6.0,1013.0, None, None, None,2016-04-28 22:00:00, None, None, None,17
None,6.404,95.5, None, None,49.07,1.547,49.75, None, None, None, None, None, None,6.0,1014.0, None, None, None,2016-04-28 23:00:00, None, None, None,17
