RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None,5.954,301.2, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 6.352, None, None, None, None,11.7, None, None, None, None, None, None,2016-04-22 00:00:00, None,17
88.3, None, None, None,5.341,307.7, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.788, None, None, None, None,12.64, None, None, None, None, None, None,2016-04-22 01:00:00, None,17
89.7, None, None, None,5.001,316.5, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.368, None, None, None, None,15.57, None, None, None, None, None, None,2016-04-22 02:00:00, None,17
92.3, None, None, None,4.418,315.3, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 3.16, None, None, None, None,15.13, None, None, None, None, None, None,2016-04-22 03:00:00, None,17
93.5, None, None, None,5.891,309.3, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 3.916, None, None, None, None,13.61, None, None, None, None, None, None,2016-04-22 04:00:00, None,17
87.9, None, None, None,7.656,301.8, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 5.035, None, None, None, None,10.11, None, None, None, None, None, None,2016-04-22 05:00:00, None,17
87.0, None, None, None,6.158,301.0, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 4.791, None, None, None, None,12.34, None, None, None, None, None, None,2016-04-22 06:00:00, None,17
86.4, None, None, None,6.855,306.5, None, None, 3.0, 925.0, None, None, None, None, None, None, None, None, 5.399, None, None, None, None,12.23, None, None, None, None, None, None,2016-04-22 07:00:00, None,17
79.66, None, None, None,6.451,315.9, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 7.454, None, None, None, None,19.77, None, None, None, None, None, None,2016-04-22 08:00:00, None,17
63.12, None, None, None,6.863,351.3, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,19.58, None, None, None, None, None, None,2016-04-22 09:00:00, None,17
58.7, None, None, None,8.12,6.338, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,16.61, None, None, None, None, None, None,2016-04-22 10:00:00, None,17
53.71, None, None, None,7.984,3.601, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,19.31, None, None, None, None, None, None,2016-04-22 11:00:00, None,17
44.85, None, None, None,8.12,12.53, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,24.74, None, None, None, None, None, None,2016-04-22 12:00:00, None,17
41.75, None, None, None,8.75,11.31, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None,24.11, None, None, None, None, None, None,2016-04-22 13:00:00, None,17
41.45, None, None, None,9.18,3.732, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None,19.08, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
35.48, None, None, None,7.682,350.2, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None,27.69, None, None, None, None, None, None,2016-04-22 15:00:00, None,17
33.04, None, None, None,7.081,0.512, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None,37.17, None, None, None, None, None, None,2016-04-22 16:00:00, None,17
36.92, None, None, None,4.905,13.59, None, None, 3.0, 921.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None,31.68, None, None, None, None, None, None,2016-04-22 17:00:00, None,17
