RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 9.0,2.353,281.2, -40.0, 9.1, None, None, 281.0, None, None, -6999.0, None, None, None, None,21.78, None, 21.8, -6999.0, None,31.04, 2.4, 21.8, 0.0, -6999.0,2020-07-26 12:00:00, -6999.0,30,,
, None, None, 9.7,3.23,296.2, -39.0, 9.1, None, None, 296.0, None, None, -6999.0, None, None, None, None,24.12, None, 24.1, -6999.0, None,31.12, 3.2, 24.1, -0.3, -6999.0,2020-07-26 13:00:00, -6999.0,30,,
, None, None, 10.0,3.952,306.2, -39.0, 9.1, None, None, 306.0, None, None, -6999.0, None, None, None, None,24.47, None, 24.7, -6999.0, None,24.51, 4.0, 24.5, -0.9, -6999.0,2020-07-26 14:00:00, -6999.0,30,,
, None, None, 10.3,3.496,345.7, -39.0, 9.1, None, None, 346.0, None, None, -6999.0, None, None, None, None,24.32, None, 24.7, -6999.0, None,33.87, 3.5, 24.3, -0.5, -6999.0,2020-07-26 15:00:00, -6999.0,30,,
, None, None, 9.3,3.116,10.82, -39.0, 9.1, None, None, 11.0, None, None, -6999.0, None, None, None, None,24.47, None, 25.2, -6999.0, None,37.39, 3.1, 24.5, 0.7, -6999.0,2020-07-26 16:00:00, -6999.0,30,,
, None, None, 10.6,2.768,328.3, -40.0, 9.1, None, None, 328.0, None, None, -6999.0, None, None, None, None,22.76, None, 25.2, -6999.0, None,35.25, 2.8, 22.8, 0.0, -6999.0,2020-07-26 17:00:00, -6999.0,30,,
, None, None, 11.6,4.012,298.1, -39.0, 9.1, None, None, 298.0, None, None, -6999.0, None, None, None, None,23.9, None, 25.2, -6999.0, None,27.47, 4.0, 23.9, -0.2, -6999.0,2020-07-26 18:00:00, -6999.0,30,,
, None, None, 8.5,2.684,326.5, -40.0, 21.9, None, None, 327.0, None, None, -6999.0, None, None, None, None,21.85, None, 23.9, -6999.0, None,37.99, 2.7, 21.9, 0.1, -6999.0,2020-07-26 19:00:00, -6999.0,30,,
, None, None, 9.6,3.005,326.7, -41.0, 21.0, None, None, 327.0, None, None, -6999.0, None, None, None, None,20.98, None, 23.9, -6999.0, None,31.09, 3.0, 21.0, 0.0, -6999.0,2020-07-26 20:00:00, -6999.0,30,,
, None, None, 5.2,1.474,342.4, -42.0, 19.0, None, None, 342.0, None, None, -6999.0, None, None, None, None,18.96, None, 23.9, -6999.0, None,39.88, 1.5, 19.0, 0.2, -6999.0,2020-07-26 21:00:00, -6999.0,30,,
, None, None, 5.9,1.214,274.4, -43.0, 17.8, None, None, 274.0, None, None, -6999.0, None, None, None, None,17.84, None, 23.9, -6999.0, None,57.26, 1.2, 17.8, 0.0, -6999.0,2020-07-26 22:00:00, -6999.0,30,,
, None, None, 13.9,6.692,61.56, -43.0, 16.7, None, None, 62.0, None, None, -6999.0, None, None, None, None,16.74, None, 23.9, -6999.0, None,10.18, 6.7, 16.7, -0.2, -6999.0,2020-07-26 23:00:00, -6999.0,30,,
, None, None, 28.7,19.15,54.07, -43.0, 16.2, None, None, 54.0, None, None, -6999.0, None, None, None, None,17.25, None, 23.9, -6999.0, None,8.85, 19.2, 17.3, -0.2, -6999.0,2020-07-27 00:00:00, -6999.0,30,,
, None, None, 32.7,23.24,54.17, -43.0, 16.2, None, None, 54.0, None, None, -6999.0, None, None, None, None,17.03, None, 23.9, -6999.0, None,8.2, 23.2, 17.0, -0.3, -6999.0,2020-07-27 01:00:00, -6999.0,30,,
, None, None, 40.5,25.99,52.61, -43.0, 16.2, None, None, 53.0, None, None, -6999.0, None, None, None, None,16.49, None, 23.9, -6999.0, None,8.77, 26.0, 16.5, 0.0, -6999.0,2020-07-27 02:00:00, -6999.0,30,,
, None, None, 40.9,28.61,53.96, -44.0, 15.2, None, None, 54.0, None, None, -6999.0, None, None, None, None,15.19, None, 23.9, -6999.0, None,8.65, 28.6, 15.2, 0.0, -6999.0,2020-07-27 03:00:00, -6999.0,30,,
, None, None, 42.5,25.59,54.16, -45.0, 14.3, None, None, 54.0, None, None, -6999.0, None, None, None, None,14.32, None, 23.9, -6999.0, None,11.3, 25.6, 14.3, -0.2, -6999.0,2020-07-27 04:00:00, -6999.0,30,,
, None, None, 43.5,25.02,54.92, -45.0, 13.5, None, None, 55.0, None, None, -6999.0, None, None, None, None,13.52, None, 23.9, -6999.0, None,10.98, 25.0, 13.5, 0.0, -6999.0,2020-07-27 05:00:00, -6999.0,30,,
, None, None, 39.2,28.37,57.63, -45.0, 13.5, None, None, 58.0, None, None, -6999.0, None, None, None, None,13.61, None, 23.9, -6999.0, None,9.23, 28.4, 13.6, -0.3, -6999.0,2020-07-27 06:00:00, -6999.0,30,,
, None, None, 39.3,26.96,59.13, -45.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None,13.58, None, 13.6, -6999.0, None,9.96, 27.0, 13.6, 0.1, -6999.0,2020-07-27 07:00:00, -6999.0,30,,
, None, None, 41.5,28.8,58.81, -44.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None,14.64, None, 14.6, -6999.0, None,9.5, 28.8, 14.6, -0.1, -6999.0,2020-07-27 08:00:00, -6999.0,30,,
, None, None, 44.7,24.35,57.71, -44.0, 13.5, None, None, 58.0, None, None, -6999.0, None, None, None, None,15.1, None, 15.8, -6999.0, None,11.35, 24.4, 15.1, 0.0, -6999.0,2020-07-27 09:00:00, -6999.0,30,,
, None, None, 36.8,24.16,58.67, -44.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None,15.85, None, 15.9, -6999.0, None,10.36, 24.2, 15.9, -0.4, -6999.0,2020-07-27 10:00:00, -6999.0,30,,
, None, None, 32.5,20.56,58.44, -43.0, 13.5, None, None, 58.0, None, None, -6999.0, None, None, None, None,17.37, None, 17.4, -6999.0, None,9.77, 20.6, 17.4, -0.1, -6999.0,2020-07-27 11:00:00, -6999.0,30,,
, None, None, 29.7,14.2,58.82, -40.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None,22.95, None, 23.0, -6999.0, None,11.62, 14.2, 23.0, -0.2, -6999.0,2020-07-27 12:00:00, -6999.0,30,,
, None, None, 22.7,12.1,58.65, -37.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None,27.03, None, 27.0, -6999.0, None,13.42, 12.1, 27.0, -0.2, -6999.0,2020-07-27 13:00:00, -6999.0,30,,
, None, None, 11.3,3.104,39.8, -36.0, 13.5, None, None, 40.0, None, None, -6999.0, None, None, None, None,28.65, None, 28.7, -6999.0, None,39.88, 3.1, 28.7, -1.1, -6999.0,2020-07-27 14:00:00, -6999.0,30,,
, None, None, 10.9,3.87,40.49, -36.0, 13.5, None, None, 40.0, None, None, -6999.0, None, None, None, None,29.2, None, 29.3, -6999.0, None,27.27, 3.9, 29.2, -0.1, -6999.0,2020-07-27 15:00:00, -6999.0,30,,
, None, None, 15.4,8.16,59.17, -36.0, 13.5, None, None, 59.0, None, None, -6999.0, None, None, None, None,28.54, None, 29.3, -6999.0, None,10.64, 8.2, 28.5, 0.8, -6999.0,2020-07-27 16:00:00, -6999.0,30,,
, None, None, 19.9,11.23,61.56, -38.0, 13.5, None, None, 62.0, None, None, -6999.0, None, None, None, None,26.12, None, 29.3, -6999.0, None,13.21, 11.2, 26.1, 0.3, -6999.0,2020-07-27 17:00:00, -6999.0,30,,
, None, None, 18.8,8.88,67.36, -37.0, 13.5, None, None, 67.0, None, None, -6999.0, None, None, None, None,27.55, None, 29.3, -6999.0, None,13.41, 8.9, 27.6, -0.2, -6999.0,2020-07-27 18:00:00, -6999.0,30,,
, None, None, None,10.93,62.17, None, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None,11.47, None, None, None, None,2020-07-27 19:00:00, None,30,,
, None, None, 13.3,7.08,61.93, -39.0, 24.1, None, None, 62.0, None, None, -6999.0, None, None, None, None,24.07, None, 27.6, -6999.0, None,15.12, 7.1, 24.1, -0.3, -6999.0,2020-07-27 20:00:00, -6999.0,30,,
, None, None, 12.2,8.67,61.55, -40.0, 22.2, None, None, 62.0, None, None, -6999.0, None, None, None, None,22.19, None, 27.6, -6999.0, None,7.81, 8.7, 22.2, 0.0, -6999.0,2020-07-27 21:00:00, -6999.0,30,,
, None, None, 15.9,9.53,62.9, -41.0, 21.0, None, None, 63.0, None, None, -6999.0, None, None, None, None,21.01, None, 27.6, -6999.0, None,11.01, 9.5, 21.0, 0.0, -6999.0,2020-07-27 22:00:00, -6999.0,30,,
, None, None, 22.5,11.8,59.64, -41.0, 20.0, None, None, 60.0, None, None, -6999.0, None, None, None, None,20.03, None, 27.6, -6999.0, None,10.94, 11.8, 20.0, -0.1, -6999.0,2020-07-27 23:00:00, -6999.0,30,,
, None, None, 23.2,15.23,62.92, -41.0, 19.7, None, None, 63.0, None, None, -6999.0, None, None, None, None,19.79, None, 27.6, -6999.0, None,9.94, 15.2, 19.8, -0.2, -6999.0,2020-07-28 00:00:00, -6999.0,30,,
, None, None, 19.2,7.34,73.4, -42.0, 19.0, None, None, 73.0, None, None, -6999.0, None, None, None, None,19.01, None, 27.6, -6999.0, None,17.92, 7.3, 19.0, -0.2, -6999.0,2020-07-28 01:00:00, -6999.0,30,,
, None, None, 10.8,3.395,83.8, -42.0, 18.6, None, None, 84.0, None, None, -6999.0, None, None, None, None,18.86, None, 27.6, -6999.0, None,43.34, 3.4, 18.9, -0.2, -6999.0,2020-07-28 02:00:00, -6999.0,30,,
, None, None, 9.1,1.804,165.2, -42.0, 18.2, None, None, 165.0, None, None, -6999.0, None, None, None, None,18.15, None, 27.6, -6999.0, None,39.61, 1.8, 18.2, 0.0, -6999.0,2020-07-28 03:00:00, -6999.0,30,,
, None, None, 10.4,3.235,149.0, -42.0, 17.9, None, None, 149.0, None, None, -6999.0, None, None, None, None,18.21, None, 27.6, -6999.0, None,32.48, 3.2, 18.2, -0.2, -6999.0,2020-07-28 04:00:00, -6999.0,30,,
, None, None, 8.5,3.156,158.9, -43.0, 17.5, None, None, 159.0, None, None, -6999.0, None, None, None, None,17.45, None, 27.6, -6999.0, None,28.47, 3.2, 17.5, 0.0, -6999.0,2020-07-28 05:00:00, -6999.0,30,,
, None, None, 7.7,2.849,194.9, -43.0, 17.0, None, None, 195.0, None, None, -6999.0, None, None, None, None,16.98, None, 27.6, -6999.0, None,27.84, 2.8, 17.0, -0.3, -6999.0,2020-07-28 06:00:00, -6999.0,30,,
, None, None, 4.9,0.869,114.4, -43.0, 16.9, None, None, 114.0, None, None, -6999.0, None, None, None, None,17.28, None, 17.3, -6999.0, None,49.62, 0.9, 17.3, 0.0, -6999.0,2020-07-28 07:00:00, -6999.0,30,,
, None, None, 6.8,1.216,141.9, -42.0, 16.9, None, None, 142.0, None, None, -6999.0, None, None, None, None,18.81, None, 18.8, -6999.0, None,53.64, 1.2, 18.8, -0.1, -6999.0,2020-07-28 08:00:00, -6999.0,30,,
, None, None, 12.6,2.267,189.6, -42.0, 16.9, None, None, 190.0, None, None, -6999.0, None, None, None, None,19.52, None, 21.1, -6999.0, None,42.97, 2.3, 19.5, 0.0, -6999.0,2020-07-28 09:00:00, -6999.0,30,,
, None, None, 16.6,3.247,197.0, -42.0, 16.9, None, None, 197.0, None, None, -6999.0, None, None, None, None,19.19, None, 21.1, -6999.0, None,45.36, 3.2, 19.2, 0.0, -6999.0,2020-07-28 10:00:00, -6999.0,30,,
, None, None, 21.9,4.743,218.1, -41.0, 16.9, None, None, 218.0, None, None, -6999.0, None, None, None, None,20.06, None, 21.1, -6999.0, None,38.17, 4.7, 20.1, -0.4, -6999.0,2020-07-28 11:00:00, -6999.0,30,,
, None, None, 16.9,4.45,225.4, -38.0, 16.9, None, None, 225.0, None, None, -6999.0, None, None, None, None,26.5, None, 26.5, -6999.0, None,32.84, 4.5, 26.5, -0.2, -6999.0,2020-07-28 12:00:00, -6999.0,30,,
, None, None, 16.7,4.194,229.1, -36.0, 16.9, None, None, 229.0, None, None, -6999.0, None, None, None, None,28.62, None, 28.6, -6999.0, None,39.94, 4.2, 28.6, 0.0, -6999.0,2020-07-28 13:00:00, -6999.0,30,,
, None, None, 14.8,4.458,298.1, -36.0, 16.9, None, None, 298.0, None, None, -6999.0, None, None, None, None,28.43, None, 29.0, -6999.0, None,30.87, 4.5, 28.4, -1.0, -6999.0,2020-07-28 14:00:00, -6999.0,30,,
, None, None, 23.4,3.069,263.7, -37.0, 16.9, None, None, 264.0, None, None, -6999.0, None, None, None, None,28.29, None, 29.0, -6999.0, None,52.45, 3.1, 28.3, -0.2, -6999.0,2020-07-28 15:00:00, -6999.0,30,,
, None, None, 23.2,4.61,239.9, -37.0, 16.9, None, None, 240.0, None, None, -6999.0, None, None, None, None,27.9, None, 29.1, -6999.0, None,43.49, 4.6, 27.9, 0.6, -6999.0,2020-07-28 16:00:00, -6999.0,30,,
, None, None, 21.9,5.216,248.7, -38.0, 16.9, None, None, 249.0, None, None, -6999.0, None, None, None, None,25.31, None, 29.1, -6999.0, None,33.23, 5.2, 25.3, 0.4, -6999.0,2020-07-28 17:00:00, -6999.0,30,,
, None, None, 18.4,2.03,260.0, -39.0, 16.9, None, None, 260.0, None, None, -6999.0, None, None, None, None,24.49, None, 29.1, -6999.0, None,58.74, 2.0, 24.5, -0.1, -6999.0,2020-07-28 18:00:00, -6999.0,30,,
, None, None, 14.0,3.389,265.2, -39.0, 23.9, None, None, 265.0, None, None, -6999.0, None, None, None, None,23.86, None, 24.5, -6999.0, None,44.0, 3.4, 23.9, -0.2, -6999.0,2020-07-28 19:00:00, -6999.0,30,,
, None, None, 17.6,1.325,263.5, -40.0, 22.4, None, None, 264.0, None, None, -6999.0, None, None, None, None,22.42, None, 24.5, -6999.0, None,63.82, 1.3, 22.4, 0.0, -6999.0,2020-07-28 20:00:00, -6999.0,30,,
, None, None, 13.2,4.173,244.3, -41.0, 21.1, None, None, 244.0, None, None, -6999.0, None, None, None, None,21.09, None, 24.5, -6999.0, None,33.49, 4.2, 21.1, -0.1, -6999.0,2020-07-28 21:00:00, -6999.0,30,,
, None, None, 14.3,6.977,201.7, -41.0, 20.1, None, None, 202.0, None, None, -6999.0, None, None, None, None,20.11, None, 24.5, -6999.0, None,21.42, 7.0, 20.1, 0.2, -6999.0,2020-07-28 22:00:00, -6999.0,30,,
, None, None, 15.9,4.269,181.4, -42.0, 19.4, None, None, 181.0, None, None, -6999.0, None, None, None, None,19.39, None, 24.5, -6999.0, None,41.23, 4.3, 19.4, -0.2, -6999.0,2020-07-28 23:00:00, -6999.0,30,,
78.4, None, None, 2.7,0.577,206.7, 13.0, 17.3,13.0,721.7, 207.0, None, None, None, None, None, None, None,17.26, None, 22.5, 78.0, None,46.11, 0.6, 17.3, 0.0, None,2020-07-22 00:00:00, 722.0,30, None, None
80.8, None, None, 3.0,0.617,227.0, 14.0, 16.8,14.0,721.7, 227.0, None, None, None, None, None, None, None,16.86, None, 22.5, 81.0, None,38.17, 0.6, 16.9, -0.1, None,2020-07-22 01:00:00, 722.0,30, None, None
79.46, None, None, 2.5,0.409,192.1, 13.0, 16.6,13.0,721.9, 192.0, None, None, None, None, None, None, None,16.69, None, 22.5, 79.0, None,44.17, 0.4, 16.7, 0.0, None,2020-07-22 02:00:00, 722.0,30, None, None
83.5, None, None, 3.5,1.202,228.8, 14.0, 16.5,14.0,722.0, 229.0, None, None, None, None, None, None, None,16.44, None, 22.5, 84.0, None,26.36, 1.2, 16.4, -0.1, None,2020-07-22 03:00:00, 722.0,30, None, None
84.9, None, None, 3.7,2.369,229.1, 13.0, 15.9,13.0,722.2, 229.0, None, None, None, None, None, None, None,15.84, None, 22.5, 85.0, None,15.29, 2.4, 15.8, -0.1, None,2020-07-22 04:00:00, 722.0,30, None, None
86.0, None, None, 4.7,2.343,227.3, 13.0, 15.5,13.0,722.4, 227.0, None, None, None, None, None, None, None,15.68, None, 22.5, 86.0, None,16.22, 2.3, 15.7, 0.0, None,2020-07-22 05:00:00, 722.0,30, None, None
88.2, None, None, 4.6,2.595,223.6, 13.0, 15.3,13.0,722.6, 224.0, None, None, None, None, None, None, None,15.32, None, 22.5, 88.0, None,16.73, 2.6, 15.3, -0.1, None,2020-07-22 06:00:00, 723.0,30, None, None
90.7, None, None, 4.0,2.235,222.1, 13.0, 14.9,13.0,722.9, 222.0, None, None, None, None, None, None, None,14.93, None, 15.3, 91.0, None,12.45, 2.2, 14.9, 0.0, None,2020-07-22 07:00:00, 723.0,30, None, None
76.4, None, None, 3.9,1.949,203.9, 12.0, 14.9,12.0,722.7, 204.0, None, None, None, None, None, None, None,16.01, None, 16.0, 76.0, None,14.36, 1.9, 16.0, 0.2, None,2020-07-22 08:00:00, 723.0,30, None, None
73.15, None, None, 6.6,2.64,184.6, 12.0, 14.9,12.0,722.7, 185.0, None, None, None, None, None, None, None,16.88, None, 16.9, 73.0, None,20.76, 2.6, 16.9, 0.1, None,2020-07-22 09:00:00, 723.0,30, None, None
67.21, None, None, 6.0,3.163,175.9, 12.0, 14.9,12.0,722.3, 176.0, None, None, None, None, None, None, None,18.21, None, 18.1, 67.0, None,24.32, 3.2, 18.2, 0.1, None,2020-07-22 10:00:00, 722.0,30, None, None
59.83, None, None, 10.9,2.764,162.5, 13.0, 14.9,13.0,722.0, 163.0, None, None, None, None, None, None, None,20.51, None, 21.0, 60.0, None,44.79, 2.8, 20.5, 0.1, None,2020-07-22 11:00:00, 722.0,30, None, None
46.44, None, None, None,2.808,162.5, 13.0, 14.9,13.0,721.9, None, None, None, None, None, None, None, None,25.0, None, 24.9, 46.0, None,54.23, None, 25.0, None, None,2020-07-22 12:00:00, None,30, None, None
34.16, None, None, 17.2,2.684,100.9, 11.0, 14.9,11.0,721.7, 101.0, None, None, None, None, None, None, None,28.04, None, 28.0, 34.0, None,62.26, 2.7, 28.0, 0.4, None,2020-07-22 13:00:00, 722.0,30, None, None
32.06, None, None, 15.2,1.81,93.6, 10.0, 14.9,10.0,721.3, 94.0, None, None, None, None, None, None, None,28.55, None, 28.7, 32.0, None,61.14, 1.8, 28.6, 0.1, None,2020-07-22 14:00:00, 721.0,30, None, None
37.72, None, None, 13.9,1.837,95.8, 12.0, 14.9,12.0,721.3, 96.0, None, None, None, None, None, None, None,27.79, None, 29.6, 38.0, None,62.27, 1.8, 27.8, 0.0, None,2020-07-22 15:00:00, 721.0,30, None, None
43.08, None, None, 12.0,1.352,150.5, 13.0, 14.9,13.0,720.9, 151.0, None, None, None, None, None, None, None,26.88, None, 29.6, 43.0, None,59.44, 1.4, 26.9, -0.2, None,2020-07-22 16:00:00, 721.0,30, None, None
38.78, None, None, 8.7,0.882,140.6, 13.0, 14.9,13.0,720.7, 141.0, None, None, None, None, None, None, None,27.77, None, 29.6, 39.0, None,71.9, 0.9, 27.8, 0.0, None,2020-07-22 17:00:00, 721.0,30, None, None
57.5, None, None, 6.0,2.603,182.7, 13.0, 14.9,13.0,720.7, 183.0, None, None, None, None, None, None, None,22.35, None, 29.6, 58.0, None,22.55, 2.6, 22.4, -0.6, None,2020-07-22 18:00:00, 721.0,30, None, None
63.92, None, None, 4.5,2.488,193.7, 14.0, 20.8,14.0,720.7, 194.0, None, None, None, None, None, None, None,20.77, None, 22.5, 64.0, None,10.73, 2.5, 20.8, -0.2, None,2020-07-22 19:00:00, 721.0,30, None, None
64.48, None, None, 4.2,2.304,196.6, 13.0, 19.9,13.0,720.7, 197.0, None, None, None, None, None, None, None,20.07, None, 22.5, 64.0, None,11.51, 2.3, 20.1, -0.2, None,2020-07-22 20:00:00, 721.0,30, None, None
69.91, None, None, 3.9,1.264,187.5, 13.0, 18.7,13.0,720.9, 188.0, None, None, None, None, None, None, None,18.71, None, 22.5, 70.0, None,26.98, 1.3, 18.7, -0.1, None,2020-07-22 21:00:00, 721.0,30, None, None
71.87, None, None, 3.8,0.307,162.8, 13.0, 18.5,13.0,720.9, 163.0, None, None, None, None, None, None, None,18.5, None, 22.5, 72.0, None,29.59, 0.3, 18.5, 0.0, None,2020-07-22 22:00:00, 721.0,30, None, None
88.2, None, None, 4.6,1.05,187.0, 15.0, 16.9,15.0,721.2, 187.0, None, None, None, None, None, None, None,16.97, None, 22.5, 88.0, None,25.97, 1.1, 17.0, 0.1, None,2020-07-22 23:00:00, 721.0,30, None, None
88.8, None, None, 4.1,1.388,221.2, 14.0, 15.9,14.0,721.2, 221.0, None, None, None, None, None, None, None,15.86, None, 22.5, 89.0, None,51.14, 1.4, 15.9, -0.1, None,2020-07-23 00:00:00, 721.0,30, None, None
83.6, None, None, 3.3,0.504,189.6, 13.0, 15.6,13.0,721.5, 190.0, None, None, None, None, None, None, None,16.23, None, 22.5, 84.0, None,41.98, 0.5, 16.2, 0.1, None,2020-07-23 01:00:00, 722.0,30, None, None
88.2, None, None, 3.5,0.658,207.1, 14.0, 15.6,14.0,721.7, 207.0, None, None, None, None, None, None, None,15.91, None, 22.5, 88.0, None,38.71, 0.7, 15.9, 0.0, None,2020-07-23 02:00:00, 722.0,30, None, None
92.2, None, None, 3.2,0.757,218.3, 14.0, 15.3,14.0,722.1, 218.0, None, None, None, None, None, None, None,15.3, None, 22.5, 92.0, None,47.36, 0.8, 15.3, 0.1, None,2020-07-23 03:00:00, 722.0,30, None, None
93.6, None, None, 3.0,0.365,232.2, 14.0, 15.1,14.0,722.1, 232.0, None, None, None, None, None, None, None,15.52, None, 22.5, 94.0, None,29.85, 0.4, 15.5, 0.0, None,2020-07-23 04:00:00, 722.0,30, None, None
94.2, None, None, 5.9,2.094,220.6, 14.0, 15.1,14.0,722.4, 221.0, None, None, None, None, None, None, None,15.27, None, 22.5, 94.0, None,25.03, 2.1, 15.3, -0.1, None,2020-07-23 05:00:00, 722.0,30, None, None
94.6, None, None, 9.2,2.616,215.4, 15.0, 15.1,15.0,722.4, 215.0, None, None, None, None, None, None, None,15.46, None, 22.5, 95.0, None,29.74, 2.6, 15.5, 0.0, None,2020-07-23 06:00:00, 722.0,30, None, None
92.4, None, None, 7.6,1.837,198.3, 15.0, 14.9,15.0,723.0, 198.0, None, None, None, None, None, None, None,15.96, None, 16.0, 92.0, None,38.97, 1.8, 16.0, 0.2, None,2020-07-23 07:00:00, 723.0,30, None, None
91.9, None, None, 8.7,1.677,184.4, 15.0, 14.9,15.0,723.2, 184.0, None, None, None, None, None, None, None,16.12, None, 16.2, 92.0, None,50.62, 1.7, 16.1, 0.1, None,2020-07-23 08:00:00, 723.0,30, None, None
83.7, None, None, 15.6,3.18,114.3, 15.0, 14.9,15.0,723.3, 114.0, None, None, None, None, None, None, None,17.63, None, 18.2, 84.0, None,56.19, 3.2, 17.6, 0.8, None,2020-07-23 09:00:00, 723.0,30, None, None
92.9, None, None, 5.7,1.92,185.7, 15.0, 14.9,15.0,724.0, 186.0, None, None, None, None, None, None, None,15.69, None, 18.2, 93.0, None,23.29, 1.9, 15.7, 0.0, None,2020-07-23 10:00:00, 724.0,30, None, None
93.1, None, None, 5.2,0.808,190.9, 15.0, 14.9,15.0,724.2, 191.0, None, None, None, None, None, None, None,15.99, None, 18.2, 93.0, None,26.63, 0.8, 16.0, 0.6, None,2020-07-23 11:00:00, 724.0,30, None, None
91.7, None, None, 4.4,0.988,174.7, 15.0, 14.9,15.0,724.6, 175.0, None, None, None, None, None, None, None,15.96, None, 18.2, 92.0, None,28.03, 1.0, 16.0, 0.0, None,2020-07-23 12:00:00, 725.0,30, None, None
61.19, None, None, 17.1,2.333,150.2, 13.0, 14.9,13.0,724.3, 150.0, None, None, None, None, None, None, None,21.04, None, 21.1, 61.0, None,54.5, 2.3, 21.0, 0.4, None,2020-07-23 13:00:00, 724.0,30, None, None
51.39, None, None, 16.7,3.781,89.4, 12.0, 14.9,12.0,724.5, 89.0, None, None, None, None, None, None, None,22.22, None, 22.8, 51.0, None,55.6, 3.8, 22.2, 0.2, None,2020-07-23 14:00:00, 725.0,30, None, None
52.45, None, None, 11.4,2.728,132.1, 13.0, 14.9,13.0,724.3, 132.0, None, None, None, None, None, None, None,22.25, None, 22.8, 52.0, None,60.66, 2.7, 22.3, 0.0, None,2020-07-23 15:00:00, 724.0,30, None, None
50.37, None, None, 13.2,2.867,151.4, 12.0, 14.9,12.0,724.0, 151.0, None, None, None, None, None, None, None,22.56, None, 24.7, 50.0, None,56.41, 2.9, 22.6, 0.1, None,2020-07-23 16:00:00, 724.0,30, None, None
52.85, None, None, 9.0,1.465,155.4, 13.0, 14.9,13.0,723.6, 155.0, None, None, None, None, None, None, None,22.26, None, 24.8, 53.0, None,59.41, 1.5, 22.3, 0.2, None,2020-07-23 17:00:00, 724.0,30, None, None
53.49, None, None, 7.8,0.622,169.3, 12.0, 14.9,12.0,723.3, 169.0, None, None, None, None, None, None, None,21.84, None, 24.8, 53.0, None,47.64, 0.6, 21.8, -0.1, None,2020-07-23 18:00:00, 723.0,30, None, None
69.46, None, None, 2.8,0.415,187.7, 12.0, 17.9,12.0,723.0, 188.0, None, None, None, None, None, None, None,17.94, None, 21.9, 69.0, None,7.365, 0.4, 17.9, -0.6, None,2020-07-23 19:00:00, 723.0,30, None, None
72.49, None, None, 1.6,0.059,193.1, 12.0, 17.3,12.0,722.7, 193.0, None, None, None, None, None, None, None,17.34, None, 21.9, 72.0, None,10.69, 0.1, 17.3, -0.5, None,2020-07-23 20:00:00, 723.0,30, None, None
77.22, None, None, 0.1,0.002,154.7, 13.0, 16.9,13.0,722.7, 155.0, None, None, None, None, None, None, None,16.9, None, 21.9, 77.0, None,19.69, 0.0, 16.9, 0.2, None,2020-07-23 21:00:00, 723.0,30, None, None
78.79, None, None, 1.1,0.011,148.2, 12.0, 16.0,12.0,722.7, 148.0, None, None, None, None, None, None, None,16.0, None, 21.9, 79.0, None,16.69, 0.0, 16.0, -0.1, None,2020-07-23 22:00:00, 723.0,30, None, None
80.7, None, None, 4.2,0.709,206.7, 12.0, 15.2,12.0,723.2, 207.0, None, None, None, None, None, None, None,15.26, None, 21.9, 81.0, None,36.22, 0.7, 15.3, -0.1, None,2020-07-23 23:00:00, 723.0,30, None, None
83.0, None, None, 5.6,1.404,229.0, 12.0, 14.5,12.0,723.4, 229.0, None, None, None, None, None, None, None,14.69, None, 21.9, 83.0, None,23.16, 1.4, 14.7, -0.1, None,2020-07-24 00:00:00, 723.0,30, None, None
81.2, None, None, 1.9,0.118,226.2, 12.0, 14.5,12.0,723.7, 226.0, None, None, None, None, None, None, None,14.76, None, 21.9, 81.0, None,28.94, 0.1, 14.8, 0.1, None,2020-07-24 01:00:00, 724.0,30, None, None
79.54, None, None, 2.0,0.176,224.1, 12.0, 14.5,12.0,723.7, 224.0, None, None, None, None, None, None, None,15.36, None, 21.9, 80.0, None,44.81, 0.2, 15.4, 0.0, None,2020-07-24 02:00:00, 724.0,30, None, None
