wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
24.0, None, None,0.0, None,6.4, None,23.8, None, None, None,36.0,2020-07-28 17:00:00,30,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,4.4, None,20.8, None, None, None,52.0,2020-07-28 18:00:00,30,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.5, None,19.3, None, None, None,59.0,2020-07-28 19:00:00,30,,,,,,,,,,,,,,,,
305.0, None, None,0.0, None,4.8, None,17.7, None, None, None,55.0,2020-07-28 20:00:00,30,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,4.2, None,17.0, None, None, None,57.0,2020-07-28 21:00:00,30,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,5.5, None,15.3, None, None, None,54.0,2020-07-28 22:00:00,30,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,6.4, None,13.9, None, None, None,55.0,2020-07-28 23:00:00,30,,,,,,,,,,,,,,,,
, 51.0, 3.0,, 10.0,, 21.4,, 160.0,,,,2020-07-22 00:00:00,30,0.0,21.4,51.1, 30.8, 9.3,36.59,2.976,160.0, 21.5, 998.1, 0.0,10.0,950.0, 0.0, -6999.0, 950.0
, 45.0, 5.2,, 8.0,, 21.6,, 167.0,,,,2020-07-22 01:00:00,30,0.0,21.55,44.5, 30.8, 10.1,18.95,5.243,166.7, 21.0, 998.1, 0.0,8.0,950.0, 0.0, -6999.0, 950.0
, 54.0, 3.0,, 10.0,, 20.3,, 186.0,,,,2020-07-22 02:00:00,30,0.0,20.28,54.43, 30.8, 12.1,47.35,2.952,185.8, 20.2, 998.0, 0.0,10.0,950.0, 0.0, -6999.0, 950.0
, 53.0, 3.6,, 9.0,, 19.4,, 155.0,,,,2020-07-22 03:00:00,30,0.0,19.35,52.92, 30.8, 9.4,23.97,3.612,155.0, 19.5, 998.1, 0.0,9.0,950.0, 0.0, -6999.0, 950.0
, 53.0, 3.3,, 9.0,, 18.8,, 154.0,,,,2020-07-22 04:00:00,30,0.0,18.75,53.08, 30.8, 7.7,14.13,3.323,154.3, 18.2, 999.1, 0.0,9.0,951.0, 0.0, -6999.0, 951.0
, 57.0, 2.5,, 9.0,, 18.0,, 150.0,,,,2020-07-22 05:00:00,30,0.0,17.97,57.03, 30.8, 7.0,22.78,2.47,149.8, 17.6, 1000.1, 0.0,9.0,952.0, 0.0, -6999.0, 952.0
, 62.0, 4.1,, 10.0,, 17.7,, 161.0,,,,2020-07-22 06:00:00,30,0.0,17.7,62.18, 30.8, 7.6,14.27,4.097,160.5, 17.3, 1000.2, 0.0,10.0,952.0, 0.0, -6999.0, 952.0
, 70.0, 1.4,, 12.0,, 17.7,, 139.0,,,,2020-07-22 07:00:00,30,0.0,17.74,69.82, 17.8, 4.4,18.3,1.435,139.3, 16.9, 1000.3, 0.0,12.0,952.0, 0.0, -6999.0, 952.0
, 65.0, 0.6,, 14.0,, 20.1,, 124.0,,,,2020-07-22 08:00:00,30,0.0,20.08,65.09, 20.3, 4.3,41.47,0.644,123.8, 16.9, 1000.3, 0.0,14.0,952.0, 0.0, -6999.0, 952.0
, 61.0, 0.4,, 13.0,, 20.9,, 146.0,,,,2020-07-22 09:00:00,30,0.0,20.91,60.51, 20.9, 2.6,64.18,0.425,145.5, 16.9, 1000.3, 0.0,13.0,952.0, 0.0, -6999.0, 952.0
, 49.0, 2.1,, 12.0,, 23.3,, 24.0,,,,2020-07-22 10:00:00,30,0.0,23.27,49.36, 23.1, 7.3,57.16,2.127,23.75, 16.9, 1000.2, 0.0,12.0,952.0, 0.0, -6999.0, 952.0
, 52.0, 2.0,, 14.0,, 24.4,, 18.0,,,,2020-07-22 11:00:00,30,0.0,24.38,52.38, 24.4, 6.1,43.49,1.962,17.57, 16.9, 1000.2, 0.0,14.0,952.0, 0.0, -6999.0, 952.0
, 40.0, 2.4,, 11.0,, 25.8,, 17.0,,,,2020-07-22 12:00:00,30,0.0,25.8,40.25, 25.8, 7.3,42.44,2.443,16.74, 16.9, 999.1, 0.0,11.0,951.0, 0.0, -6999.0, 951.0
, 40.0, 2.4,, 12.0,, 26.1,, 27.0,,,,2020-07-22 13:00:00,30,0.0,26.12,40.44, 27.2, 8.2,42.16,2.439,27.24, 16.9, 999.1, 0.0,12.0,951.0, 0.0, -6999.0, 951.0
, 58.0, 1.4,, 16.0,, 25.2,, 187.0,,,,2020-07-22 14:00:00,30,0.0,25.2,57.99, 27.2, 4.4,49.43,1.388,186.5, 16.9, 999.2, 0.0,16.0,951.0, 0.0, -6999.0, 951.0
, 48.0, 0.9,, 15.0,, 27.1,, 242.0,,,,2020-07-22 15:00:00,30,0.0,27.09,48.3, 28.3, 5.2,62.19,0.87,242.3, 16.9, 998.1, 0.0,15.0,950.0, 0.0, -6999.0, 950.0
, 48.0, 1.4,, 13.0,, 27.2,, 190.0,,,,2020-07-22 16:00:00,30,0.0,27.24,48.2, 28.3, 5.3,57.26,1.393,190.2, 16.9, 998.1, 0.0,13.0,950.0, 0.0, -6999.0, 950.0
, 36.0, 1.7,, 13.0,, 29.6,, 87.0,,,,2020-07-22 17:00:00,30,0.0,29.64,36.43, 30.1, 6.1,78.46,1.684,87.3, 16.9, 998.1, 0.0,13.0,950.0, 0.0, -6999.0, 950.0
, 38.0, 1.4,, 12.0,, 28.9,, 48.0,,,,2020-07-22 18:00:00,30,0.0,28.91,38.02, 30.1, 6.3,72.73,1.398,48.05, 16.9, 997.1, 0.0,12.0,949.0, 0.0, -6999.0, 949.0
, 52.0, 5.3,, 14.0,, 25.0,, 173.0,,,,2020-07-22 19:00:00,30,0.0,25.02,52.0, 29.1, 12.2,33.57,5.309,172.8, 25.1, 998.3, 0.0,14.0,950.0, 0.0, -6999.0, 950.0
, 54.0, 2.1,, 15.0,, 25.9,, 180.0,,,,2020-07-22 20:00:00,30,0.0,25.88,54.18, 29.1, 7.8,30.26,2.053,179.7, 24.9, 997.1, 0.0,15.0,949.0, 0.0, -6999.0, 949.0
, 54.0, 5.0,, 13.0,, 23.3,, 173.0,,,,2020-07-22 21:00:00,30,0.0,23.34,54.26, 29.1, 11.9,27.71,5.035,172.8, 23.4, 997.2, 0.0,13.0,949.0, 0.0, -6999.0, 949.0
, 56.0, 7.2,, 14.0,, 22.6,, 163.0,,,,2020-07-22 22:00:00,30,0.0,22.57,56.37, 29.1, 11.6,14.02,7.176,162.5, 22.5, 997.1, 0.0,14.0,949.0, 0.0, -6999.0, 949.0
, 85.0, 4.7,, 16.0,, 18.9,, 156.0,,,,2020-07-22 23:00:00,30,0.5,18.87,85.0, 29.1, 10.2,24.72,4.749,155.6, 19.0, 997.2, 0.5,16.0,949.0, 0.0, -6999.0, 949.0
, 70.0, 4.4,, 15.0,, 20.1,, 160.0,,,,2020-07-23 00:00:00,30,0.5,20.11,70.24, 29.1, 9.1,29.19,4.437,159.6, 18.8, 998.1, 0.0,15.0,950.0, 0.0, -6999.0, 950.0
, 72.0, 3.8,, 15.0,, 19.8,, 170.0,,,,2020-07-23 01:00:00,30,0.5,19.8,72.04, 29.1, 9.1,30.14,3.808,170.1, 18.8, 998.1, 0.0,15.0,950.0, 0.0, -6999.0, 950.0
, 69.0, 3.3,, 14.0,, 19.9,, 160.0,,,,2020-07-23 02:00:00,30,0.5,19.92,69.15, 29.1, 7.4,20.67,3.308,160.1, 18.8, 999.2, 0.0,14.0,951.0, 0.0, -6999.0, 951.0
, 71.0, 3.3,, 14.0,, 19.3,, 158.0,,,,2020-07-23 03:00:00,30,0.5,19.31,71.32, 29.1, 7.3,24.8,3.288,158.4, 18.8, 999.2, 0.0,14.0,951.0, 0.0, -6999.0, 951.0
, 67.0, 3.2,, 13.0,, 18.9,, 162.0,,,,2020-07-23 04:00:00,30,0.5,18.94,66.89, 29.1, 9.5,29.7,3.153,161.6, 18.6, 999.2, 0.0,13.0,951.0, 0.0, -6999.0, 951.0
, 67.0, 3.4,, 12.0,, 18.8,, 158.0,,,,2020-07-23 05:00:00,30,0.5,18.8,67.26, 29.1, 8.8,29.58,3.362,158.1, 18.3, 1000.1, 0.0,12.0,952.0, 0.0, -6999.0, 952.0
, 72.0, 4.3,, 13.0,, 18.5,, 161.0,,,,2020-07-23 06:00:00,30,0.5,18.47,71.95, 29.1, 8.9,21.2,4.26,160.6, 17.6, 1000.2, 0.0,13.0,952.0, 0.0, -6999.0, 952.0
, 74.0, 2.6,, 13.0,, 18.0,, 160.0,,,,2020-07-23 07:00:00,30,0.5,17.96,74.27, 18.7, 6.5,26.38,2.573,159.9, 17.8, 1000.4, 0.0,13.0,952.0, 0.0, -6999.0, 952.0
, 72.0, 1.3,, 14.0,, 19.5,, 170.0,,,,2020-07-23 08:00:00,30,0.5,19.53,71.75, 19.4, 4.5,53.44,1.251,170.2, 17.8, 1001.3, 0.0,14.0,953.0, 0.0, -6999.0, 953.0
, 70.0, 0.6,, 14.0,, 20.0,, 7.0,,,,2020-07-23 09:00:00,30,0.5,19.95,70.25, 20.0, 3.8,76.66,0.62,6.608, 17.8, 1001.4, 0.0,14.0,953.0, 0.0, -6999.0, 953.0
, 74.0, 2.0,, 14.0,, 19.0,, 98.0,,,,2020-07-23 10:00:00,30,0.5,18.99,74.36, 20.5, 7.9,71.57,1.987,98.2, 17.8, 1002.5, 0.0,14.0,954.0, 0.0, -6999.0, 954.0
, 53.0, 3.2,, 11.0,, 21.7,, 114.0,,,,2020-07-23 11:00:00,30,0.5,21.69,53.07, 21.9, 14.5,67.6,3.183,114.4, 17.8, 1002.6, 0.0,11.0,954.0, 0.0, -6999.0, 954.0
, 53.0, 1.6,, 12.0,, 21.7,, 140.0,,,,2020-07-23 12:00:00,30,0.5,21.72,53.47, 22.1, 5.6,73.09,1.612,140.1, 17.8, 1002.5, 0.0,12.0,954.0, 0.0, -6999.0, 954.0
, 42.0, 3.2,, 11.0,, 24.1,, 44.0,,,,2020-07-23 13:00:00,30,0.5,24.12,41.64, 24.3, 9.9,60.04,3.201,43.71, 17.8, 1002.4, 0.0,11.0,954.0, 0.0, -6999.0, 954.0
, 33.0, 3.1,, 8.0,, 25.5,, 17.0,,,,2020-07-23 14:00:00,30,0.5,25.48,32.89, 26.5, 12.9,72.23,3.089,16.97, 17.8, 1002.4, 0.0,8.0,954.0, 0.0, -6999.0, 954.0
, 40.0, 4.4,, 11.0,, 25.6,, 37.0,,,,2020-07-23 15:00:00,30,0.5,25.59,40.31, 26.5, 11.0,49.63,4.374,36.65, 17.8, 1001.3, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 35.0, 3.0,, 9.0,, 26.2,, 22.0,,,,2020-07-23 16:00:00,30,0.5,26.19,35.48, 27.3, 11.3,67.06,3.023,21.51, 17.8, 1002.4, 0.0,9.0,954.0, 0.0, -6999.0, 954.0
, 41.0, 3.3,, 11.0,, 25.6,, 39.0,,,,2020-07-23 17:00:00,30,0.5,25.57,41.25, 27.3, 11.6,62.7,3.276,39.34, 17.8, 1001.4, 0.0,11.0,953.0, 0.0, -6999.0, 953.0
, 40.0, 2.5,, 11.0,, 26.0,, 25.0,,,,2020-07-23 18:00:00,30,0.5,25.96,40.13, 27.3, 10.9,69.9,2.538,25.09, 17.8, 1000.3, 0.0,11.0,952.0, 0.0, -6999.0, 952.0
, 38.0, 2.1,, 10.0,, 25.2,, 278.0,,,,2020-07-23 19:00:00,30,0.5,25.18,37.72, 26.3, 8.2,67.06,2.083,278.4, 25.2, 999.3, 0.0,10.0,951.0, 0.0, -6999.0, 951.0
, 52.0, 4.3,, 12.0,, 21.7,, 197.0,,,,2020-07-23 20:00:00,30,0.5,21.67,52.44, 26.3, 9.9,47.16,4.32,196.9, 21.5, 1000.5, 0.0,12.0,952.0, 0.0, -6999.0, 952.0
, 57.0, 6.9,, 11.0,, 20.0,, 165.0,,,,2020-07-23 21:00:00,30,0.5,20.04,57.0, 26.3, 10.7,12.9,6.874,164.9, 20.0, 999.5, 0.0,11.0,951.0, 0.0, -6999.0, 951.0
, 44.0, 7.9,, 9.0,, 21.5,, 179.0,,,,2020-07-23 22:00:00,30,0.5,21.54,44.3, 26.3, 14.4,16.63,7.913,178.6, 19.9, 999.4, 0.0,9.0,951.0, 0.0, -6999.0, 951.0
, 42.0, 7.9,, 8.0,, 21.0,, 201.0,,,,2020-07-23 23:00:00,30,0.0,20.98,41.69, 26.3, 21.2,23.71,7.913,201.2, 19.9, 1000.4, 0.0,8.0,952.0, 0.0, -6999.0, 952.0
, 42.0, 7.8,, 8.0,, 21.4,, 199.0,,,,2020-07-24 00:00:00,30,0.0,21.38,42.28, 26.3, 20.3,29.06,7.751,198.7, 19.9, 1001.4, 0.0,8.0,953.0, 0.0, -6999.0, 953.0
, 47.0, 5.0,, 9.0,, 20.4,, 189.0,,,,2020-07-24 01:00:00,30,0.0,20.43,46.76, 26.3, 12.7,27.71,4.987,188.5, 19.9, 1001.4, 0.0,9.0,953.0, 0.0, -6999.0, 953.0
, 69.0, 4.5,, 11.0,, 16.9,, 165.0,,,,2020-07-24 02:00:00,30,0.0,16.94,69.46, 26.3, 15.2,65.84,4.503,165.2, 16.9, 1002.5, 0.0,11.0,954.0, 0.0, -6999.0, 954.0
, 81.0, 5.7,, 11.0,, 14.5,, 161.0,,,,2020-07-24 03:00:00,30,0.5,14.49,80.8, 26.3, 16.9,52.58,5.738,161.1, 14.5, 1003.7, 0.5,11.0,955.0, 0.0, -6999.0, 955.0
, 89.0, 4.3,, 12.0,, 14.2,, 171.0,,,,2020-07-24 04:00:00,30,0.5,14.2,88.9, 26.3, 11.4,22.91,4.312,171.2, 14.0, 1003.7, 0.1,12.0,955.0, 0.0, -6999.0, 955.0
, 85.0, 3.1,, 12.0,, 14.4,, 158.0,,,,2020-07-24 05:00:00,30,0.5,14.44,85.3, 26.3, 10.0,29.56,3.08,157.5, 13.7, 1003.7, 0.0,12.0,955.0, 0.0, -6999.0, 955.0
, 93.0, 4.2,, 12.0,, 13.5,, 173.0,,,,2020-07-24 06:00:00,30,1.0,13.45,92.7, 26.3, 9.4,21.73,4.212,173.2, 13.4, 1003.7, 0.5,12.0,955.0, 0.0, -6999.0, 955.0
, 92.0, 2.6,, 12.0,, 13.7,, 175.0,,,,2020-07-24 07:00:00,30,1.0,13.66,92.4, 13.7, 10.3,36.62,2.554,175.1, 13.1, 1004.8, 0.1,12.0,956.0, 0.0, -6999.0, 956.0
, 87.0, 1.5,, 12.0,, 14.2,, 136.0,,,,2020-07-24 08:00:00,30,1.0,14.17,87.0, 14.4, 7.8,43.93,1.473,135.6, 13.1, 1004.9, 0.1,12.0,956.0, 0.0, -6999.0, 956.0
, 78.0, 2.3,, 12.0,, 15.7,, 74.0,,,,2020-07-24 09:00:00,30,1.0,15.69,78.36, 16.0, 10.0,51.39,2.256,73.71, 13.1, 1004.9, 0.0,12.0,956.0, 0.0, -6999.0, 956.0
, 87.0, 2.9,, 12.0,, 14.0,, 35.0,,,,2020-07-24 10:00:00,30,3.1,14.0,86.5, 16.7, 13.1,79.21,2.854,35.0, 13.1, 1004.9, 2.1,12.0,956.0, 0.0, -6999.0, 956.0
, 93.0, 3.8,, 12.0,, 13.7,, 170.0,,,,2020-07-24 11:00:00,30,4.8,13.68,92.8, 16.7, 11.6,35.72,3.78,170.3, 13.0, 1006.0, 1.7,12.0,957.0, 0.0, -6999.0, 957.0
, 86.0, 1.3,, 12.0,, 14.9,, 121.0,,,,2020-07-24 12:00:00,30,5.5,14.89,86.4, 16.7, 5.6,73.31,1.291,121.1, 13.0, 1006.0, 0.7,12.0,957.0, 0.0, -6999.0, 957.0
, 75.0, 1.8,, 12.0,, 16.6,, 339.0,,,,2020-07-24 13:00:00,30,5.5,16.56,75.11, 17.1, 6.6,72.74,1.837,338.8, 13.0, 1005.9, 0.1,12.0,957.0, 0.0, -6999.0, 957.0
, 69.0, 1.8,, 11.0,, 16.8,, 36.0,,,,2020-07-24 14:00:00,30,5.5,16.83,68.94, 17.5, 5.4,64.54,1.788,36.03, 13.0, 1006.1, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 55.0, 2.4,, 12.0,, 20.3,, 64.0,,,,2020-07-24 15:00:00,30,5.5,20.28,55.03, 20.2, 11.4,67.55,2.431,64.09, 13.0, 1006.0, 0.0,12.0,957.0, 0.0, -6999.0, 957.0
, 58.0, 3.5,, 11.0,, 20.1,, 195.0,,,,2020-07-24 16:00:00,30,5.5,20.06,57.77, 20.6, 13.0,76.83,3.529,195.4, 13.0, 1006.0, 0.0,11.0,957.0, 0.0, -6999.0, 957.0
, 49.0, 4.3,, 8.0,, 19.8,, 246.0,,,,2020-07-24 17:00:00,30,5.5,19.75,49.05, 21.2, 14.8,77.59,4.319,245.5, 13.0, 1006.1, 0.0,8.0,957.0, 0.0, -6999.0, 957.0
, 53.0, 6.7,, 10.0,, 18.8,, 207.0,,,,2020-07-24 18:00:00,30,5.5,18.77,53.03, 21.2, 18.4,45.39,6.676,206.8, 13.0, 1005.1, 0.0,10.0,956.0, 0.0, -6999.0, 956.0
, 81.0, 3.1,, 12.0,, 14.9,, 186.0,,,,2020-07-24 19:00:00,30,6.3,14.91,80.9, 18.8, 14.0,41.38,3.095,186.2, 14.7, 1007.4, 0.8,12.0,958.0, 0.0, -6999.0, 958.0
, 89.0, 6.4,, 11.0,, 13.1,, 165.0,,,,2020-07-24 20:00:00,30,6.3,13.05,88.6, 18.8, 18.0,30.24,6.422,165.0, 13.0, 1007.5, 0.1,11.0,958.0, 0.0, -6999.0, 958.0
, 88.0, 6.1,, 11.0,, 12.9,, 168.0,,,,2020-07-24 21:00:00,30,6.3,12.89,88.0, 18.8, 10.6,16.8,6.101,168.1, 12.9, 1008.4, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 87.0, 6.0,, 11.0,, 12.8,, 161.0,,,,2020-07-24 22:00:00,30,6.3,12.75,87.0, 18.8, 11.3,18.02,6.038,160.7, 12.6, 1008.5, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 86.0, 6.4,, 11.0,, 12.7,, 160.0,,,,2020-07-24 23:00:00,30,6.3,12.7,85.6, 18.8, 10.4,13.88,6.353,160.0, 12.5, 1008.6, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 87.0, 6.0,, 11.0,, 12.7,, 160.0,,,,2020-07-25 00:00:00,30,6.3,12.65,86.6, 18.8, 9.7,11.78,6.006,159.5, 12.5, 1008.5, 0.0,11.0,959.0, 0.0, -6999.0, 959.0
, 86.0, 6.4,, 11.0,, 13.0,, 162.0,,,,2020-07-25 01:00:00,30,6.3,12.99,86.2, 18.8, 9.4,10.14,6.436,162.2, 12.5, 1009.4, 0.0,11.0,960.0, 0.0, -6999.0, 960.0
, 84.0, 6.3,, 10.0,, 12.2,, 164.0,,,,2020-07-25 02:00:00,30,6.3,12.21,83.7, 18.8, 10.4,13.34,6.316,163.8, 12.0, 1009.5, 0.0,10.0,960.0, 0.0, -6999.0, 960.0
, 82.0, 7.1,, 10.0,, 12.5,, 163.0,,,,2020-07-25 03:00:00,30,5.8,12.54,82.4, 18.8, 10.5,14.82,7.135,163.0, 11.7, 1010.3, 0.0,10.0,961.0, 0.0, -6999.0, 961.0
, 86.0, 6.5,, 9.0,, 11.7,, 166.0,,,,2020-07-25 04:00:00,30,5.8,11.69,85.8, 18.8, 10.4,22.8,6.49,165.5, 11.4, 1010.4, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 85.0, 6.9,, 9.0,, 11.8,, 163.0,,,,2020-07-25 05:00:00,30,5.8,11.77,84.6, 18.8, 10.7,12.59,6.91,163.2, 11.4, 1010.4, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 85.0, 6.1,, 10.0,, 12.0,, 167.0,,,,2020-07-25 06:00:00,30,5.3,11.97,85.2, 18.8, 10.0,14.2,6.064,166.6, 11.3, 1010.4, 0.0,10.0,961.0, 0.0, -6999.0, 961.0
, 90.0, 1.4,, 12.0,, 13.3,, 166.0,,,,2020-07-25 07:00:00,30,5.3,13.27,90.0, 13.4, 5.2,29.7,1.351,166.0, 11.9, 1011.6, 0.0,12.0,962.0, 0.0, -6999.0, 962.0
, 84.0, 0.5,, 12.0,, 14.7,, 205.0,,,,2020-07-25 08:00:00,30,5.3,14.67,83.5, 14.7, 4.6,47.84,0.503,204.7, 11.9, 1011.6, 0.0,12.0,962.0, 0.0, -6999.0, 962.0
, 81.0, 1.8,, 12.0,, 15.1,, 35.0,,,,2020-07-25 09:00:00,30,5.3,15.09,80.7, 15.5, 7.6,55.59,1.767,35.15, 11.9, 1011.6, 0.0,12.0,962.0, 0.0, -6999.0, 962.0
, 71.0, 2.4,, 11.0,, 16.7,, 38.0,,,,2020-07-25 10:00:00,30,3.2,16.65,70.75, 16.7, 7.6,52.57,2.416,38.26, 11.9, 1011.5, 0.0,11.0,962.0, 0.0, -6999.0, 962.0
, 63.0, 2.8,, 11.0,, 17.7,, 19.0,,,,2020-07-25 11:00:00,30,1.5,17.65,63.42, 17.8, 9.7,52.19,2.842,18.56, 11.9, 1011.5, 0.0,11.0,962.0, 0.0, -6999.0, 962.0
, 62.0, 3.4,, 11.0,, 18.2,, 2.0,,,,2020-07-25 12:00:00,30,0.8,18.22,61.82, 19.1, 11.5,53.37,3.408,1.528, 11.9, 1011.5, 0.0,11.0,962.0, 0.0, -6999.0, 962.0
, 56.0, 2.9,, 10.0,, 19.6,, 42.0,,,,2020-07-25 13:00:00,30,0.8,19.6,55.73, 20.0, 11.8,59.97,2.909,42.36, 11.9, 1011.4, 0.0,10.0,962.0, 0.0, -6999.0, 962.0
, 54.0, 3.1,, 11.0,, 21.1,, 30.0,,,,2020-07-25 14:00:00,30,0.8,21.07,54.3, 21.2, 12.4,53.54,3.107,30.17, 11.9, 1011.4, 0.0,11.0,962.0, 0.0, -6999.0, 962.0
, 50.0, 3.4,, 12.0,, 22.0,, 356.0,,,,2020-07-25 15:00:00,30,0.8,21.95,50.07, 23.2, 9.3,61.22,3.415,355.6, 11.9, 1010.2, 0.0,12.0,961.0, 0.0, -6999.0, 961.0
, 45.0, 3.3,, 10.0,, 22.8,, 283.0,,,,2020-07-25 16:00:00,30,0.8,22.78,45.4, 23.6, 9.8,48.46,3.26,283.3, 11.9, 1011.3, 0.0,10.0,962.0, 0.0, -6999.0, 962.0
, 38.0, 2.8,, 8.0,, 23.5,, 298.0,,,,2020-07-25 17:00:00,30,0.8,23.54,38.16, 24.4, 10.2,57.88,2.769,297.8, 11.9, 1010.2, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 43.0, 2.4,, 9.0,, 23.1,, 301.0,,,,2020-07-25 18:00:00,30,0.8,23.06,43.13, 24.4, 7.3,66.76,2.37,301.4, 11.9, 1010.2, 0.0,9.0,961.0, 0.0, -6999.0, 961.0
, 40.0, 2.5,, 8.0,, 22.6,, 264.0,,,,2020-07-25 19:00:00,30,0.0,22.58,40.09, 23.1, 7.2,41.27,2.535,263.6, 22.4, 1010.2, 0.0,8.0,961.0, 0.0, -6999.0, 961.0
, 57.0, 2.4,, 11.0,, 20.4,, 225.0,,,,2020-07-25 20:00:00,30,0.0,20.41,56.76, 23.1, 5.3,27.11,2.35,224.8, 20.5, 1010.2, 0.0,11.0,961.0, 0.0, -6999.0, 961.0
, 64.0, 5.9,, 11.0,, 18.1,, 166.0,,,,2020-07-25 21:00:00,30,0.0,18.09,63.99, 23.1, 10.1,13.07,5.856,166.4, 18.1, 1010.3, 0.0,11.0,961.0, 0.0, -6999.0, 961.0
, 63.0, 5.8,, 10.0,, 16.7,, 162.0,,,,2020-07-25 22:00:00,30,0.0,16.72,63.42, 23.1, 11.2,16.62,5.841,161.7, 16.5, 1011.4, 0.0,10.0,962.0, 0.0, -6999.0, 962.0
, 68.0, 5.8,, 9.0,, 15.3,, 158.0,,,,2020-07-25 23:00:00,30,0.0,15.31,67.71, 23.1, 10.6,15.36,5.762,158.4, 15.4, 1011.4, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 68.0, 6.3,, 9.0,, 14.9,, 162.0,,,,2020-07-26 00:00:00,30,0.0,14.92,68.05, 23.1, 10.2,12.03,6.323,161.5, 15.0, 1011.4, 0.0,9.0,962.0, 0.0, -6999.0, 962.0
, 72.0, 5.7,, 9.0,, 14.0,, 157.0,,,,2020-07-26 01:00:00,30,0.0,14.03,71.65, 23.1, 11.4,13.06,5.71,156.8, 14.0, 1012.4, 0.0,9.0,963.0, 0.0, -6999.0, 963.0
, 71.0, 5.3,, 9.0,, 14.2,, 157.0,,,,2020-07-26 02:00:00,30,0.0,14.17,70.94, 23.1, 10.1,13.7,5.287,156.9, 13.8, 1012.3, 0.0,9.0,963.0, 0.0, -6999.0, 963.0
, 76.0, 5.2,, 9.0,, 13.3,, 158.0,,,,2020-07-26 03:00:00,30,0.0,13.29,75.56, 23.1, 9.7,12.74,5.158,157.6, 13.3, 1013.4, 0.0,9.0,964.0, 0.0, -6999.0, 964.0
, 77.0, 4.7,, 9.0,, 13.0,, 155.0,,,,2020-07-26 04:00:00,30,0.0,13.02,77.44, 23.1, 7.7,13.56,4.729,155.0, 13.0, 1013.3, 0.0,9.0,964.0, 0.0, -6999.0, 964.0
, 80.0, 4.7,, 9.0,, 12.4,, 160.0,,,,2020-07-26 05:00:00,30,0.0,12.4,79.57, 23.1, 8.4,10.41,4.692,159.7, 12.4, 1013.3, 0.0,9.0,964.0, 0.0, -6999.0, 964.0
, None, None,, None,, None,, None,,,,2020-07-26 06:00:00,30,,12.23,80.3, None, None,10.39,4.106,158.0, None, None, None,9.0,964.0, None, None, None
, None, None,, None,, None,, None,,,,2020-07-26 07:00:00,30,,12.69,83.6, None, None,14.35,2.271,139.8, None, None, None,10.0,965.0, None, None, None
, None, None,, None,, None,, None,,,,2020-07-26 08:00:00,30,,14.73,80.4, None, None,32.91,1.1,103.1, None, None, None,11.0,965.0, None, None, None
, 76.0, 1.6,, 12.0,, 16.3,, 38.0,,,,2020-07-26 09:00:00,30,,16.31,76.37, 16.2, 5.7,38.68,1.557,37.71, 11.8, 1014.5, 0.0,12.0,965.0, 0.0, -6999.0, 965.0
, 68.0, 2.2,, 12.0,, 18.1,, 34.0,,,,2020-07-26 10:00:00,30,,18.06,67.91, 18.0, 6.1,39.52,2.23,33.84, 11.8, 1014.4, 0.0,12.0,965.0, 0.0, -6999.0, 965.0
, 60.0, 3.1,, 11.0,, 19.6,, 23.0,,,,2020-07-26 11:00:00,30,,19.56,60.34, 19.6, 6.9,33.46,3.067,22.57, 11.8, 1014.4, 0.0,11.0,965.0, 0.0, -6999.0, 965.0
, 53.0, 2.8,, 12.0,, 21.2,, 27.0,,,,2020-07-26 12:00:00,30,,21.23,53.47, 21.5, 7.2,42.76,2.808,26.64, 11.8, 1013.3, 0.0,12.0,964.0, 0.0, -6999.0, 964.0
, 40.0, 2.4,, 9.0,, 23.8,, 18.0,,,,2020-07-26 13:00:00,30,,23.79,40.3, 24.0, 6.6,37.96,2.424,18.11, 11.8, 1013.2, 0.0,9.0,964.0, 0.0, -6999.0, 964.0
