wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
158.0, 20.0, 6.1, 0.0, 5.7, 6.2, 31.3, 32.4, 130.0, 0.0, 0.0, 18.0,2020-07-27 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 20.0, 5.2, 0.0, 6.1, 6.0, 31.8, 32.5, 246.0, 0.0, 0.0, 19.0,2020-07-27 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 18.0, 6.2, 0.0, 5.1, 3.6, 32.4, 31.9, 158.0, 0.0, 0.0, 23.0,2020-07-27 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 19.0, 6.0, 0.0, 5.9, 3.5, 32.5, 30.2, 157.0, 0.0, 0.0, 29.0,2020-07-27 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, 23.0, 3.6, 0.0, 8.2, 2.0, 31.9, 23.1, 286.0, 0.0, 0.0, 48.0,2020-07-27 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None, 0.0, None, 2.7, None, 18.6, None, None, None, 68.0,2020-07-27 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
, 48.0, 2.0, None, 11.5, None, 23.1, None, 57.0, 0.0, 0.0, None,2020-07-27 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 68.0, 2.7, 0.0, 12.6, 2.4, 18.6, 13.9, 16.0, 0.0, 0.0, 70.0,2020-07-27 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None, 0.0, None, 2.3, None, 12.7, None, None, None, 75.0,2020-07-27 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 70.0, 2.4, 0.0, 8.5, 2.3, 13.9, 11.8, 55.0, 0.0, None, 77.0,2020-07-27 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 75.0, 2.3, 0.0, 8.4, 6.1, 12.7, 13.1, 13.0, 0.0, None, 67.0,2020-07-28 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 77.0, 2.3, 0.0, 7.9, 5.4, 11.8, 14.3, 3.0, 0.0, None, 58.0,2020-07-28 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 67.0, 6.1, 0.0, 7.1, 6.2, 13.1, 13.0, 73.0, 0.0, None, 68.0,2020-07-28 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 58.0, 5.4, 0.0, 6.2, 3.6, 14.3, 11.2, 24.0, 0.0, None, 76.0,2020-07-28 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 68.0, 6.2, 0.0, 7.2, 4.5, 13.0, 11.4, 27.0, 0.0, None, 74.0,2020-07-28 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 76.0, 3.6, 0.0, 7.1, 3.6, 11.2, 13.0, 344.0, 0.0, None, 74.0,2020-07-28 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 74.0, 4.5, 0.0, 6.9, 2.9, 11.4, 17.9, 17.0, 0.0, None, 61.0,2020-07-28 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 74.0, 3.6, 0.0, 8.5, 3.8, 13.0, 23.7, 314.0, 0.0, None, 40.0,2020-07-28 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 61.0, 2.9, 0.0, 10.3, 6.0, 17.9, 24.9, 304.0, 0.0, None, 39.0,2020-07-28 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 40.0, 3.8, 0.0, 9.3, 4.6, 23.7, 26.7, 52.0, 0.0, None, 34.0,2020-07-28 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, None, None, 0.0, None, 6.8, None, 27.4, None, None, None, 30.0,2020-07-28 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None, 0.0, None, 9.4, None, 28.1, None, None, None, 30.0,2020-07-28 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 30.0, 6.8, 0.0, 8.3, 7.0, 27.4, 29.3, 270.0, 0.0, None, 28.0,2020-07-28 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 30.0, 9.4, 0.0, 8.9, 6.6, 28.1, 30.0, 330.0, 0.0, None, 22.0,2020-07-28 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 28.0, 7.0, 0.0, 8.9, 8.2, 29.3, 30.2, 335.0, 0.0, None, 23.0,2020-07-28 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 22.0, 6.6, 0.0, 6.0, 8.5, 30.0, 30.0, 268.0, 0.0, None, 24.0,2020-07-28 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 23.0, 8.2, 0.0, 6.8, 6.7, 30.2, 29.7, 336.0, 0.0, None, 24.0,2020-07-28 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 24.0, 8.5, 0.0, 7.2, 3.4, 30.0, 25.2, 324.0, 0.0, None, 37.0,2020-07-28 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 24.0, 6.7, 0.0, 7.0, 6.9, 29.7, 21.9, 333.0, 0.0, None, 38.0,2020-07-28 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 37.0, 3.4, 0.0, 9.5, 3.5, 25.2, 17.6, 12.0, 0.0, None, 58.0,2020-07-28 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 38.0, 6.9, 0.0, 7.0, 4.1, 21.9, 14.7, 348.0, 0.0, None, 70.0,2020-07-28 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 58.0, 3.5, 0.0, 9.2, 3.5, 17.6, 13.9, 23.0, 0.0, None, 68.0,2020-07-28 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 70.0, 4.1, 0.0, 9.3, 5.7, 14.7, 12.8, 26.0, 0.0, 0.0, 67.0,2020-07-28 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 68.0, 3.5, 0.0, 8.1, 5.0, 13.9, 13.0, 22.0, 0.0, 0.0, 67.0,2020-07-28 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
, 72.0, 1.1,, 8.0,, 13.0,, 321.0,,,,2020-07-22 00:00:00,30,71.67, None, None, 5.0,1.06,320.8, 13.0,8.0,675.6, None, None, None, None, None, None, None,12.96, None, 25.5, None, None,14.77, None, -0.2, None, 676.0
, 73.0, 1.7,, 7.0,, 11.7,, 326.0,,,,2020-07-22 01:00:00,30,73.1, None, None, 4.9,1.745,325.9, 11.4,7.0,674.5, None, None, None, None, None, None, None,11.68, None, 25.5, None, None,18.11, None, -0.1, None, 675.0
, 76.0, 2.7,, 7.0,, 10.7,, 317.0,,,,2020-07-22 02:00:00,30,76.01, None, None, 6.4,2.651,317.0, 10.7,7.0,679.6, None, None, None, None, None, None, None,10.67, None, 25.5, None, None,19.53, None, 0.0, None, 680.0
, 81.0, 2.3,, 6.0,, 9.5,, 324.0,,,,2020-07-22 03:00:00,30,80.8, None, None, 8.2,2.307,324.3, 9.5,6.0,677.3, None, None, None, None, None, None, None,9.48, None, 25.5, None, None,17.07, None, 0.0, None, 677.0
, 85.0, 2.6,, 6.0,, 8.5,, 326.0,,,,2020-07-22 04:00:00,30,84.6, None, None, 7.6,2.571,326.1, 8.5,6.0,679.5, None, None, None, None, None, None, None,8.49, None, 25.5, None, None,17.39, None, -0.2, None, 680.0
, 88.0, 2.5,, 6.0,, 7.4,, 326.0,,,,2020-07-22 05:00:00,30,88.0, None, None, 6.4,2.459,326.4, 7.5,6.0,681.8, None, None, None, None, None, None, None,7.449, None, 25.5, None, None,11.74, None, -0.2, None, 682.0
, 90.0, 2.4,, 6.0,, 7.4,, 326.0,,,,2020-07-22 06:00:00,30,89.5, None, None, 8.6,2.353,326.2, 7.2,6.0,678.8, None, None, None, None, None, None, None,7.426, None, 25.5, None, None,12.48, None, -0.2, None, 679.0
, 83.0, 2.0,, 9.0,, 11.8,, 323.0,,,,2020-07-22 07:00:00,30,82.7, None, None, 6.3,1.978,323.2, 7.4,9.0,679.6, None, None, None, None, None, None, None,11.77, None, 11.7, None, None,14.79, None, 0.1, None, 680.0
, 64.0, 0.2,, 11.0,, 17.8,, 327.0,,,,2020-07-22 08:00:00,30,64.28, None, None, 4.7,0.19,327.0, 7.4,11.0,674.7, None, None, None, None, None, None, None,17.76, None, 17.7, None, None,65.16, None, -0.3, None, 675.0
, 54.0, 2.0,, 10.0,, 19.9,, 10.0,,,,2020-07-22 09:00:00,30,53.81, None, None, 9.0,1.962,9.93, 7.4,10.0,674.0, None, None, None, None, None, None, None,19.88, None, 19.9, None, None,62.34, None, -0.4, None, 674.0
, 50.0, 2.0,, 10.0,, 20.8,, 7.0,,,,2020-07-22 10:00:00,30,49.9, None, None, 10.0,2.039,7.233, 7.4,10.0,673.7, None, None, None, None, None, None, None,20.76, None, 20.9, None, None,64.5, None, -0.1, None, 674.0
, 47.0, 2.6,, 11.0,, 22.0,, 6.0,,,,2020-07-22 11:00:00,30,46.73, None, None, 12.1,2.632,5.685, 7.4,11.0,679.5, None, None, None, None, None, None, None,21.99, None, 22.0, None, None,70.0, None, 0.1, None, 680.0
, 42.0, 2.8,, 9.0,, 22.6,, 273.0,,,,2020-07-22 12:00:00,30,41.73, None, None, 11.4,2.837,273.2, 7.4,9.0,678.2, None, None, None, None, None, None, None,22.55, None, 22.8, None, None,76.08, None, 0.0, None, 678.0
, 40.0, 3.0,, 9.0,, 23.8,, 277.0,,,,2020-07-22 13:00:00,30,39.95, None, None, 11.2,3.045,276.8, 7.4,9.0,676.1, None, None, None, None, None, None, None,23.82, None, 23.8, None, None,66.8, None, 0.2, None, 676.0
, 37.0, 2.7,, 9.0,, 24.7,, 177.0,,,,2020-07-22 14:00:00,30,37.1, None, None, 10.2,2.677,176.6, 7.4,9.0,675.2, None, None, None, None, None, None, None,24.65, None, 25.0, None, None,75.36, None, -0.1, None, 675.0
, 36.0, 3.0,, 9.0,, 25.4,, 352.0,,,,2020-07-22 15:00:00,30,35.84, None, None, 13.0,3.042,351.5, 7.4,9.0,672.7, None, None, None, None, None, None, None,25.38, None, 25.8, None, None,71.77, None, 0.4, None, 673.0
, 36.0, 2.5,, 8.0,, 24.0,, 291.0,,,,2020-07-22 16:00:00,30,35.66, None, None, 11.3,2.482,291.4, 7.4,8.0,674.9, None, None, None, None, None, None, None,24.02, None, 25.8, None, None,56.11, None, 0.1, None, 675.0
, 36.0, 1.7,, 9.0,, 24.8,, 296.0,,,,2020-07-22 17:00:00,30,36.35, None, None, 7.7,1.682,295.7, 7.4,9.0,674.5, None, None, None, None, None, None, None,24.77, None, 25.8, None, None,60.2, None, 0.2, None, 675.0
, 42.0, 2.1,, 9.0,, 23.2,, 306.0,,,,2020-07-22 18:00:00,30,41.96, None, None, 8.9,2.122,305.7, 7.4,9.0,675.1, None, None, None, None, None, None, None,23.22, None, 25.8, None, None,48.61, None, 0.2, None, 675.0
, 37.0, 2.0,, 8.0,, 23.2,, 316.0,,,,2020-07-22 19:00:00,30,37.07, None, None, 9.2,2.047,316.3, 23.2,8.0,675.1, None, None, None, None, None, None, None,23.24, None, 24.1, None, None,47.76, None, 0.1, None, 675.0
, 56.0, 0.2,, 11.0,, 20.1,, 319.0,,,,2020-07-22 20:00:00,30,56.0, None, None, 3.5,0.167,318.8, 20.1,11.0,671.3, None, None, None, None, None, None, None,20.07, None, 24.1, None, None,42.35, None, 0.0, None, 671.0
, 63.0, 0.2,, 10.0,, 17.5,, 311.0,,,,2020-07-22 21:00:00,30,63.23, None, None, 2.0,0.161,310.8, 17.6,10.0,672.3, None, None, None, None, None, None, None,17.51, None, 24.1, None, None,26.51, None, 0.2, None, 672.0
, 72.0, 0.1,, 10.0,, 15.0,, 313.0,,,,2020-07-22 22:00:00,30,72.43, None, None, 3.3,0.098,313.2, 15.0,10.0,671.2, None, None, None, None, None, None, None,15.01, None, 24.1, None, None,17.82, None, -0.1, None, 671.0
, 72.0, 0.2,, 9.0,, 14.1,, 319.0,,,,2020-07-22 23:00:00,30,72.06, None, None, 2.7,0.193,318.7, 14.2,9.0,673.1, None, None, None, None, None, None, None,14.14, None, 24.1, None, None,13.97, None, -0.1, None, 673.0
, 67.0, 0.7,, 8.0,, 14.1,, 312.0,,,,2020-07-23 00:00:00,30,67.32, None, None, 4.9,0.738,311.7, 13.8,8.0,671.3, None, None, None, None, None, None, None,14.12, None, 24.1, None, None,33.14, None, -0.1, None, 671.0
, 67.0, 0.6,, 7.0,, 12.9,, 307.0,,,,2020-07-23 01:00:00,30,66.71, None, None, 3.2,0.594,307.2, 13.0,7.0,673.9, None, None, None, None, None, None, None,12.94, None, 24.1, None, None,13.83, None, -0.2, None, 674.0
, 63.0, 0.6,, 5.0,, 11.8,, 311.0,,,,2020-07-23 02:00:00,30,62.68, None, None, 3.6,0.576,311.4, 11.8,5.0,674.1, None, None, None, None, None, None, None,11.8, None, 24.1, None, None,28.73, None, 0.0, None, 674.0
, 64.0, 1.6,, 5.0,, 11.2,, 309.0,,,,2020-07-23 03:00:00,30,63.7, None, None, 4.7,1.575,309.0, 11.2,5.0,674.5, None, None, None, None, None, None, None,11.17, None, 24.1, None, None,28.68, None, -0.1, None, 675.0
, 68.0, None,, 6.0,, 11.3,, None,,,,2020-07-23 04:00:00,30,68.44, None, None, None,0.851,282.9, 11.0,6.0,671.6, None, None, None, None, None, None, None,11.25, None, 24.1, None, None,30.1, None, 0.0, None, 672.0
, 66.0, 0.5,, 6.0,, 11.7,, 258.0,,,,2020-07-23 05:00:00,30,66.22, None, None, 3.8,0.539,258.1, 11.0,6.0,677.2, None, None, None, None, None, None, None,11.73, None, 24.1, None, None,43.12, None, -0.2, None, 677.0
, 74.0, 0.2,, 6.0,, 11.0,, 295.0,,,,2020-07-23 06:00:00,30,73.61, None, None, 3.7,0.169,294.5, 11.0,6.0,678.2, None, None, None, None, None, None, None,11.0, None, 24.1, None, None,33.29, None, -0.1, None, 678.0
, 75.0, 0.1,, 8.0,, 12.2,, 320.0,,,,2020-07-23 07:00:00,30,75.43, None, None, 2.2,0.132,319.6, 10.8,8.0,674.0, None, None, None, None, None, None, None,12.15, None, 12.1, None, None,38.74, None, -0.3, None, 674.0
, 66.0, 0.2,, 9.0,, 15.5,, 31.0,,,,2020-07-23 08:00:00,30,65.78, None, None, 4.2,0.245,30.69, 10.8,9.0,675.0, None, None, None, None, None, None, None,15.48, None, 15.4, None, None,66.73, None, -0.3, None, 675.0
, 68.0, 2.2,, 9.0,, 14.7,, 349.0,,,,2020-07-23 09:00:00,30,67.92, None, None, 10.0,2.198,349.1, 10.8,9.0,673.0, None, None, None, None, None, None, None,14.66, None, 16.2, None, None,60.22, None, 0.0, None, 673.0
, 64.0, 1.8,, 9.0,, 15.6,, 3.0,,,,2020-07-23 10:00:00,30,63.66, None, None, 9.2,1.778,2.981, 10.8,9.0,673.9, None, None, None, None, None, None, None,15.63, None, 16.2, None, None,63.97, None, 0.0, None, 674.0
, 51.0, 2.8,, 8.0,, 18.7,, 333.0,,,,2020-07-23 11:00:00,30,51.45, None, None, 15.8,2.836,332.6, 10.8,8.0,674.5, None, None, None, None, None, None, None,18.72, None, 18.9, None, None,59.4, None, -0.2, None, 675.0
, 52.0, 2.3,, 9.0,, 18.4,, 3.0,,,,2020-07-23 12:00:00,30,52.18, None, None, 9.9,2.312,2.691, 10.8,9.0,673.8, None, None, None, None, None, None, None,18.43, None, 18.9, None, None,66.42, None, 0.0, None, 674.0
, 43.0, 2.1,, 7.0,, 20.3,, 180.0,,,,2020-07-23 13:00:00,30,42.59, None, None, 8.3,2.128,179.5, 10.8,7.0,673.7, None, None, None, None, None, None, None,20.28, None, 20.1, None, None,79.79, None, 0.0, None, 674.0
, 46.0, 2.3,, 8.0,, 20.0,, 8.0,,,,2020-07-23 14:00:00,30,45.74, None, None, 11.8,2.313,7.511, 10.8,8.0,673.8, None, None, None, None, None, None, None,20.04, None, 21.6, None, None,64.58, None, 0.0, None, 674.0
, 36.0, 2.3,, 5.0,, 21.5,, 345.0,,,,2020-07-23 15:00:00,30,35.56, None, None, 9.7,2.346,345.2, 10.8,5.0,673.8, None, None, None, None, None, None, None,21.5, None, 21.8, None, None,67.48, None, 0.1, None, 674.0
, 31.0, 2.5,, 3.0,, 20.9,, 148.0,,,,2020-07-23 16:00:00,30,31.0, None, None, 12.7,2.454,147.8, 10.8,3.0,672.6, None, None, None, None, None, None, None,20.91, None, 22.8, None, None,72.07, None, 0.0, None, 673.0
, 27.0, 3.5,, 3.0,, 22.3,, 268.0,,,,2020-07-23 17:00:00,30,27.11, None, None, 15.0,3.513,268.2, 10.8,3.0,671.8, None, None, None, None, None, None, None,22.27, None, 22.8, None, None,78.73, None, 0.0, None, 672.0
, 33.0, 3.2,, 4.0,, 20.6,, 317.0,,,,2020-07-23 18:00:00,30,33.34, None, None, 14.8,3.191,316.6, 10.8,4.0,670.5, None, None, None, None, None, None, None,20.6, None, 22.8, None, None,59.11, None, 0.2, None, 671.0
, 36.0, 2.7,, 4.0,, 19.4,, 327.0,,,,2020-07-23 19:00:00,30,35.91, None, None, 11.8,2.725,327.0, 19.2,4.0,672.6, None, None, None, None, None, None, None,19.4, None, 20.6, None, None,59.06, None, 0.2, None, 673.0
, 48.0, 2.0,, 6.0,, 16.7,, 353.0,,,,2020-07-23 20:00:00,30,47.84, None, None, 11.2,2.026,353.0, 16.8,6.0,672.3, None, None, None, None, None, None, None,16.67, None, 20.6, None, None,55.98, None, 0.1, None, 672.0
, 62.0, 0.4,, 7.0,, 13.6,, 341.0,,,,2020-07-23 21:00:00,30,62.45, None, None, 5.2,0.356,341.1, 13.7,7.0,671.1, None, None, None, None, None, None, None,13.63, None, 20.6, None, None,41.41, None, 0.0, None, 671.0
, 61.0, 1.1,, 5.0,, 12.5,, 302.0,,,,2020-07-23 22:00:00,30,61.08, None, None, 4.4,1.138,302.4, 12.5,5.0,673.1, None, None, None, None, None, None, None,12.5, None, 20.6, None, None,39.61, None, -0.1, None, 673.0
, 58.0, 1.6,, 3.0,, 11.4,, 314.0,,,,2020-07-23 23:00:00,30,58.32, None, None, 8.3,1.562,314.3, 11.5,3.0,673.5, None, None, None, None, None, None, None,11.44, None, 20.6, None, None,30.72, None, 0.2, None, 674.0
, 69.0, 1.2,, 5.0,, 10.0,, 309.0,,,,2020-07-24 00:00:00,30,68.7, None, None, 4.0,1.193,308.9, 10.0,5.0,674.4, None, None, None, None, None, None, None,9.99, None, 20.6, None, None,15.15, None, -0.1, None, 674.0
, 69.0, 1.2,, 4.0,, 9.1,, 308.0,,,,2020-07-24 01:00:00,30,69.3, None, None, 4.7,1.208,307.8, 9.0,4.0,674.8, None, None, None, None, None, None, None,9.1, None, 20.6, None, None,29.43, None, -0.1, None, 675.0
, 75.0, 1.3,, 4.0,, 8.3,, 308.0,,,,2020-07-24 02:00:00,30,75.06, None, None, 5.6,1.292,307.6, 8.1,4.0,673.2, None, None, None, None, None, None, None,8.29, None, 20.6, None, None,20.66, None, 0.0, None, 673.0
, 79.0, 1.4,, 5.0,, 8.3,, 319.0,,,,2020-07-24 03:00:00,30,78.63, None, None, 6.1,1.406,319.0, 7.8,5.0,676.0, None, None, None, None, None, None, None,8.27, None, 20.6, None, None,24.54, None, 0.0, None, 676.0
, 79.0, 0.6,, 6.0,, 9.0,, 317.0,,,,2020-07-24 04:00:00,30,79.47, None, None, 4.9,0.613,317.2, 7.8,6.0,677.4, None, None, None, None, None, None, None,9.02, None, 20.6, None, None,26.53, None, 0.0, None, 677.0
, 81.0, 0.3,, 6.0,, 9.2,, 313.0,,,,2020-07-24 05:00:00,30,81.1, None, None, 3.2,0.297,313.3, 7.8,6.0,672.6, None, None, None, None, None, None, None,9.21, None, 20.6, None, None,22.26, None, -0.1, None, 673.0
, 82.0, 0.3,, 6.0,, 9.1,, 316.0,,,,2020-07-24 06:00:00,30,82.2, None, None, 2.5,0.319,316.1, 7.8,6.0,675.4, None, None, None, None, None, None, None,9.12, None, 20.6, None, None,28.15, None, -0.2, None, 675.0
, 80.0, 0.6,, 7.0,, 10.2,, 338.0,,,,2020-07-24 07:00:00,30,79.97, None, None, 4.7,0.551,338.2, 9.1,7.0,678.0, None, None, None, None, None, None, None,10.16, None, 10.1, None, None,43.96, None, 0.0, None, 678.0
, 80.0, 0.2,, 7.0,, 10.9,, 339.0,,,,2020-07-24 08:00:00,30,79.89, None, None, 3.6,0.245,339.1, 9.1,7.0,676.0, None, None, None, None, None, None, None,10.89, None, 10.9, None, None,67.92, None, -0.1, None, 676.0
, 74.0, 0.6,, 7.0,, 11.3,, 5.0,,,,2020-07-24 09:00:00,30,74.24, None, None, 8.5,0.645,5.073, 9.1,7.0,677.1, None, None, None, None, None, None, None,11.25, None, 11.3, None, None,57.15, None, -0.1, None, 677.0
, 70.0, 0.8,, 7.0,, 12.2,, 356.0,,,,2020-07-24 10:00:00,30,70.11, None, None, 7.1,0.783,355.7, 9.1,7.0,676.3, None, None, None, None, None, None, None,12.22, None, 12.9, None, None,64.61, None, -0.2, None, 676.0
, 54.0, 1.7,, 5.0,, 14.1,, 359.0,,,,2020-07-24 11:00:00,30,54.38, None, None, 9.1,1.718,358.9, 9.1,5.0,674.0, None, None, None, None, None, None, None,14.09, None, 14.0, None, None,71.54, None, -0.3, None, 674.0
, 43.0, 3.1,, 3.0,, 15.8,, 253.0,,,,2020-07-24 12:00:00,30,43.21, None, None, 11.4,3.058,252.8, 9.1,3.0,674.3, None, None, None, None, None, None, None,15.78, None, 15.9, None, None,78.53, None, -0.4, None, 674.0
, 44.0, 3.5,, 4.0,, 16.8,, 279.0,,,,2020-07-24 13:00:00,30,44.08, None, None, 16.0,3.457,278.8, 9.1,4.0,672.7, None, None, None, None, None, None, None,16.82, None, 17.3, None, None,77.78, None, 0.2, None, 673.0
, 47.0, 4.0,, 5.0,, 16.6,, 322.0,,,,2020-07-24 14:00:00,30,47.39, None, None, 17.0,4.011,321.8, 9.1,5.0,672.6, None, None, None, None, None, None, None,16.56, None, 17.6, None, None,63.41, None, -0.1, None, 673.0
, 55.0, 4.4,, 6.0,, 14.4,, 321.0,,,,2020-07-24 15:00:00,30,55.1, None, None, 20.2,4.444,320.7, 9.1,6.0,675.0, None, None, None, None, None, None, None,14.38, None, 17.6, None, None,61.44, None, -0.1, None, 675.0
, 53.0, 3.8,, 5.0,, 14.9,, 340.0,,,,2020-07-24 16:00:00,30,52.78, None, None, 11.4,3.783,340.0, 9.1,5.0,674.6, None, None, None, None, None, None, None,14.87, None, 17.6, None, None,65.0, None, 0.2, None, 675.0
, 53.0, 3.9,, 5.0,, 14.9,, 321.0,,,,2020-07-24 17:00:00,30,52.8, None, None, 15.4,3.895,320.6, 9.1,5.0,671.5, None, None, None, None, None, None, None,14.88, None, 17.6, None, None,51.39, None, -0.1, None, 672.0
, 54.0, 3.1,, 5.0,, 14.8,, 318.0,,,,2020-07-24 18:00:00,30,54.06, None, None, 11.6,3.142,317.6, 9.1,5.0,673.7, None, None, None, None, None, None, None,14.78, None, 17.6, None, None,56.72, None, 0.2, None, 674.0
, 57.0, 2.7,, 6.0,, 14.1,, 308.0,,,,2020-07-24 19:00:00,30,57.04, None, None, 12.1,2.673,308.3, 13.9,6.0,673.8, None, None, None, None, None, None, None,14.07, None, 14.8, None, None,51.04, None, 0.0, None, 674.0
, 67.0, 0.8,, 6.0,, 12.2,, 287.0,,,,2020-07-24 20:00:00,30,67.35, None, None, 8.1,0.754,286.8, 12.3,6.0,673.2, None, None, None, None, None, None, None,12.2, None, 14.8, None, None,44.87, None, 0.0, None, 673.0
, 80.0, 0.3,, 6.0,, 9.5,, 293.0,,,,2020-07-24 21:00:00,30,79.77, None, None, 2.6,0.272,293.0, 9.5,6.0,674.7, None, None, None, None, None, None, None,9.52, None, 14.8, None, None,16.74, None, 0.0, None, 675.0
, 84.0, 0.1,, 6.0,, 8.3,, 321.0,,,,2020-07-24 22:00:00,30,84.2, None, None, 2.0,0.07,320.6, 8.4,6.0,673.5, None, None, None, None, None, None, None,8.34, None, 14.8, None, None,18.25, None, 0.1, None, 674.0
, 89.0, 0.0,, 5.0,, 6.5,, 313.0,,,,2020-07-24 23:00:00,30,89.3, None, None, 2.3,0.03,313.0, 6.5,5.0,679.3, None, None, None, None, None, None, None,6.464, None, 14.8, None, None,17.57, None, 0.0, None, 679.0
, 91.0, 0.2,, 5.0,, 6.0,, 329.0,,,,2020-07-25 00:00:00,30,90.9, None, None, 2.9,0.218,328.8, 6.0,5.0,679.9, None, None, None, None, None, None, None,6.007, None, 14.8, None, None,20.7, None, -0.2, None, 680.0
, 93.0, 0.4,, 5.0,, 5.7,, 330.0,,,,2020-07-25 01:00:00,30,92.5, None, None, 3.2,0.36,330.3, 5.5,5.0,699.9, None, None, None, None, None, None, None,5.7, None, 14.8, None, None,22.19, None, -0.2, None, 700.0
, 93.0, 0.6,, 4.0,, 4.7,, 324.0,,,,2020-07-25 02:00:00,30,93.2, None, None, 4.1,0.649,324.2, 4.8,4.0,678.8, None, None, None, None, None, None, None,4.749, None, 14.8, None, None,43.45, None, 0.0, None, 679.0
, 95.0, 0.5,, 3.0,, 3.8,, 334.0,,,,2020-07-25 03:00:00,30,94.5, None, None, 4.7,0.534,333.6, 3.8,3.0,675.3, None, None, None, None, None, None, None,3.8, None, 14.8, None, None,11.46, None, 0.1, None, 675.0
, 95.0, 0.2,, 2.0,, 3.0,, 334.0,,,,2020-07-25 04:00:00,30,95.4, None, None, 3.5,0.224,333.7, 3.0,2.0,682.6, None, None, None, None, None, None, None,2.979, None, 14.8, None, None,11.33, None, -0.2, None, 683.0
, 96.0, 1.3,, 2.0,, 2.3,, 332.0,,,,2020-07-25 05:00:00,30,96.4, None, None, 5.4,1.349,332.1, 2.2,2.0,697.0, None, None, None, None, None, None, None,2.334, None, 14.8, None, None,12.07, None, 0.0, None, 697.0
, 95.0, 1.3,, 4.0,, 4.5,, 320.0,,,,2020-07-25 06:00:00,30,94.6, None, None, 5.2,1.27,319.7, 2.2,4.0,698.7, None, None, None, None, None, None, None,4.521, None, 14.8, None, None,22.39, None, -0.1, None, 699.0
, 95.0, 0.8,, 5.0,, 5.7,, 334.0,,,,2020-07-25 07:00:00,30,94.8, None, None, 5.3,0.767,333.9, 3.9,5.0,695.8, None, None, None, None, None, None, None,5.657, None, 5.6, None, None,17.41, None, -0.1, None, 696.0
