wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
1.0, 62.0, 6.3,0.0, 5.9,7.5, 13.0,12.2, 1.0, 0.0, 0.0,63.0,2020-07-27 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 64.0, 7.7,0.0, 5.8,7.8, 12.4,12.2, 2.0, 0.0, 0.0,62.0,2020-07-27 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 63.0, 7.5,0.0, 5.4,6.3, 12.2,16.2, 1.0, 0.0, 0.0,50.0,2020-07-27 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 62.0, 7.8,0.0, 5.1,1.9, 12.2,19.0, 4.0, 0.0, 0.0,42.0,2020-07-27 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 50.0, 6.3,0.0, 5.8,3.5, 16.2,19.8, 3.0, 0.0, 0.0,41.0,2020-07-27 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 42.0, 1.9,0.0, 5.8,6.0, 19.0,23.0, 32.0, 0.0, 0.0,38.0,2020-07-27 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 41.0, 3.5,0.0, 6.2,6.3, 19.8,24.6, 149.0, 0.0, 0.0,36.0,2020-07-27 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 38.0, 6.0,0.0, 7.9,7.5, 23.0,25.7, 153.0, 0.0, 0.0,32.0,2020-07-27 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 36.0, 6.3,0.0, 8.6,11.1, 24.6,26.2, 140.0, 0.0, 0.0,29.0,2020-07-27 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 32.0, 7.5,0.0, 7.8,8.3, 25.7,27.6, 136.0, 0.0, 0.0,26.0,2020-07-27 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 29.0, 11.1,0.0, 6.8,11.5, 26.2,27.7, 155.0, 0.0, 0.0,27.0,2020-07-27 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 26.0, 8.3,0.0, 6.4,10.9, 27.6,28.3, 152.0, 0.0, 0.0,26.0,2020-07-27 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 27.0, 11.5,0.0, 7.0,11.0, 27.7,28.1, 164.0, 0.0, 0.0,26.0,2020-07-27 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0, 26.0, 10.9,0.0, 7.0,10.1, 28.3,27.5, 176.0, 0.0, 0.0,26.0,2020-07-27 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 26.0, 11.0,0.0, 6.8,3.3, 28.1,24.9, 160.0, 0.0, 0.0,35.0,2020-07-27 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 26.0, 10.1,0.0, 6.3,3.7, 27.5,20.8, 136.0, 0.0, 0.0,48.0,2020-07-27 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,10.7, None,22.2, None, None, None,33.0,2020-07-27 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 48.0, 3.7,0.0, 9.4,11.2, 20.8,21.6, 318.0, 0.0, 0.0,36.0,2020-07-27 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 33.0, 10.7,0.0, 5.2,11.2, 22.2,21.0, 330.0, 0.0, 0.0,37.0,2020-07-27 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 36.0, 11.2,0.0, 5.9,9.9, 21.6,20.5, 325.0, 0.0, 0.0,37.0,2020-07-27 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 37.0, 11.2,0.0, 5.8,8.5, 21.0,20.2, 311.0, 0.0, 0.0,39.0,2020-07-27 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 37.0, 9.9,0.0, 5.3,4.4, 20.5,18.5, 307.0, 0.0, 0.0,45.0,2020-07-28 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 39.0, 8.5,0.0, 5.8,8.3, 20.2,18.5, 316.0, 0.0, 0.0,45.0,2020-07-28 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 45.0, 4.4,0.0, 6.4,5.3, 18.5,17.7, 278.0, 0.0, 0.0,40.0,2020-07-28 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 45.0, 8.3,0.0, 6.4,8.8, 18.5,17.5, 304.0, 0.0, 0.0,41.0,2020-07-28 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 40.0, 5.3,0.0, 3.9,7.5, 17.7,17.0, 325.0, 0.0, 0.0,47.0,2020-07-28 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 41.0, 8.8,0.0, 4.1,11.2, 17.5,19.2, 323.0, 0.0, 0.0,41.0,2020-07-28 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 47.0, 7.5,0.0, 5.6,7.1, 17.0,18.3, 333.0, 0.0, 0.0,45.0,2020-07-28 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 41.0, 11.2,0.0, 5.6,12.8, 19.2,19.8, 306.0, 0.0, 0.0,44.0,2020-07-28 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 45.0, 7.1,0.0, 6.2,10.7, 18.3,22.0, 164.0, 0.0, 0.0,35.0,2020-07-28 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 44.0, 12.8,0.0, 7.2,15.7, 19.8,23.5, 230.0, 0.0, 0.0,34.0,2020-07-28 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, None, None,0.0, None,10.9, None,25.2, None, None, None,29.0,2020-07-28 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None,0.0, None,13.5, None,26.2, None, None, None,28.0,2020-07-28 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 29.0, 10.9,0.0, 5.9,14.9, 25.2,25.9, 226.0, 0.0, 0.0,25.0,2020-07-28 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,8.5, None,26.4, None, None, None,26.0,2020-07-28 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 25.0, 14.9,0.0, 4.4,6.4, 25.9,26.8, 231.0, 0.0, 0.0,26.0,2020-07-28 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 26.0, 8.5,0.0, 5.4,11.7, 26.4,26.0, 282.0, 0.0, 0.0,25.0,2020-07-28 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 26.0, 6.4,0.0, 5.7,14.0, 26.8,23.6, 296.0, 0.0, 0.0,29.0,2020-07-28 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 25.0, 11.7,0.0, 4.5,9.8, 26.0,21.5, 320.0, 0.0, 0.0,34.0,2020-07-28 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 29.0, 14.0,0.0, 4.5,9.9, 23.6,20.9, 324.0, 0.0, 0.0,32.0,2020-07-28 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 34.0, 9.8,0.0, 5.0,4.1, 21.5,17.9, 338.0, 0.0, 0.0,31.0,2020-07-28 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 32.0, 9.9,0.0, 3.6,3.6, 20.9,14.8, 320.0, 0.0, 0.0,36.0,2020-07-28 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0, 31.0, 4.1,0.0, 0.5,3.6, 17.9,14.9, 217.0, 0.0, 0.0,34.0,2020-07-28 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 36.0, 3.6,0.0, -0.1,9.3, 14.8,16.4, 66.0, 0.0, 0.0,37.0,2020-07-28 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0, 34.0, 3.6,0.0, -0.8,2.2, 14.9,12.4, 30.0, 0.0, 0.0,56.0,2020-07-28 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22,30,,0.0,11.5, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23,30,,0.0,8.8, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24,30,,0.0,5.8, None, None,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25,30,,0.0,4.5, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26,30,,0.0,8.9, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-27,30,,0.2,13.0, None, None,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-28,30,,0.0,13.2, None, None,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 00:00:00,30,,, None,,, None,223.0, 0.0, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 01:00:00,30,,, None,,, None,223.0, 0.0, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 02:00:00,30,,, None,,, None,223.0, 1.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 03:00:00,30,,, None,,, None,223.0, 1.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 04:00:00,30,,, None,,, None,223.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 05:00:00,30,,, None,,, None,223.0, 1.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 06:00:00,30,,, None,,, None,223.0, 1.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 07:00:00,30,,, None,,, None,223.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 08:00:00,30,,, None,,, None,223.0, 1.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 09:00:00,30,,, None,,, None,223.0, 1.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 10:00:00,30,,, None,,, None,223.0, 1.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 11:00:00,30,,, None,,, None,223.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 12:00:00,30,,, None,,, None,223.0, 1.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 13:00:00,30,,, None,,, None,223.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 14:00:00,30,,, None,,, None,223.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 15:00:00,30,,, None,,, None,223.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 16:00:00,30,,, None,,, None,223.0, 0.0, 30.0, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 17:00:00,30,,, None,,, None,223.0, 0.0, None, None,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 18:00:00,30,,, None,,, None,223.0, 0.0, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 19:00:00,30,,, None,,, None,222.0, None, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 20:00:00,30,,, None,,, None,222.0, None, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 21:00:00,30,,, None,,, None,223.0, None, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 22:00:00,30,,, None,,, None,223.0, 0.0, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-22 23:00:00,30,,, None,,, None,223.0, 1.0, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 00:00:00,30,,, None,,, None,223.0, 0.0, None, None,22.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 01:00:00,30,,, None,,, None,223.0, 1.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 02:00:00,30,,, None,,, None,223.0, 1.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 03:00:00,30,,, None,,, None,223.0, 1.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 04:00:00,30,,, None,,, None,223.0, 1.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 05:00:00,30,,, None,,, None,223.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 06:00:00,30,,, None,,, None,223.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 07:00:00,30,,, None,,, None,223.0, 1.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 08:00:00,30,,, None,,, None,223.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 09:00:00,30,,, None,,, None,223.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 10:00:00,30,,, None,,, None,223.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 11:00:00,30,,, None,,, None,223.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 12:00:00,30,,, None,,, None,223.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 13:00:00,30,,, None,,, None,223.0, 1.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 14:00:00,30,,, None,,, None,223.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 15:00:00,30,,, None,,, None,223.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 16:00:00,30,,, None,,, None,223.0, 0.0, 40.0, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 17:00:00,30,,, None,,, None,223.0, 0.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 18:00:00,30,,, None,,, None,222.0, 0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 19:00:00,30,,, None,,, None,222.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 20:00:00,30,,, None,,, None,222.0, None, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 21:00:00,30,,, None,,, None,223.0, None, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 22:00:00,30,,, None,,, None,222.0, 0.0, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-23 23:00:00,30,,, None,,, None,223.0, 0.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 00:00:00,30,,, None,,, None,223.0, 0.0, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 01:00:00,30,,, None,,, None,223.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 02:00:00,30,,, None,,, None,223.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 03:00:00,30,,, None,,, None,223.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 04:00:00,30,,, None,,, None,223.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 05:00:00,30,,, None,,, None,223.0, 1.0, None, None,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 06:00:00,30,,, None,,, None,223.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 07:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 08:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 09:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 10:00:00,30,,, None,,, None,222.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 11:00:00,30,,, None,,, None,223.0, 1.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 12:00:00,30,,, None,,, None,223.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 13:00:00,30,,, None,,, None,223.0, 1.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 14:00:00,30,,, None,,, None,223.0, 1.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 15:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 16:00:00,30,,, None,,, None,222.0, 0.0, 44.0, None,10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 17:00:00,30,,, None,,, None,222.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 18:00:00,30,,, None,,, None,222.0, 0.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 19:00:00,30,,, None,,, None,222.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 20:00:00,30,,, None,,, None,222.0, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 21:00:00,30,,, None,,, None,222.0, 0.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 22:00:00,30,,, None,,, None,222.0, 0.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-24 23:00:00,30,,, None,,, None,222.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 00:00:00,30,,, None,,, None,222.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 01:00:00,30,,, None,,, None,223.0, 0.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 02:00:00,30,,, None,,, None,223.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 03:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 04:00:00,30,,, None,,, None,222.0, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 05:00:00,30,,, None,,, None,223.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 06:00:00,30,,, None,,, None,223.0, 1.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 07:00:00,30,,, None,,, None,223.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 08:00:00,30,,, None,,, None,223.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 09:00:00,30,,, None,,, None,223.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 10:00:00,30,,, None,,, None,223.0, 1.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 11:00:00,30,,, None,,, None,223.0, 1.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 12:00:00,30,,, None,,, None,223.0, 1.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 13:00:00,30,,, None,,, None,223.0, 1.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 14:00:00,30,,, None,,, None,223.0, 1.0, None, None,6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 15:00:00,30,,, None,,, None,223.0, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 16:00:00,30,,, None,,, None,223.0, 0.0, 43.0, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 17:00:00,30,,, None,,, None,223.0, 0.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 18:00:00,30,,, None,,, None,223.0, 0.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 19:00:00,30,,, None,,, None,222.0, None, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 20:00:00,30,,, None,,, None,222.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 21:00:00,30,,, None,,, None,222.0, 0.0, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 22:00:00,30,,, None,,, None,222.0, 0.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-25 23:00:00,30,,, None,,, None,222.0, 0.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 00:00:00,30,,, None,,, None,222.0, 0.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 01:00:00,30,,, None,,, None,222.0, 0.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 02:00:00,30,,, None,,, None,222.0, 1.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 03:00:00,30,,, None,,, None,223.0, 1.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 04:00:00,30,,, None,,, None,223.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 05:00:00,30,,, None,,, None,223.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 06:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 07:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 08:00:00,30,,, None,,, None,222.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-26 09:00:00,30,,, None,,, None,223.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
