RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.6, None, None, None, 1.87, 24.13, 8.0, 9.2, 8.0, None, None, None, None, None, None, None, None, None, 9.3, None, 9.8, 92.0, None, 22.64, None, 9.3, 0.0, None,2022-09-13 07:00:00,37
92.2, None, None, None, 2.305, 20.94, 8.0, 9.2, 8.0, None, None, None, None, None, None, None, None, None, 9.51, None, 9.8, 92.0, None, 32.24, None, 9.5, 0.0, None,2022-09-13 08:00:00,37
88.1, None, None, None, 1.926, 332.5, 9.0, 9.2, 9.0, None, None, None, None, None, None, None, None, None, 10.81, None, 10.8, 88.0, None, 42.79, None, 10.8, -0.1, None,2022-09-13 09:00:00,37
73.93, None, None, None, 5.593, 274.8, 7.0, 9.2, 7.0, None, None, None, None, None, None, None, None, None, 12.04, None, 12.0, 74.0, None, 18.53, None, 12.0, 0.0, None,2022-09-13 10:00:00,37
74.56, None, None, None, 3.065, 281.9, 9.0, 9.2, 9.0, None, None, None, None, None, None, None, None, None, 13.46, None, 14.0, 75.0, None, 37.82, None, 13.5, 0.0, None,2022-09-13 11:00:00,37
69.65, None, None, None, 4.012, 226.2, 8.0, 9.2, 8.0, None, None, None, None, None, None, None, None, None, 14.79, None, 14.9, 70.0, None, 29.56, None, 14.8, 0.2, None,2022-09-13 12:00:00,37
75.41, None, None, None, 3.788, 185.2, 10.0, 9.2, 10.0, None, None, None, None, None, None, None, None, None, 14.25, None, 14.9, 75.0, None, 48.32, None, 14.3, 0.2, None,2022-09-13 13:00:00,37
82.0, None, None, None, 1.58, 82.1, 10.0, 9.2, 10.0, None, None, None, None, None, None, None, None, None, 13.08, None, 14.9, 82.0, None, 56.14, None, 13.1, 0.1, None,2022-09-13 14:00:00,37
83.4, None, None, None, 1.911, 178.4, 10.0, 9.2, 10.0, None, None, None, None, None, None, None, None, None, 13.16, None, 14.9, 83.0, None, 70.57, None, 13.2, 0.0, None,2022-09-13 15:00:00,37
84.7, None, None, None, 1.112, 184.1, 10.0, 9.2, 10.0, None, None, None, None, None, None, None, None, None, 12.75, None, 14.9, 85.0, None, 45.59, None, 12.8, 0.0, None,2022-09-13 16:00:00,37
84.0, None, None, None, 1.519, 334.3, 9.0, 9.2, 9.0, None, None, None, None, None, None, None, None, None, 12.06, None, 14.9, 84.0, None, 48.89, None, 12.1, 0.0, None,2022-09-13 17:00:00,37
77.7, None, None, None, 9.99, 264.6, 6.0, 9.2, 6.0, None, None, None, None, None, None, None, None, None, 9.45, None, 14.9, 78.0, None, 39.73, None, 9.5, 0.0, None,2022-09-13 18:00:00,37
75.65, None, None, None, 6.025, 283.4, 5.0, 9.1, 5.0, None, None, None, None, None, None, None, None, None, 9.51, None, 10.0, 76.0, None, 55.95, None, 9.5, 0.1, None,2022-09-13 19:00:00,37
68.0, None, None, None, 2.233, 336.1, 4.0, 9.1, 4.0, None, None, None, None, None, None, None, None, None, 9.78, None, 10.0, 68.0, None, 40.76, None, 9.8, 0.0, None,2022-09-13 20:00:00,37
77.03, None, None, None, 1.219, 329.1, 6.0, 8.8, 6.0, None, None, None, None, None, None, None, None, None, 9.22, None, 10.0, 77.0, None, 39.47, None, 9.2, 0.0, None,2022-09-13 21:00:00,37
73.49, None, None, None, 1.242, 302.3, 5.0, 8.8, 5.0, None, None, None, None, None, None, None, None, None, 9.84, None, 10.0, 73.0, None, 16.31, None, 9.8, 0.0, None,2022-09-13 22:00:00,37
81.1, None, None, None, 3.901, 234.6, 5.0, 8.5, 5.0, None, None, None, None, None, None, None, None, None, 8.67, None, 10.0, 81.0, None, 59.76, None, 8.7, 0.0, None,2022-09-13 23:00:00,37
80.5, None, None, None, 3.166, 320.4, 5.0, 8.0, 5.0, None, None, None, None, None, None, None, None, None, 8.24, None, 10.0, 81.0, None, 42.34, None, 8.2, 0.2, None,2022-09-14 00:00:00,37
86.1, None, None, None, 1.607, 67.96, 6.0, 7.9, 6.0, None, None, None, None, None, None, None, None, None, 7.841, None, 10.0, 86.0, None, 73.6, None, 7.8, 0.1, None,2022-09-14 01:00:00,37
91.6, None, None, None, 2.212, 29.04, 6.0, 7.1, 6.0, None, None, None, None, None, None, None, None, None, 7.158, None, 10.0, 92.0, None, 54.7, None, 7.2, 0.9, None,2022-09-14 02:00:00,37
93.2, None, None, None, 1.149, 2.154, 6.0, 6.7, 6.0, None, None, None, None, None, None, None, None, None, 6.816, None, 10.0, 93.0, None, 35.12, None, 6.8, -0.2, None,2022-09-14 03:00:00,37
91.4, None, None, None, 0.766, 358.1, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 6.738, None, 10.0, 91.0, None, 44.08, None, 6.7, 0.2, None,2022-09-14 04:00:00,37
90.7, None, None, None, 0.354, 338.6, 5.0, 6.5, 5.0, None, None, None, None, None, None, None, None, None, 6.434, None, 10.0, 91.0, None, 25.27, None, 6.4, 0.0, None,2022-09-14 05:00:00,37
88.9, None, None, None, 0.599, 344.9, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, None, None, 6.481, None, 10.0, 89.0, None, 36.01, None, 6.5, 0.0, None,2022-09-14 06:00:00,37
87.4, None, None, None, 0.511, 19.52, 5.0, 6.4, 5.0, None, None, None, None, None, None, None, None, None, 6.947, None, 7.0, 87.0, None, 4.516, None, 6.9, -0.1, None,2022-09-14 07:00:00,37
88.8, None, None, None, 0.174, 25.69, 6.0, 6.4, 6.0, None, None, None, None, None, None, None, None, None, 7.282, None, 7.4, 89.0, None, 46.84, None, 7.3, 0.0, None,2022-09-14 08:00:00,37
86.3, None, None, None, 0.077, 99.7, 6.0, 6.4, 6.0, None, None, None, None, None, None, None, None, None, 8.28, None, 8.3, 86.0, None, 44.14, None, 8.3, 0.0, None,2022-09-14 09:00:00,37
77.12, None, None, None, 0.262, 145.2, 5.0, 6.4, 5.0, None, None, None, None, None, None, None, None, None, 9.16, None, 9.3, 77.0, None, 56.36, None, 9.2, 0.0, None,2022-09-14 10:00:00,37
84.4, None, None, None, 1.336, 87.0, 7.0, 6.4, 7.0, None, None, None, None, None, None, None, None, None, 9.69, None, 9.7, 84.0, None, 39.07, None, 9.7, 0.1, None,2022-09-14 11:00:00,37
83.8, None, None, None, 2.647, 149.3, 7.0, 6.4, 7.0, None, None, None, None, None, None, None, None, None, 9.38, None, 9.8, 84.0, None, 30.05, None, 9.4, 0.1, None,2022-09-14 12:00:00,37
85.6, None, None, None, 2.323, 147.5, 7.0, 6.4, 7.0, None, None, None, None, None, None, None, None, None, 9.76, None, 10.2, 86.0, None, 42.16, None, 9.8, 0.0, None,2022-09-14 13:00:00,37
82.3, None, None, None, 2.283, 153.7, 7.0, 6.4, 7.0, None, None, None, None, None, None, None, None, None, 10.28, None, 10.5, 82.0, None, 44.81, None, 10.3, 0.0, None,2022-09-14 14:00:00,37
72.3, None, None, None, 2.909, 151.6, 6.0, 6.4, 6.0, None, None, None, None, None, None, None, None, None, 11.6, None, 11.9, 72.0, None, 65.86, None, 11.6, 0.0, None,2022-09-14 15:00:00,37
80.3, None, None, None, 3.767, 146.5, 8.0, 6.4, 8.0, None, None, None, None, None, None, None, None, None, 10.94, None, 12.3, 80.0, None, 47.02, None, 10.9, 0.1, None,2022-09-14 16:00:00,37
92.3, None, None, None, 1.31, 317.5, 7.0, 6.4, 7.0, None, None, None, None, None, None, None, None, None, 7.679, None, 12.3, 92.0, None, 47.13, None, 7.7, 1.3, None,2022-09-14 17:00:00,37
86.9, None, None, None, 1.321, 123.0, 6.0, 6.4, 6.0, None, None, None, None, None, None, None, None, None, 8.37, None, 12.3, 87.0, None, 68.16, None, 8.4, 0.1, None,2022-09-14 18:00:00,37
92.9, None, None, None, 0.655, 322.3, 7.0, 7.9, 7.0, None, None, None, None, None, None, None, None, None, 7.865, None, 8.4, 93.0, None, 52.24, None, 7.9, 0.1, None,2022-09-14 19:00:00,37
92.7, None, None, None, 0.752, 3.013, 7.0, 7.6, 7.0, None, None, None, None, None, None, None, None, None, 7.755, None, 8.4, 93.0, None, 42.11, None, 7.8, -0.1, None,2022-09-14 20:00:00,37
93.5, None, None, None, 0.47, 15.2, 7.0, 7.5, 7.0, None, None, None, None, None, None, None, None, None, 7.554, None, 8.4, 94.0, None, 39.87, None, 7.6, 0.0, None,2022-09-14 21:00:00,37
93.5, None, None, None, 0.507, 328.3, 6.0, 7.1, 6.0, None, None, None, None, None, None, None, None, None, 7.366, None, 8.4, 94.0, None, 44.19, None, 7.4, 0.0, None,2022-09-14 22:00:00,37
90.7, None, None, None, 0.595, 10.9, 6.0, 7.1, 6.0, None, None, None, None, None, None, None, None, None, 7.374, None, 8.4, 91.0, None, 27.02, None, 7.4, 0.0, None,2022-09-14 23:00:00,37
89.2, None, None, None, 0.734, 18.26, 6.0, 7.1, 6.0, None, None, None, None, None, None, None, None, None, 7.554, None, 8.4, 89.0, None, 37.93, None, 7.6, 0.0, None,2022-09-15 00:00:00,37
89.4, None, None, None, 0.417, 330.9, 6.0, 7.1, 6.0, None, None, None, None, None, None, None, None, None, 7.42, None, 8.4, 89.0, None, 41.82, None, 7.4, 0.0, None,2022-09-15 01:00:00,37
89.4, None, None, None, 0.826, 6.305, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 7.089, None, 8.4, 89.0, None, 48.51, None, 7.1, 0.0, None,2022-09-15 02:00:00,37
88.5, None, None, None, 0.846, 16.18, 6.0, 7.0, 6.0, None, None, None, None, None, None, None, None, None, 7.359, None, 8.4, 89.0, None, 40.05, None, 7.4, 0.0, None,2022-09-15 03:00:00,37
