pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 21.0, 35.19, 23.8, None, 38.12, 3.536, 50.54, 5.0, None, 21.0, 7.6, 1012.8, 0.4, 5.0, 945.0, None, None, 35.0,2022-09-10 18:00:00, None, None, 945.0,37
None, 18.87, 40.56, 21.0, None, 32.18, 3.241, 4.458, 5.0, None, 18.9, 18.8, 1012.9, 0.4, 5.0, 945.0, None, None, 41.0,2022-09-10 19:00:00, None, None, 945.0,37
None, 17.31, 44.99, 21.0, None, 37.79, 2.558, 2.027, 5.0, None, 17.3, 17.3, 1014.0, 0.2, 5.0, 946.0, None, None, 45.0,2022-09-10 20:00:00, None, None, 946.0,37
None, 15.98, 48.62, 21.0, None, 22.52, 3.003, 20.09, 5.0, None, 16.0, 15.7, 1014.0, 0.2, 5.0, 946.0, None, None, 49.0,2022-09-10 21:00:00, None, None, 946.0,37
None, 14.6, 51.57, 21.0, None, 19.94, 2.388, 17.45, 5.0, None, 14.6, 14.7, 1015.0, 0.1, 5.0, 947.0, None, None, 52.0,2022-09-10 22:00:00, None, None, 947.0,37
None, 13.37, 53.34, 21.0, None, 55.22, 0.605, 327.5, 4.0, None, 13.4, 13.1, 1014.9, 0.2, 4.0, 947.0, None, None, 53.0,2022-09-10 23:00:00, None, None, 947.0,37
None, 12.59, 57.75, 21.0, None, 25.45, 0.551, 9.65, 4.0, None, 12.6, 12.6, 1014.7, 0.0, 4.0, 947.0, None, None, 58.0,2022-09-11 00:00:00, None, None, 947.0,37
None, 12.57, 56.39, 21.0, None, 23.69, 0.755, 5.187, 4.0, None, 12.6, 12.3, 1015.7, 0.0, 4.0, 948.0, None, None, 56.0,2022-09-11 01:00:00, None, None, 948.0,37
None, 11.85, 60.17, 21.0, None, 26.64, 1.62, 337.2, 4.0, None, 11.9, 11.7, 1014.6, 0.0, 4.0, 947.0, None, None, 60.0,2022-09-11 02:00:00, None, None, 947.0,37
None, 10.56, 64.6, 21.0, None, 52.86, 0.524, 309.1, 4.0, None, 10.6, 10.4, 1015.7, 0.0, 4.0, 948.0, None, None, 65.0,2022-09-11 03:00:00, None, None, 948.0,37
None, 10.18, 65.59, 21.0, None, 52.99, 0.138, 291.6, 4.0, None, 10.2, 10.2, 1015.7, 0.0, 4.0, 948.0, None, None, 66.0,2022-09-11 04:00:00, None, None, 948.0,37
None, 9.92, 65.49, 21.0, None, 28.34, 0.092, 9.27, 4.0, None, 9.9, 9.7, 1015.7, 0.0, 4.0, 948.0, None, None, 65.0,2022-09-11 05:00:00, None, None, 948.0,37
None, 9.23, 69.24, 21.0, None, 31.97, 0.213, 274.1, 4.0, None, 9.2, 9.1, 1017.0, 0.0, 4.0, 949.0, None, None, 69.0,2022-09-11 06:00:00, None, None, 949.0,37
None, 9.16, 70.03, 9.3, None, 16.32, 0.285, 293.7, 4.0, None, 9.2, 8.9, 1017.1, -0.1, 4.0, 949.0, None, None, 70.0,2022-09-11 07:00:00, None, None, 949.0,37
None, 10.02, 72.7, 9.9, None, 60.29, 0.0, 141.3, 5.0, None, 10.0, 8.9, 1017.2, -0.2, 5.0, 949.0, None, None, 73.0,2022-09-11 08:00:00, None, None, 949.0,37
None, 12.05, 72.08, 12.1, None, 24.73, 0.052, 114.4, 7.0, None, 12.1, 8.9, 1018.2, -0.4, 7.0, 950.0, None, None, 72.0,2022-09-11 09:00:00, None, None, 950.0,37
None, 14.42, 63.29, 14.3, None, 36.27, 0.299, 127.5, 8.0, None, 14.4, 8.9, 1017.1, -0.5, 8.0, 949.0, None, None, 63.0,2022-09-11 10:00:00, None, None, 949.0,37
None, 16.0, 57.01, 16.8, None, 34.2, 0.97, 119.8, 8.0, None, 16.0, 8.9, 1018.1, -0.2, 8.0, 950.0, None, None, 57.0,2022-09-11 11:00:00, None, None, 950.0,37
None, 18.01, 51.78, 18.1, None, 36.28, 0.809, 118.3, 8.0, None, 18.0, 8.9, 1017.0, -0.3, 8.0, 949.0, None, None, 52.0,2022-09-11 12:00:00, None, None, 949.0,37
None, 18.16, 50.95, 18.4, None, 44.44, 2.202, 99.9, 8.0, None, 18.2, 8.9, 1015.9, 0.0, 8.0, 948.0, None, None, 51.0,2022-09-11 13:00:00, None, None, 948.0,37
None, 19.14, 49.25, 19.3, None, 42.86, 0.54, 128.3, 8.0, None, 19.1, 8.9, 1015.9, -0.2, 8.0, 948.0, None, None, 49.0,2022-09-11 14:00:00, None, None, 948.0,37
None, 20.51, 43.41, 20.5, None, 22.04, 6.238, 97.8, 8.0, None, 20.5, 8.9, 1014.8, -0.1, 8.0, 947.0, None, None, 43.0,2022-09-11 15:00:00, None, None, 947.0,37
None, 20.51, 44.3, 20.8, None, 22.29, 3.213, 105.2, 8.0, None, 20.5, 8.9, 1013.8, 0.0, 8.0, 946.0, None, None, 44.0,2022-09-11 16:00:00, None, None, 946.0,37
None, 20.08, 48.39, 20.8, None, 51.13, 0.593, 46.84, 9.0, None, 20.1, 8.9, 1013.8, 0.1, 9.0, 946.0, None, None, 48.0,2022-09-11 17:00:00, None, None, 946.0,37
None, 18.7, 56.29, 20.8, None, 46.77, 0.754, 13.97, 10.0, None, 18.7, 8.9, 1013.9, 0.3, 10.0, 946.0, None, None, 56.0,2022-09-11 18:00:00, None, None, 946.0,37
None, 17.4, 61.23, 18.9, None, 21.98, 1.179, 3.56, 10.0, None, 17.4, 17.4, 1014.0, 0.2, 10.0, 946.0, None, None, 61.0,2022-09-11 19:00:00, None, None, 946.0,37
None, 15.79, 61.09, 18.9, None, 21.17, 1.963, 2.077, 8.0, None, 15.8, 15.7, 1015.2, 0.3, 8.0, 947.0, None, None, 61.0,2022-09-11 20:00:00, None, None, 947.0,37
None, 15.01, 63.38, 18.9, None, 17.98, 1.509, 23.3, 8.0, None, 15.0, 14.7, 1015.1, 0.0, 8.0, 947.0, None, None, 63.0,2022-09-11 21:00:00, None, None, 947.0,37
None, 13.94, 61.11, 18.9, None, 31.87, 1.956, 5.306, 7.0, None, 13.9, 13.9, 1015.0, 0.1, 7.0, 947.0, None, None, 61.0,2022-09-11 22:00:00, None, None, 947.0,37
None, 12.99, 66.29, 18.9, None, 42.97, 0.844, 346.7, 7.0, None, 13.0, 12.6, 1016.0, 0.1, 7.0, 948.0, None, None, 66.0,2022-09-11 23:00:00, None, None, 948.0,37
None, 12.79, 60.58, 18.9, None, 34.14, 1.452, 346.5, 5.0, None, 12.8, 12.6, 1015.9, 0.0, 5.0, 948.0, None, None, 61.0,2022-09-12 00:00:00, None, None, 948.0,37
None, 12.11, 64.44, 18.9, None, 33.73, 1.01, 9.88, 6.0, None, 12.1, 11.9, 1015.9, 0.0, 6.0, 948.0, None, None, 64.0,2022-09-12 01:00:00, None, None, 948.0,37
None, 11.87, 65.31, 18.9, None, 64.26, 0.953, 314.4, 5.0, None, 11.9, 11.7, 1015.9, -0.1, 5.0, 948.0, None, None, 65.0,2022-09-12 02:00:00, None, None, 948.0,37
None, 12.46, 72.81, 18.9, None, 27.17, 1.93, 23.88, 7.0, None, 12.5, 11.7, 1014.7, -0.1, 7.0, 947.0, None, None, 73.0,2022-09-12 03:00:00, None, None, 947.0,37
None, 12.62, 65.47, 18.9, None, 51.98, 0.67, 291.8, 6.0, None, 12.6, 11.7, 1015.7, -0.1, 6.0, 948.0, None, None, 65.0,2022-09-12 04:00:00, None, None, 948.0,37
None, 12.73, 74.43, 18.9, None, 68.67, 1.94, 252.5, 8.0, None, 12.7, 11.7, 1014.7, 0.0, 8.0, 947.0, None, None, 74.0,2022-09-12 05:00:00, None, None, 947.0,37
None, 12.87, 72.66, 18.9, None, 66.29, 1.272, 246.1, 8.0, None, 12.9, 11.7, 1015.8, 0.0, 8.0, 948.0, None, None, 73.0,2022-09-12 06:00:00, None, None, 948.0,37
None, 12.8, 74.25, None, None, 68.09, 1.224, 340.2, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2022-09-12 07:00:00, None, None, None,37
None, 13.69, 73.42, None, None, 60.63, 1.844, 348.2, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2022-09-12 08:00:00, None, None, None,37
None, 13.96, 73.56, None, None, 63.72, 0.457, 265.6, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2022-09-12 09:00:00, None, None, None,37
None, 14.48, 77.1, None, None, 66.33, 0.588, 329.5, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2022-09-12 10:00:00, None, None, None,37
None, 14.78, 72.28, 14.8, None, 33.82, 2.76, 203.3, 10.0, None, 14.8, 12.6, 1016.1, 0.0, 10.0, 948.0, None, None, 72.0,2022-09-12 11:00:00, None, None, 948.0,37
None, 15.0, 73.92, 15.0, None, 49.85, 1.266, 178.5, 10.0, None, 15.0, 12.6, 1016.1, -0.1, 10.0, 948.0, None, None, 74.0,2022-09-12 12:00:00, None, None, 948.0,37
None, 16.17, 69.47, 16.1, None, 50.59, 0.487, 166.2, 10.0, None, 16.2, 12.6, 1015.0, -0.2, 10.0, 947.0, None, None, 69.0,2022-09-12 13:00:00, None, None, 947.0,37
None, 16.18, 70.36, 16.2, None, 57.89, 0.388, 130.4, 11.0, None, 16.2, 12.6, 1013.9, 0.0, 11.0, 946.0, None, None, 70.0,2022-09-12 14:00:00, None, None, 946.0,37
None, 17.24, 66.08, 17.4, None, 54.82, 0.224, 117.1, 11.0, None, 17.2, 12.6, 1012.8, -0.2, 11.0, 945.0, None, None, 66.0,2022-09-12 15:00:00, None, None, 945.0,37
None, 17.86, 64.8, 17.9, None, 37.26, 0.451, 200.1, 11.0, None, 17.9, 12.6, 1012.7, 0.0, 11.0, 945.0, None, None, 65.0,2022-09-12 16:00:00, None, None, 945.0,37
None, 17.1, 74.7, 17.9, None, 71.06, 0.372, 104.3, 12.0, None, 17.1, 12.6, 1011.7, 0.1, 12.0, 944.0, None, None, 75.0,2022-09-12 17:00:00, None, None, 944.0,37
None, 16.77, 71.54, 17.9, None, 66.78, 0.536, 230.9, 11.0, None, 16.8, 12.6, 1010.6, 0.1, 11.0, 943.0, None, None, 72.0,2022-09-12 18:00:00, None, None, 943.0,37
None, 16.04, 79.09, 16.9, None, 34.23, 0.826, 229.8, 12.0, None, 16.0, 16.1, 1010.7, 0.1, 12.0, 943.0, None, None, 79.0,2022-09-12 19:00:00, None, None, 943.0,37
None, 15.03, 82.4, 16.9, None, 33.76, 0.412, 241.2, 12.0, None, 15.0, 15.0, 1010.7, 0.2, 12.0, 943.0, None, None, 82.0,2022-09-12 20:00:00, None, None, 943.0,37
None, 14.89, 82.6, 16.9, None, 13.25, 0.087, 228.5, 12.0, None, 14.9, 14.9, 1010.7, 0.1, 12.0, 943.0, None, None, 83.0,2022-09-12 21:00:00, None, None, 943.0,37
None, 14.08, 86.5, 16.9, None, 19.73, 0.468, 225.3, 12.0, None, 14.1, 14.1, 1010.7, 0.1, 12.0, 943.0, None, None, 87.0,2022-09-12 22:00:00, None, None, 943.0,37
None, 13.32, 89.8, 16.9, None, 35.57, 0.251, 242.4, 11.0, None, 13.3, 13.1, 1009.6, 0.1, 11.0, 942.0, None, None, 90.0,2022-09-12 23:00:00, None, None, 942.0,37
None, 12.56, 85.3, 16.9, None, 38.07, 0.268, 257.9, 10.0, None, 12.6, 12.6, 1009.7, 0.1, 10.0, 942.0, None, None, 85.0,2022-09-13 00:00:00, None, None, 942.0,37
None, 12.38, 92.7, 16.9, None, 34.53, 0.038, 280.0, 11.0, None, 12.4, 12.2, 1009.6, 0.0, 11.0, 942.0, None, None, 93.0,2022-09-13 01:00:00, None, None, 942.0,37
None, 12.28, 93.3, 16.9, None, 26.09, 0.079, 225.2, 11.0, None, 12.3, 12.0, 1009.6, 0.0, 11.0, 942.0, None, None, 93.0,2022-09-13 02:00:00, None, None, 942.0,37
None, 11.88, 90.9, 16.9, None, 30.51, 0.249, 219.0, 11.0, None, 11.9, 11.9, 1008.5, 0.2, 11.0, 941.0, None, None, 91.0,2022-09-13 03:00:00, None, None, 941.0,37
None, 11.68, 88.4, 16.9, None, 27.87, 0.191, 313.9, 10.0, None, 11.7, 11.6, 1008.5, -0.1, 10.0, 941.0, None, None, 88.0,2022-09-13 04:00:00, None, None, 941.0,37
None, 12.04, 95.4, 16.9, None, 47.08, 0.055, 251.0, 12.0, None, 12.0, 11.6, 1008.5, -0.2, 12.0, 941.0, None, None, 95.0,2022-09-13 05:00:00, None, None, 941.0,37
None, 11.72, 93.1, 16.9, None, 57.4, 0.327, 196.0, 11.0, None, 11.7, 11.6, 1008.5, 0.0, 11.0, 941.0, None, None, 93.0,2022-09-13 06:00:00, None, None, 941.0,37
None, 11.66, 91.8, 12.1, None, 56.82, 0.048, 309.3, 11.0, None, 11.7, 11.5, 1008.6, 0.0, 11.0, 941.0, None, None, 92.0,2022-09-13 07:00:00, None, None, 941.0,37
None, 12.38, 94.4, 12.4, None, 46.12, 0.2, 161.5, 12.0, None, 12.4, 11.5, 1008.6, -0.1, 12.0, 941.0, None, None, 94.0,2022-09-13 08:00:00, None, None, 941.0,37
None, 12.97, 91.4, 12.9, None, 31.74, 0.32, 118.0, 12.0, None, 13.0, 11.5, 1008.6, -0.1, 12.0, 941.0, None, None, 91.0,2022-09-13 09:00:00, None, None, 941.0,37
None, 15.05, 81.5, 15.1, None, 30.01, 1.776, 157.6, 12.0, None, 15.1, 11.5, 1008.5, -0.5, 12.0, 941.0, None, None, 82.0,2022-09-13 10:00:00, None, None, 941.0,37
None, 17.37, 71.24, 17.3, None, 36.88, 2.346, 170.8, 12.0, None, 17.4, 11.5, 1007.3, -0.5, 12.0, 940.0, None, None, 71.0,2022-09-13 11:00:00, None, None, 940.0,37
None, 20.0, 59.85, 20.0, None, 38.74, 2.673, 165.0, 12.0, None, 20.0, 11.5, 1006.1, -0.2, 12.0, 939.0, None, None, 60.0,2022-09-13 12:00:00, None, None, 939.0,37
None, 23.39, 48.4, 23.4, None, 37.62, 2.459, 159.3, 12.0, None, 23.4, 11.5, 1005.9, -0.4, 12.0, 939.0, None, None, 48.0,2022-09-13 13:00:00, None, None, 939.0,37
None, 24.63, 44.7, 24.9, None, 46.63, 2.607, 173.0, 12.0, None, 24.6, 11.5, 1004.8, -0.1, 12.0, 938.0, None, None, 45.0,2022-09-13 14:00:00, None, None, 938.0,37
None, 25.25, 44.72, 25.6, None, 49.77, 2.399, 164.9, 13.0, None, 25.3, 11.5, 1003.7, 0.1, 13.0, 937.0, None, None, 45.0,2022-09-13 15:00:00, None, None, 937.0,37
None, 24.76, 44.18, 25.6, None, 49.66, 2.132, 145.8, 12.0, None, 24.8, 11.5, 1003.7, 0.2, 12.0, 937.0, None, None, 44.0,2022-09-13 16:00:00, None, None, 937.0,37
None, 23.77, 48.62, 25.6, None, 65.34, 0.984, 109.9, 12.0, None, 23.8, 11.5, 1002.7, 0.2, 12.0, 936.0, None, None, 49.0,2022-09-13 17:00:00, None, None, 936.0,37
None, 21.76, 54.47, 25.6, None, 52.31, 0.81, 278.7, 13.0, None, 21.8, 11.5, 1003.9, 0.3, 13.0, 937.0, None, None, 54.0,2022-09-13 18:00:00, None, None, 937.0,37
None, 19.62, 63.83, 21.8, None, 48.29, 0.499, 20.86, 13.0, None, 19.6, 19.6, 1004.1, 0.4, 13.0, 937.0, None, None, 64.0,2022-09-13 19:00:00, None, None, 937.0,37
None, 17.88, 69.05, 21.8, None, 25.32, 3.026, 321.2, 12.0, None, 17.9, 17.9, 1005.2, 0.3, 12.0, 938.0, None, None, 69.0,2022-09-13 20:00:00, None, None, 938.0,37
None, 16.57, 74.57, 21.8, None, 36.5, 1.852, 290.1, 12.0, None, 16.6, 16.5, 1006.3, 0.1, 12.0, 939.0, None, None, 75.0,2022-09-13 21:00:00, None, None, 939.0,37
None, 16.18, 72.03, 21.8, None, 67.41, 0.464, 325.9, 11.0, None, 16.2, 15.8, 1006.2, 0.1, 11.0, 939.0, None, None, 72.0,2022-09-13 22:00:00, None, None, 939.0,37
None, 15.15, 76.04, 21.8, None, 68.92, 0.279, 266.5, 11.0, None, 15.2, 15.1, 1006.1, 0.1, 11.0, 939.0, None, None, 76.0,2022-09-13 23:00:00, None, None, 939.0,37
None, 14.63, 76.42, 21.8, None, 57.62, 0.048, 273.8, 10.0, None, 14.6, 14.6, 1006.0, 0.1, 10.0, 939.0, None, None, 76.0,2022-09-14 00:00:00, None, None, 939.0,37
None, 14.26, 83.6, 21.8, None, 57.34, 0.191, 258.0, 11.0, None, 14.3, 14.2, 1006.9, 0.0, 11.0, 940.0, None, None, 84.0,2022-09-14 01:00:00, None, None, 940.0,37
None, 13.49, 81.1, 21.8, None, 57.61, 0.215, 305.4, 11.0, None, 13.5, 13.5, 1006.8, 0.1, 11.0, 940.0, None, None, 81.0,2022-09-14 02:00:00, None, None, 940.0,37
None, 13.45, 87.2, 21.8, None, 50.52, 0.185, 261.8, 12.0, None, 13.5, 12.9, 1007.9, 0.1, 12.0, 941.0, None, None, 87.0,2022-09-14 03:00:00, None, None, 941.0,37
None, 13.65, 89.4, 21.8, None, 31.22, 0.627, 214.3, 12.0, None, 13.7, 12.9, 1009.0, 0.1, 12.0, 942.0, None, None, 89.0,2022-09-14 04:00:00, None, None, 942.0,37
None, 13.34, 96.6, 21.8, None, 57.25, 1.62, 300.0, 13.0, None, 13.3, 12.9, 1008.0, 1.1, 13.0, 941.0, None, None, 97.0,2022-09-14 05:00:00, None, None, 941.0,37
None, 12.83, 97.3, 21.8, None, 42.61, 1.309, 356.8, 12.0, None, 12.8, 12.7, 1008.1, 0.1, 12.0, 941.0, None, None, 97.0,2022-09-14 06:00:00, None, None, 941.0,37
None, 13.04, 96.9, 13.0, None, 48.09, 1.122, 324.5, 13.0, None, 13.0, 12.6, 1009.3, -0.1, 13.0, 942.0, None, None, 97.0,2022-09-14 07:00:00, None, None, 942.0,37
None, 13.27, 96.8, 13.4, None, 41.79, 2.113, 252.5, 13.0, None, 13.3, 12.6, 1010.5, 1.3, 13.0, 943.0, None, None, 97.0,2022-09-14 08:00:00, None, None, 943.0,37
None, 13.55, 97.4, 13.5, None, 37.45, 1.526, 31.63, 13.0, None, 13.6, 12.6, 1009.5, 0.3, 13.0, 942.0, None, None, 97.0,2022-09-14 09:00:00, None, None, 942.0,37
None, 13.9, 96.7, 14.2, None, 49.21, 0.794, 224.4, 13.0, None, 13.9, 12.6, 1010.6, -0.1, 13.0, 943.0, None, None, 97.0,2022-09-14 10:00:00, None, None, 943.0,37
None, 13.66, 95.4, 14.2, None, 56.47, 2.478, 357.3, 13.0, None, 13.7, 12.6, 1011.7, 1.5, 13.0, 944.0, None, None, 95.0,2022-09-14 11:00:00, None, None, 944.0,37
None, 14.02, 96.8, 14.3, None, 55.02, 2.711, 323.2, 13.0, None, 14.0, 12.6, 1011.8, 2.3, 13.0, 944.0, None, None, 97.0,2022-09-14 12:00:00, None, None, 944.0,37
None, 14.52, 96.9, 14.5, None, 54.77, 3.05, 32.71, 14.0, None, 14.5, 12.6, 1011.7, 1.2, 14.0, 944.0, None, None, 97.0,2022-09-14 13:00:00, None, None, 944.0,37
None, 17.18, 84.0, 17.0, None, 39.34, 7.215, 57.41, 14.0, None, 17.2, 12.6, 1010.5, -0.6, 14.0, 943.0, None, None, 84.0,2022-09-14 14:00:00, None, None, 943.0,37
None, 16.54, 79.98, 17.3, None, 31.45, 6.023, 27.73, 13.0, None, 16.5, 12.6, 1010.6, 0.2, 13.0, 943.0, None, None, 80.0,2022-09-14 15:00:00, None, None, 943.0,37
None, 16.54, 80.4, 17.3, None, 35.63, 4.058, 78.1, 13.0, None, 16.5, 12.6, 1010.6, 0.0, 13.0, 943.0, None, None, 80.0,2022-09-14 16:00:00, None, None, 943.0,37
None, 15.58, 90.3, 17.3, None, 75.89, 1.356, 86.1, 14.0, None, 15.6, 12.6, 1010.7, 0.1, 14.0, 943.0, None, None, 90.0,2022-09-14 17:00:00, None, None, 943.0,37
None, 14.25, 91.4, 17.3, None, 35.28, 4.021, 5.411, 13.0, None, 14.3, 12.6, 1010.8, 1.6, 13.0, 943.0, None, None, 91.0,2022-09-14 18:00:00, None, None, 943.0,37
None, 13.84, 90.0, 14.4, None, 30.51, 6.683, 7.308, 12.0, None, 13.8, 13.6, 1010.8, 0.1, 12.0, 943.0, None, None, 90.0,2022-09-14 19:00:00, None, None, 943.0,37
None, 12.99, 92.4, 14.4, None, 25.65, 7.908, 3.921, 12.0, None, 13.0, 13.1, 1011.9, 0.0, 12.0, 944.0, None, None, 92.0,2022-09-14 20:00:00, None, None, 944.0,37
None, 12.0, 93.3, 14.4, None, 34.35, 1.982, 344.0, 11.0, None, 12.0, 11.9, 1012.0, 0.1, 11.0, 944.0, None, None, 93.0,2022-09-14 21:00:00, None, None, 944.0,37
None, 11.69, 90.1, 14.4, None, 40.26, 1.494, 344.0, 10.0, None, 11.7, 11.4, 1012.0, 0.0, 10.0, 944.0, None, None, 90.0,2022-09-14 22:00:00, None, None, 944.0,37
None, 10.92, 92.8, 14.4, None, 35.15, 1.078, 359.6, 10.0, None, 10.9, 10.9, 1012.0, 0.1, 10.0, 944.0, None, None, 93.0,2022-09-14 23:00:00, None, None, 944.0,37
None, 10.59, 92.8, 14.4, None, 26.59, 1.732, 340.6, 9.0, None, 10.6, 10.1, 1013.1, 0.1, 9.0, 945.0, None, None, 93.0,2022-09-15 00:00:00, None, None, 945.0,37
None, 9.72, 94.1, 14.4, None, 17.17, 2.925, 322.0, 9.0, None, 9.7, 9.7, 1013.1, 0.0, 9.0, 945.0, None, None, 94.0,2022-09-15 01:00:00, None, None, 945.0,37
None, 9.61, 95.7, 14.4, None, 23.86, 1.489, 335.1, 9.0, None, 9.6, 9.4, 1012.9, 0.1, 9.0, 945.0, None, None, 96.0,2022-09-15 02:00:00, None, None, 945.0,37
None, 9.23, 96.3, 14.4, None, 20.33, 1.033, 2.296, 9.0, None, 9.2, 9.0, 1013.0, 0.0, 9.0, 945.0, None, None, 96.0,2022-09-15 03:00:00, None, None, 945.0,37
None, 8.87, 95.9, 14.4, None, 19.88, 0.953, 353.0, 8.0, None, 8.9, 8.9, 1013.0, 0.0, 8.0, 945.0, None, None, 96.0,2022-09-15 04:00:00, None, None, 945.0,37
None, 8.68, 95.2, 14.4, None, 15.87, 3.079, 321.1, 8.0, None, 8.7, 8.7, 1014.2, 0.0, 8.0, 946.0, None, None, 95.0,2022-09-15 05:00:00, None, None, 946.0,37
None, 8.6, 94.8, 14.4, None, 17.08, 2.153, 313.1, 8.0, None, 8.6, 8.5, 1014.3, 0.0, 8.0, 946.0, None, None, 95.0,2022-09-15 06:00:00, None, None, 946.0,37
None, 8.59, 95.5, 8.6, None, 17.34, 1.805, 330.4, 8.0, None, 8.6, 8.4, 1014.3, 0.0, 8.0, 946.0, None, None, 96.0,2022-09-15 07:00:00, None, None, 946.0,37
