pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-09-12 10:00:00, None, None, None, None,37
None, None, 10.25, None, None, None, None, None, None, None, None, None, None, None, 10.3, 4.4, 0.7, None, None, None, 10.5, None, None,2022-09-12 11:00:00, None, None, None, None,37
None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 10.4, 4.4, 0.5, None, None, None, 10.9, None, None,2022-09-12 12:00:00, None, None, None, None,37
None, None, 10.17, None, None, None, None, None, None, None, None, None, None, None, 10.2, 4.4, -0.4, None, None, None, 10.9, None, None,2022-09-12 13:00:00, None, None, None, None,37
None, None, 11.47, None, None, None, None, None, None, None, None, None, None, None, 11.5, 4.4, 0.4, None, None, None, 11.6, None, None,2022-09-12 14:00:00, None, None, None, None,37
None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None, 10.6, 4.4, -0.1, None, None, None, 11.6, None, None,2022-09-12 15:00:00, None, None, None, None,37
None, None, 12.47, None, None, None, None, None, None, None, None, None, None, None, 12.5, 4.4, 0.5, None, None, None, 13.0, None, None,2022-09-12 16:00:00, None, None, None, None,37
None, None, 13.49, None, None, None, None, None, None, None, None, None, None, None, 13.5, 4.4, 0.3, None, None, None, 13.7, None, None,2022-09-12 17:00:00, None, None, None, None,37
None, None, 13.86, None, None, None, None, None, None, None, None, None, None, None, 13.9, 4.4, 0.1, None, None, None, 14.1, None, None,2022-09-12 18:00:00, None, None, None, None,37
None, None, 13.14, None, None, None, None, None, None, None, None, None, None, None, 13.1, 13.1, 0.0, None, None, None, 14.4, None, None,2022-09-12 19:00:00, None, None, None, None,37
None, None, 11.69, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.7, -0.2, None, None, None, 14.4, None, None,2022-09-12 20:00:00, None, None, None, None,37
None, None, 10.7, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.7, -0.5, None, None, None, 14.4, None, None,2022-09-12 21:00:00, None, None, None, None,37
None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, -0.3, None, None, None, 14.4, None, None,2022-09-12 22:00:00, None, None, None, None,37
None, None, 9.82, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.9, -0.1, None, None, None, 14.4, None, None,2022-09-12 23:00:00, None, None, None, None,37
None, None, 10.64, None, None, None, None, None, None, None, None, None, None, None, 10.6, 9.7, -0.1, None, None, None, 14.4, None, None,2022-09-13 00:00:00, None, None, None, None,37
None, None, 10.29, None, None, None, None, None, None, None, None, None, None, None, 10.3, 9.7, 0.0, None, None, None, 14.4, None, None,2022-09-13 01:00:00, None, None, None, None,37
None, None, 9.33, None, None, None, None, None, None, None, None, None, None, None, 9.3, 9.3, -0.2, None, None, None, 14.4, None, None,2022-09-13 02:00:00, None, None, None, None,37
None, None, 9.42, None, None, None, None, None, None, None, None, None, None, None, 9.4, 9.2, -0.1, None, None, None, 14.4, None, None,2022-09-13 03:00:00, None, None, None, None,37
None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.2, -0.1, None, None, None, 14.4, None, None,2022-09-13 04:00:00, None, None, None, None,37
None, None, 8.96, None, None, None, None, None, None, None, None, None, None, None, 9.0, 8.8, -0.1, None, None, None, 14.4, None, None,2022-09-13 05:00:00, None, None, None, None,37
None, None, 8.61, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, -0.1, None, None, None, 14.4, None, None,2022-09-13 06:00:00, None, None, None, None,37
None, None, 7.368, None, None, None, None, None, None, None, None, None, None, None, 7.4, 7.4, -0.2, None, None, None, 8.6, None, None,2022-09-13 07:00:00, None, None, None, None,37
None, None, 7.978, None, None, None, None, None, None, None, None, None, None, None, 8.0, 7.3, -0.1, None, None, None, 8.6, None, None,2022-09-13 08:00:00, None, None, None, None,37
None, None, 8.49, None, None, None, None, None, None, None, None, None, None, None, 8.5, 7.3, 0.1, None, None, None, 8.6, None, None,2022-09-13 09:00:00, None, None, None, None,37
None, None, 9.45, None, None, None, None, None, None, None, None, None, None, None, 9.5, 7.3, 0.1, None, None, None, 9.4, None, None,2022-09-13 10:00:00, None, None, None, None,37
None, None, 10.15, None, None, None, None, None, None, None, None, None, None, None, 10.2, 7.3, 0.4, None, None, None, 10.1, None, None,2022-09-13 11:00:00, None, None, None, None,37
None, None, 10.73, None, None, None, None, None, None, None, None, None, None, None, 10.7, 7.3, 0.5, None, None, None, 11.7, None, None,2022-09-13 12:00:00, None, None, None, None,37
None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None, 10.6, 7.3, -0.2, None, None, None, 11.7, None, None,2022-09-13 13:00:00, None, None, None, None,37
None, None, 11.98, None, None, None, None, None, None, None, None, None, None, None, 12.0, 7.3, 0.2, None, None, None, 12.3, None, None,2022-09-13 14:00:00, None, None, None, None,37
None, None, 10.7, None, None, None, None, None, None, None, None, None, None, None, 10.7, 7.3, 0.0, None, None, None, 12.3, None, None,2022-09-13 15:00:00, None, None, None, None,37
None, None, 11.22, None, None, None, None, None, None, None, None, None, None, None, 11.2, 7.3, 0.1, None, None, None, 12.3, None, None,2022-09-13 16:00:00, None, None, None, None,37
None, None, 12.07, None, None, None, None, None, None, None, None, None, None, None, 12.1, 7.3, 0.1, None, None, None, 12.3, None, None,2022-09-13 17:00:00, None, None, None, None,37
None, None, 12.69, None, None, None, None, None, None, None, None, None, None, None, 12.7, 7.3, 0.2, None, None, None, 12.9, None, None,2022-09-13 18:00:00, None, None, None, None,37
None, None, 11.7, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.7, -0.1, None, None, None, 12.7, None, None,2022-09-13 19:00:00, None, None, None, None,37
None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.1, -0.2, None, None, None, 12.7, None, None,2022-09-13 20:00:00, None, None, None, None,37
None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.7, -0.3, None, None, None, 12.7, None, None,2022-09-13 21:00:00, None, None, None, None,37
None, None, 8.78, None, None, None, None, None, None, None, None, None, None, None, 8.8, 8.8, -0.5, None, None, None, 12.7, None, None,2022-09-13 22:00:00, None, None, None, None,37
None, None, 7.82, None, None, None, None, None, None, None, None, None, None, None, 7.8, 7.8, -0.2, None, None, None, 12.7, None, None,2022-09-13 23:00:00, None, None, None, None,37
None, None, 7.362, None, None, None, None, None, None, None, None, None, None, None, 7.4, 7.3, -0.2, None, None, None, 12.7, None, None,2022-09-14 00:00:00, None, None, None, None,37
None, None, 6.982, None, None, None, None, None, None, None, None, None, None, None, 7.0, 7.0, None, None, None, None, 12.7, None, None,2022-09-14 01:00:00, None, None, None, None,37
None, None, 6.491, None, None, None, None, None, None, None, None, None, None, None, 6.5, 6.5, 0.0, None, None, None, 12.7, None, None,2022-09-14 02:00:00, None, None, None, None,37
None, None, 5.847, None, None, None, None, None, None, None, None, None, None, None, 5.8, 5.9, -0.4, None, None, None, 12.7, None, None,2022-09-14 03:00:00, None, None, None, None,37
None, None, 5.317, None, None, None, None, None, None, None, None, None, None, None, 5.3, 5.3, -0.1, None, None, None, 12.7, None, None,2022-09-14 04:00:00, None, None, None, None,37
None, None, 4.731, None, None, None, None, None, None, None, None, None, None, None, 4.7, 2.7, -0.2, None, None, None, 12.7, None, None,2022-09-14 05:00:00, None, None, None, None,37
None, None, 4.599, None, None, None, None, None, None, None, None, None, None, None, 4.6, 2.7, -0.2, None, None, None, 12.7, None, None,2022-09-14 06:00:00, None, None, None, None,37
None, None, 4.697, None, None, None, None, None, None, None, None, None, None, None, 4.7, 4.4, -0.1, None, None, None, 4.7, None, None,2022-09-14 07:00:00, None, None, None, None,37
None, None, 4.555, None, None, None, None, None, None, None, None, None, None, None, 4.6, 4.4, -0.1, None, None, None, 4.7, None, None,2022-09-14 08:00:00, None, None, None, None,37
None, None, 5.624, None, None, None, None, None, None, None, None, None, None, None, 5.6, 4.4, 0.1, None, None, None, 5.6, None, None,2022-09-14 09:00:00, None, None, None, None,37
None, None, 7.847, None, None, None, None, None, None, None, None, None, None, None, 7.8, 4.4, 0.3, None, None, None, 7.8, None, None,2022-09-14 10:00:00, None, None, None, None,37
None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None, 10.6, 4.4, 0.9, None, None, None, 10.6, None, None,2022-09-14 11:00:00, None, None, None, None,37
None, None, 11.43, None, None, None, None, None, None, None, None, None, None, None, 11.4, 4.4, 0.6, None, None, None, 12.1, None, None,2022-09-14 12:00:00, None, None, None, None,37
None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 10.7, 4.4, -0.2, None, None, None, 12.1, None, None,2022-09-14 13:00:00, None, None, None, None,37
None, None, 12.06, None, None, None, None, None, None, None, None, None, None, None, 12.1, 4.4, 0.3, None, None, None, 12.1, None, None,2022-09-14 14:00:00, None, None, None, None,37
None, None, 11.12, None, None, None, None, None, None, None, None, None, None, None, 11.1, 4.4, 0.1, None, None, None, 12.3, None, None,2022-09-14 15:00:00, None, None, None, None,37
None, None, 11.27, None, None, None, None, None, None, None, None, None, None, None, 11.3, 4.4, 0.0, None, None, None, 12.3, None, None,2022-09-14 16:00:00, None, None, None, None,37
None, None, 12.23, None, None, None, None, None, None, None, None, None, None, None, 12.2, 4.4, 0.1, None, None, None, 12.3, None, None,2022-09-14 17:00:00, None, None, None, None,37
None, None, 13.56, None, None, None, None, None, None, None, None, None, None, None, 13.6, 4.4, 0.4, None, None, None, 13.7, None, None,2022-09-14 18:00:00, None, None, None, None,37
None, None, 12.68, None, None, None, None, None, None, None, None, None, None, None, 12.7, 12.7, 0.1, None, None, None, 13.7, None, None,2022-09-14 19:00:00, None, None, None, None,37
None, None, 12.03, None, None, None, None, None, None, None, None, None, None, None, 12.0, 12.0, -0.2, None, None, None, 13.7, None, None,2022-09-14 20:00:00, None, None, None, None,37
None, None, 11.76, None, None, None, None, None, None, None, None, None, None, None, 11.8, 11.5, -0.2, None, None, None, 13.7, None, None,2022-09-14 21:00:00, None, None, None, None,37
None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.5, -0.1, None, None, None, 13.7, None, None,2022-09-14 22:00:00, None, None, None, None,37
None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.2, -0.1, None, None, None, 13.7, None, None,2022-09-14 23:00:00, None, None, None, None,37
None, None, 11.42, None, None, None, None, None, None, None, None, None, None, None, 11.4, 11.0, -0.1, None, None, None, 13.7, None, None,2022-09-15 00:00:00, None, None, None, None,37
None, None, 11.94, None, None, None, None, None, None, None, None, None, None, None, 11.9, 11.0, 0.0, None, None, None, 13.7, None, None,2022-09-15 01:00:00, None, None, None, None,37
None, None, 11.23, None, None, None, None, None, None, None, None, None, None, None, 11.2, 10.9, -0.1, None, None, None, 13.7, None, None,2022-09-15 02:00:00, None, None, None, None,37
None, None, 11.01, None, None, None, None, None, None, None, None, None, None, None, 11.0, 10.9, -0.1, None, None, None, 13.7, None, None,2022-09-15 03:00:00, None, None, None, None,37
None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.9, -0.2, None, None, None, 13.7, None, None,2022-09-15 04:00:00, None, None, None, None,37
None, None, 10.44, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.5, -0.1, None, None, None, 13.7, None, None,2022-09-15 05:00:00, None, None, None, None,37
None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, -0.1, None, None, None, 13.7, None, None,2022-09-15 06:00:00, None, None, None, None,37
None, None, 10.57, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.2, -0.1, None, None, None, 10.6, None, None,2022-09-15 07:00:00, None, None, None, None,37
None, None, 9.95, None, None, None, None, None, None, None, None, None, None, None, 10.0, 9.9, 0.0, None, None, None, 10.6, None, None,2022-09-15 08:00:00, None, None, None, None,37
None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None, 10.2, 9.9, 0.0, None, None, None, 10.6, None, None,2022-09-15 09:00:00, None, None, None, None,37
None, None, 10.43, None, None, None, None, None, None, None, None, None, None, None, 10.4, 9.9, 0.0, None, None, None, 10.6, None, None,2022-09-15 10:00:00, None, None, None, None,37
None, None, 11.09, None, None, None, None, None, None, None, None, None, None, None, 11.1, 9.9, 0.1, None, None, None, 11.2, None, None,2022-09-15 11:00:00, None, None, None, None,37
None, None, 11.39, None, None, None, None, None, None, None, None, None, None, None, 11.4, 9.9, 0.3, None, None, None, 11.8, None, None,2022-09-15 12:00:00, None, None, None, None,37
None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None, 10.2, 9.9, 0.1, None, None, None, 11.8, None, None,2022-09-15 13:00:00, None, None, None, None,37
None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, 10.6, 9.9, 0.2, None, None, None, 11.8, None, None,2022-09-15 14:00:00, None, None, None, None,37
None, None, 10.83, None, None, None, None, None, None, None, None, None, None, None, 10.8, 9.9, 0.0, None, None, None, 11.8, None, None,2022-09-15 15:00:00, None, None, None, None,37
None, None, 11.01, None, None, None, None, None, None, None, None, None, None, None, 11.0, 9.9, 0.2, None, None, None, 11.8, None, None,2022-09-15 16:00:00, None, None, None, None,37
None, None, 10.61, None, None, None, None, None, None, None, None, None, None, None, 10.6, 9.9, -0.2, None, None, None, 11.8, None, None,2022-09-15 17:00:00, None, None, None, None,37
None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, 10.2, 9.9, 0.1, None, None, None, 11.8, None, None,2022-09-15 18:00:00, None, None, None, None,37
None, None, 9.95, None, None, None, None, None, None, None, None, None, None, None, 10.0, 9.9, -0.1, None, None, None, 10.2, None, None,2022-09-15 19:00:00, None, None, None, None,37
None, None, 9.21, None, None, None, None, None, None, None, None, None, None, None, 9.2, 9.2, -0.1, None, None, None, 10.2, None, None,2022-09-15 20:00:00, None, None, None, None,37
None, None, 8.94, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.9, -0.1, None, None, None, 10.2, None, None,2022-09-15 21:00:00, None, None, None, None,37
None, None, 8.86, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.8, -0.1, None, None, None, 10.2, None, None,2022-09-15 22:00:00, None, None, None, None,37
None, None, 8.95, None, None, None, None, None, None, None, None, None, None, None, 9.0, 8.8, 0.0, None, None, None, 10.2, None, None,2022-09-15 23:00:00, None, None, None, None,37
None, None, 9.07, None, None, None, None, None, None, None, None, None, None, None, 9.1, 8.8, 0.0, None, None, None, 10.2, None, None,2022-09-16 00:00:00, None, None, None, None,37
None, None, 9.06, None, None, None, None, None, None, None, None, None, None, None, 9.1, 8.8, -0.1, None, None, None, 10.2, None, None,2022-09-16 01:00:00, None, None, None, None,37
None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, 8.9, 8.8, 0.0, None, None, None, 10.2, None, None,2022-09-16 02:00:00, None, None, None, None,37
None, None, 8.55, None, None, None, None, None, None, None, None, None, None, None, 8.6, 8.6, -0.1, None, None, None, 10.2, None, None,2022-09-16 03:00:00, None, None, None, None,37
None, None, 8.45, None, None, None, None, None, None, None, None, None, None, None, 8.5, 8.4, None, None, None, None, 10.2, None, None,2022-09-16 04:00:00, None, None, None, None,37
None, None, 8.33, None, None, None, None, None, None, None, None, None, None, None, 8.3, 8.3, -0.1, None, None, None, 10.2, None, None,2022-09-16 05:00:00, None, None, None, None,37
None, None, 7.913, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.9, 0.1, None, None, None, 10.2, None, None,2022-09-16 06:00:00, None, None, None, None,37
None, None, 8.02, None, None, None, None, None, None, None, None, None, None, None, 8.0, 7.9, -0.1, None, None, None, 8.0, None, None,2022-09-16 07:00:00, None, None, None, None,37
None, None, 7.945, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.9, 0.0, None, None, None, 8.0, None, None,2022-09-16 08:00:00, None, None, None, None,37
None, None, 8.2, None, None, None, None, None, None, None, None, None, None, None, 8.2, 7.9, 0.0, None, None, None, 8.2, None, None,2022-09-16 09:00:00, None, None, None, None,37
None, None, 8.63, None, None, None, None, None, None, None, None, None, None, None, 8.6, 7.9, 0.3, None, None, None, 8.8, None, None,2022-09-16 10:00:00, None, None, None, None,37
None, None, 8.27, None, None, None, None, None, None, None, None, None, None, None, 8.3, 7.9, 0.1, None, None, None, 8.8, None, None,2022-09-16 11:00:00, None, None, None, None,37
None, None, 8.28, None, None, None, None, None, None, None, None, None, None, None, 8.3, 7.9, 0.0, None, None, None, 8.8, None, None,2022-09-16 12:00:00, None, None, None, None,37
