pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.31, 40.35, 19.3, None, 23.21, 8.66, 192.3, 6.0, None, 19.3, 12.4, 1014.2, 0.0, 6.0, 952.0, None, None, 40.0,2022-09-10 10:00:00, None, 952.0,37
None, 20.75, 37.09, 20.8, None, 31.99, 6.772, 190.5, 6.0, None, 20.8, 12.4, 1012.9, 0.0, 6.0, 951.0, None, None, 37.0,2022-09-10 11:00:00, None, 951.0,37
None, 21.89, 36.72, 22.2, None, 42.2, 5.963, 269.8, 6.0, None, 21.9, 12.4, 1011.9, 0.0, 6.0, 950.0, None, None, 37.0,2022-09-10 12:00:00, None, 950.0,37
None, 22.58, 28.41, 22.6, None, 24.36, 8.16, 295.5, 3.0, None, 22.6, 12.4, 1011.9, 0.0, 3.0, 950.0, None, None, 28.0,2022-09-10 13:00:00, None, 950.0,37
None, 22.25, 28.47, 22.9, None, 26.17, 6.436, 289.4, 3.0, None, 22.3, 12.4, 1011.9, 0.0, 3.0, 950.0, None, None, 28.0,2022-09-10 14:00:00, None, 950.0,37
None, 20.74, 35.62, 22.9, None, 72.53, 0.659, 357.2, 5.0, None, 20.7, 12.4, 1011.0, 0.0, 5.0, 949.0, None, None, 36.0,2022-09-10 15:00:00, None, 949.0,37
None, 18.45, 50.28, 22.9, None, 42.07, 0.383, 265.0, 8.0, None, 18.5, 12.4, 1010.0, 0.0, 8.0, 948.0, None, None, 50.0,2022-09-10 16:00:00, None, 948.0,37
None, 17.05, 60.27, 22.9, None, 20.37, 0.608, 270.3, 9.0, None, 17.1, 12.4, 1010.1, 0.0, 9.0, 948.0, None, None, 60.0,2022-09-10 17:00:00, None, 948.0,37
None, 15.39, 68.74, 22.9, None, 38.77, 0.52, 249.8, 10.0, None, 15.4, 12.4, 1011.3, 0.0, 10.0, 949.0, None, None, 69.0,2022-09-10 18:00:00, None, 949.0,37
None, 13.82, 73.9, 15.5, None, 46.99, 0.687, 289.3, 9.0, None, 13.8, 14.0, 1010.5, 0.0, 9.0, 948.0, None, None, 74.0,2022-09-10 19:00:00, None, 948.0,37
None, 12.44, 75.0, 15.5, None, 58.01, 1.206, 276.1, 8.0, None, 12.4, 12.2, 1011.7, 0.0, 8.0, 949.0, None, None, 75.0,2022-09-10 20:00:00, None, 949.0,37
None, 11.32, 79.87, 15.5, None, 72.51, 1.162, 338.0, 8.0, None, 11.3, 11.1, 1011.5, 0.0, 8.0, 949.0, None, None, 80.0,2022-09-10 21:00:00, None, 949.0,37
None, 9.95, 83.2, 15.5, None, 41.27, 1.618, 255.3, 7.0, None, 10.0, 9.8, 1012.5, 0.0, 7.0, 950.0, None, None, 83.0,2022-09-10 22:00:00, None, 950.0,37
None, 8.11, 90.3, 15.5, None, 52.74, 1.445, 292.8, 7.0, None, 8.1, 8.1, 1013.6, 0.0, 7.0, 951.0, None, None, 90.0,2022-09-10 23:00:00, None, 951.0,37
None, 9.8, 82.5, 15.5, None, 57.89, 2.348, 242.7, 7.0, None, 9.8, 8.1, 1015.6, 0.0, 7.0, 953.0, None, None, 83.0,2022-09-11 00:00:00, None, 953.0,37
None, 8.62, 85.1, 15.5, None, 68.55, 1.255, 154.9, 6.0, None, 8.6, 8.1, 1015.6, 0.0, 6.0, 953.0, None, None, 85.0,2022-09-11 01:00:00, None, 953.0,37
None, 8.04, 85.7, 15.5, None, 65.4, 1.384, 223.7, 6.0, None, 8.0, 7.4, 1016.7, 0.0, 6.0, 954.0, None, None, 86.0,2022-09-11 02:00:00, None, 954.0,37
None, 7.354, 90.4, 15.5, None, 63.74, 0.955, 254.7, 6.0, None, 7.4, 6.5, 1016.8, 0.0, 6.0, 954.0, None, None, 90.0,2022-09-11 03:00:00, None, 954.0,37
None, 6.048, 96.9, 15.5, None, 37.85, 1.0, 278.4, 6.0, None, 6.0, 5.5, 1017.1, 0.0, 6.0, 954.0, None, None, 97.0,2022-09-11 04:00:00, None, 954.0,37
None, 4.763, 97.8, 15.5, None, 9.21, 0.648, 278.7, 5.0, None, 4.8, 4.6, 1017.2, 0.0, 5.0, 954.0, None, None, 98.0,2022-09-11 05:00:00, None, 954.0,37
None, 4.437, 94.9, 15.5, None, 61.35, 1.397, 271.9, 4.0, None, 4.4, 4.5, 1017.4, 0.0, 4.0, 954.0, None, None, 95.0,2022-09-11 06:00:00, None, 954.0,37
None, 4.869, 96.3, 5.7, None, 73.64, 1.315, 295.4, 5.0, None, 4.9, 4.2, 1017.4, 0.0, 5.0, 954.0, None, None, 96.0,2022-09-11 07:00:00, None, 954.0,37
None, 5.809, 90.6, 5.7, None, 49.43, 1.031, 231.6, 4.0, None, 5.8, 4.0, 1018.5, 0.0, 4.0, 955.0, None, None, 91.0,2022-09-11 08:00:00, None, 955.0,37
None, 7.281, 86.7, 7.4, None, 42.54, 0.57, 308.9, 5.0, None, 7.3, 4.0, 1018.5, 0.0, 5.0, 955.0, None, None, 87.0,2022-09-11 09:00:00, None, 955.0,37
None, 10.43, 74.31, 10.8, None, 44.91, 1.397, 21.05, 6.0, None, 10.4, 4.0, 1017.3, 0.0, 6.0, 954.0, None, None, 74.0,2022-09-11 10:00:00, None, 954.0,37
None, 13.44, 57.38, 13.4, None, 31.86, 2.92, 55.75, 5.0, None, 13.4, 4.0, 1017.2, 0.0, 5.0, 954.0, None, None, 57.0,2022-09-11 11:00:00, None, 954.0,37
None, 15.59, 36.94, 15.6, None, 30.98, 4.842, 69.75, 1.0, None, 15.6, 4.0, 1017.0, 0.0, 1.0, 954.0, None, None, 37.0,2022-09-11 12:00:00, None, 954.0,37
None, 16.35, 36.95, 16.7, None, 34.53, 4.53, 57.5, 1.0, None, 16.4, 4.0, 1017.0, 0.0, 1.0, 954.0, None, None, 37.0,2022-09-11 13:00:00, None, 954.0,37
None, 17.07, 37.86, 17.2, None, 30.46, 3.661, 66.87, 3.0, None, 17.1, 4.0, 1017.0, 0.0, 3.0, 954.0, None, None, 38.0,2022-09-11 14:00:00, None, 954.0,37
None, 18.06, 32.6, 18.2, None, 56.71, 1.975, 77.01, 1.0, None, 18.1, 4.0, 1017.0, 0.0, 1.0, 954.0, None, None, 33.0,2022-09-11 15:00:00, None, 954.0,37
None, 18.57, 35.39, 18.5, None, 36.21, 2.025, 76.71, 3.0, None, 18.6, 4.0, 1017.1, 0.0, 3.0, 954.0, None, None, 35.0,2022-09-11 16:00:00, None, 954.0,37
None, 17.34, 45.61, 18.8, None, 25.48, 0.633, 191.5, 5.0, None, 17.3, 4.0, 1017.2, 0.0, 5.0, 954.0, None, None, 46.0,2022-09-11 17:00:00, None, 954.0,37
None, 15.09, 58.73, 18.8, None, 23.86, 1.879, 259.9, 7.0, None, 15.1, 4.0, 1018.4, 0.0, 7.0, 955.0, None, None, 59.0,2022-09-11 18:00:00, None, 955.0,37
None, 13.53, 67.26, 15.2, None, 38.23, 1.373, 193.1, 8.0, None, 13.5, 13.5, 1018.5, 0.0, 8.0, 955.0, None, None, 67.0,2022-09-11 19:00:00, None, 955.0,37
None, 10.45, 81.8, 15.2, None, 55.32, 1.144, 252.5, 7.0, None, 10.5, 10.4, 1020.8, 0.0, 7.0, 957.0, None, None, 82.0,2022-09-11 20:00:00, None, 957.0,37
None, 8.14, 90.5, 15.2, None, 25.92, 0.406, 275.6, 7.0, None, 8.1, 8.2, 1021.9, 0.0, 7.0, 958.0, None, None, 91.0,2022-09-11 21:00:00, None, 958.0,37
None, 6.988, 93.3, 15.2, None, 35.41, 0.746, 262.0, 6.0, None, 7.0, 7.1, 1021.8, 0.0, 6.0, 958.0, None, None, 93.0,2022-09-11 22:00:00, None, 958.0,37
None, 5.517, 91.5, 15.2, None, 54.34, 1.599, 292.1, 4.0, None, 5.5, 5.9, 1022.7, 0.0, 4.0, 959.0, None, None, 92.0,2022-09-11 23:00:00, None, 959.0,37
None, 4.393, 97.8, 15.2, None, 44.14, 0.62, 263.5, 4.0, None, 4.4, 4.3, 1023.7, 0.0, 4.0, 960.0, None, None, 98.0,2022-09-12 00:00:00, None, 960.0,37
None, 2.91, 98.6, 15.2, None, 25.81, 0.966, 271.6, 3.0, None, 2.9, 2.9, 1023.8, 0.0, 3.0, 960.0, None, None, 99.0,2022-09-12 01:00:00, None, 960.0,37
None, 2.432, 99.1, 15.2, None, 19.45, 0.454, 275.3, 2.0, None, 2.4, 2.2, 1023.8, 0.0, 2.0, 960.0, None, None, 99.0,2022-09-12 02:00:00, None, 960.0,37
None, 1.229, 99.0, 15.2, None, 35.03, 0.931, 274.1, 1.0, None, 1.2, 1.2, 1023.8, 0.0, 1.0, 960.0, None, None, 99.0,2022-09-12 03:00:00, None, 960.0,37
None, 0.929, 99.5, 15.2, None, 39.54, 0.605, 283.0, 1.0, None, 0.9, 0.1, 1023.8, 0.0, 1.0, 960.0, None, None, 100.0,2022-09-12 04:00:00, None, 960.0,37
None, -0.018, 99.5, 15.2, None, 27.86, 0.909, 294.1, 0.0, None, 0.0, -0.3, 1023.9, 0.0, 0.0, 960.0, None, None, 100.0,2022-09-12 05:00:00, None, 960.0,37
None, -0.951, 99.6, 15.2, None, 7.944, 0.534, 285.6, -1.0, None, -1.0, -1.1, 1024.1, 0.0, -1.0, 960.0, None, None, 100.0,2022-09-12 06:00:00, None, 960.0,37
None, -0.548, 99.8, None, None, 7.422, 0.222, 300.6, None, None, None, None, None, None, -1.0, 959.0, None, None, None,2022-09-12 07:00:00, None, None,37
None, 0.616, 99.8, None, None, 7.547, 0.409, 295.3, None, None, None, None, None, None, 1.0, 959.0, None, None, None,2022-09-12 08:00:00, None, None,37
None, 3.01, 99.6, None, None, 44.15, 0.112, 312.2, None, None, None, None, None, None, 3.0, 959.0, None, None, None,2022-09-12 09:00:00, None, None,37
None, 5.473, 88.3, None, None, 61.19, 0.57, 65.36, None, None, None, None, None, None, 4.0, 958.0, None, None, None,2022-09-12 10:00:00, None, None,37
None, 7.64, 76.41, 8.1, None, 52.31, 1.807, 35.42, 4.0, None, 7.6, -1.3, 1022.0, 0.0, 4.0, 958.0, None, None, 76.0,2022-09-12 11:00:00, None, 958.0,37
None, 9.89, 66.33, 10.1, None, 39.48, 3.13, 73.63, 4.0, None, 9.9, -1.3, 1020.9, 0.0, 4.0, 957.0, None, None, 66.0,2022-09-12 12:00:00, None, 957.0,37
None, 11.64, 58.24, 11.7, None, 52.26, 2.329, 91.5, 4.0, None, 11.6, -1.3, 1019.8, 0.0, 4.0, 956.0, None, None, 58.0,2022-09-12 13:00:00, None, 956.0,37
None, 13.99, 52.45, 13.9, None, 52.88, 1.595, 98.1, 4.0, None, 14.0, -1.3, 1018.6, 0.0, 4.0, 955.0, None, None, 52.0,2022-09-12 14:00:00, None, 955.0,37
None, 15.89, 48.81, 15.8, None, 35.6, 3.305, 66.47, 5.0, None, 15.9, -1.3, 1018.6, 0.0, 5.0, 955.0, None, None, 49.0,2022-09-12 15:00:00, None, 955.0,37
None, 16.82, 44.33, 16.9, None, 58.29, 3.547, 30.39, 5.0, None, 16.8, -1.3, 1016.4, 0.0, 5.0, 953.0, None, None, 44.0,2022-09-12 16:00:00, None, 953.0,37
None, 16.8, 48.0, 17.2, None, 38.01, 2.28, 328.3, 6.0, None, 16.8, -1.3, 1016.5, 0.0, 6.0, 953.0, None, None, 48.0,2022-09-12 17:00:00, None, 953.0,37
None, 16.56, 48.67, 17.2, None, 35.21, 2.107, 324.7, 6.0, None, 16.6, -1.3, 1015.5, 0.0, 6.0, 952.0, None, None, 49.0,2022-09-12 18:00:00, None, 952.0,37
None, 15.21, 57.38, 16.6, None, 32.05, 0.663, 305.9, 7.0, None, 15.2, 15.2, 1015.5, 0.0, 7.0, 952.0, None, None, 57.0,2022-09-12 19:00:00, None, 952.0,37
None, 12.65, 72.2, 16.6, None, 25.01, 0.813, 219.0, 8.0, None, 12.7, 12.5, 1015.6, 0.0, 8.0, 952.0, None, None, 72.0,2022-09-12 20:00:00, None, 952.0,37
None, 11.67, 80.2, 16.6, None, 22.98, 1.345, 188.6, 9.0, None, 11.7, 11.7, 1015.5, 0.0, 9.0, 952.0, None, None, 80.0,2022-09-12 21:00:00, None, 952.0,37
None, 10.48, 84.5, 16.6, None, 46.29, 0.577, 275.7, 8.0, None, 10.5, 10.3, 1015.5, 0.0, 8.0, 952.0, None, None, 85.0,2022-09-12 22:00:00, None, 952.0,37
None, 8.26, 92.5, 16.6, None, 46.27, 0.929, 261.6, 7.0, None, 8.3, 8.3, 1014.4, 0.0, 7.0, 951.0, None, None, 93.0,2022-09-12 23:00:00, None, 951.0,37
None, 7.79, 94.5, 16.6, None, 52.1, 0.338, 311.3, 7.0, None, 7.8, 7.7, 1014.3, 0.0, 7.0, 951.0, None, None, 95.0,2022-09-13 00:00:00, None, 951.0,37
None, 7.461, 96.9, 16.6, None, 13.59, 0.358, 292.6, 7.0, None, 7.5, 7.2, 1014.2, 0.0, 7.0, 951.0, None, None, 97.0,2022-09-13 01:00:00, None, 951.0,37
None, 6.491, 97.0, 16.6, None, 0.136, 0.321, 284.7, 6.0, None, 6.5, 6.4, 1014.1, 0.0, 6.0, 951.0, None, None, 97.0,2022-09-13 02:00:00, None, 951.0,37
None, 6.318, 96.5, 16.6, None, 32.67, 0.492, 274.1, 6.0, None, 6.3, 6.3, 1014.0, 0.0, 6.0, 951.0, None, None, 97.0,2022-09-13 03:00:00, None, 951.0,37
None, 6.418, 94.4, 16.6, None, 62.98, 0.372, 249.7, 6.0, None, 6.4, 6.2, 1013.9, 0.0, 6.0, 951.0, None, None, 94.0,2022-09-13 04:00:00, None, 951.0,37
None, 6.263, 95.0, 16.6, None, 29.97, 0.88, 269.8, 6.0, None, 6.3, 6.2, 1013.9, 0.0, 6.0, 951.0, None, None, 95.0,2022-09-13 05:00:00, None, 951.0,37
None, 5.611, 97.8, 16.6, None, 62.46, 0.896, 273.7, 5.0, None, 5.6, 5.5, 1014.0, 0.0, 5.0, 951.0, None, None, 98.0,2022-09-13 06:00:00, None, 951.0,37
None, 4.267, 98.3, 5.7, None, 15.98, 0.503, 271.2, 4.0, None, 4.3, 4.3, 1015.2, 0.0, 4.0, 952.0, None, None, 98.0,2022-09-13 07:00:00, None, 952.0,37
None, 3.974, 99.0, 5.7, None, 7.348, 0.416, 284.2, 4.0, None, 4.0, 3.7, 1015.4, 0.0, 4.0, 952.0, None, None, 99.0,2022-09-13 08:00:00, None, 952.0,37
None, 6.043, 99.4, 5.9, None, 29.39, 0.843, 330.0, 6.0, None, 6.0, 3.7, 1014.3, 0.0, 6.0, 951.0, None, None, 99.0,2022-09-13 09:00:00, None, 951.0,37
None, 8.77, 86.8, 8.7, None, 39.42, 1.297, 8.96, 7.0, None, 8.8, 3.7, 1015.2, 0.0, 7.0, 952.0, None, None, 87.0,2022-09-13 10:00:00, None, 952.0,37
None, 10.38, 79.96, 10.6, None, 49.56, 1.491, 191.8, 7.0, None, 10.4, 3.7, 1015.3, 0.0, 7.0, 952.0, None, None, 80.0,2022-09-13 11:00:00, None, 952.0,37
None, 12.97, 69.47, 13.1, None, 46.76, 1.974, 207.4, 8.0, None, 13.0, 3.7, 1015.2, 0.0, 8.0, 952.0, None, None, 69.0,2022-09-13 12:00:00, None, 952.0,37
None, 15.97, 55.36, 16.1, None, 51.07, 2.425, 173.4, 7.0, None, 16.0, 3.7, 1013.9, 0.0, 7.0, 951.0, None, None, 55.0,2022-09-13 13:00:00, None, 951.0,37
None, 17.36, 46.82, 17.9, None, 53.08, 3.027, 106.9, 6.0, None, 17.4, 3.7, 1013.9, 0.0, 6.0, 951.0, None, None, 47.0,2022-09-13 14:00:00, None, 951.0,37
None, 18.71, 34.86, 19.1, None, 31.82, 2.514, 75.17, 3.0, None, 18.7, 3.7, 1012.8, 0.0, 3.0, 950.0, None, None, 35.0,2022-09-13 15:00:00, None, 950.0,37
None, 20.21, 38.89, 20.3, None, 64.99, 0.748, 80.1, 5.0, None, 20.2, 3.7, 1012.7, 0.0, 5.0, 950.0, None, None, 39.0,2022-09-13 16:00:00, None, 950.0,37
None, 19.61, 40.49, 20.3, None, 45.76, 1.801, 317.4, 6.0, None, 19.6, 3.7, 1012.7, 0.0, 6.0, 950.0, None, None, 40.0,2022-09-13 17:00:00, None, 950.0,37
None, 17.72, 55.34, 20.3, None, 72.05, 0.338, 25.87, 9.0, None, 17.7, 3.7, 1012.9, 0.0, 9.0, 950.0, None, None, 55.0,2022-09-13 18:00:00, None, 950.0,37
None, 14.37, 66.47, 17.8, None, 23.49, 0.877, 232.4, 8.0, None, 14.4, 14.5, 1013.2, 0.0, 8.0, 950.0, None, None, 66.0,2022-09-13 19:00:00, None, 950.0,37
None, 10.73, 82.3, 17.8, None, 62.95, 0.963, 267.6, 8.0, None, 10.7, 10.8, 1013.4, 0.0, 8.0, 950.0, None, None, 82.0,2022-09-13 20:00:00, None, 950.0,37
None, 8.62, 92.1, 17.8, None, 40.29, 0.384, 240.0, 7.0, None, 8.6, 8.7, 1013.4, 0.0, 7.0, 950.0, None, None, 92.0,2022-09-13 21:00:00, None, 950.0,37
None, 7.865, 97.9, 17.8, None, 22.51, 0.282, 287.9, 8.0, None, 7.9, 7.8, 1014.3, 0.0, 8.0, 951.0, None, None, 98.0,2022-09-13 22:00:00, None, 951.0,37
None, 6.498, 98.3, 17.8, None, 33.09, 0.591, 260.4, 6.0, None, 6.5, 6.2, 1014.3, 0.0, 6.0, 951.0, None, None, 98.0,2022-09-13 23:00:00, None, 951.0,37
None, 4.934, 98.2, 17.8, None, 62.06, 0.667, 282.3, 5.0, None, 4.9, 5.0, 1014.3, 0.0, 5.0, 951.0, None, None, 98.0,2022-09-14 00:00:00, None, 951.0,37
None, 4.093, 98.9, 17.8, None, 24.71, 0.964, 287.5, 4.0, None, 4.1, 4.1, 1014.1, 0.0, 4.0, 951.0, None, None, 99.0,2022-09-14 01:00:00, None, 951.0,37
None, 3.2, 99.1, 17.8, None, 24.56, 0.569, 255.4, 3.0, None, 3.2, 3.3, 1014.1, 0.0, 3.0, 951.0, None, None, 99.0,2022-09-14 02:00:00, None, 951.0,37
None, 2.634, 99.5, 17.8, None, 11.04, 0.208, 266.5, 2.0, None, 2.6, 2.6, 1015.1, 0.0, 2.0, 952.0, None, None, 100.0,2022-09-14 03:00:00, None, 952.0,37
None, 2.897, 99.8, 17.8, None, 26.86, 0.211, 243.7, 3.0, None, 2.9, 1.7, 1015.0, 0.0, 3.0, 952.0, None, None, 100.0,2022-09-14 04:00:00, None, 952.0,37
None, 1.333, 99.8, 17.8, None, 30.66, 0.345, 271.7, 1.0, None, 1.3, 0.9, 1015.2, 0.0, 1.0, 952.0, None, None, 100.0,2022-09-14 05:00:00, None, 952.0,37
None, 0.786, 99.8, 17.8, None, 7.748, 0.349, 280.0, 1.0, None, 0.8, 0.8, 1015.3, 0.0, 1.0, 952.0, None, None, 100.0,2022-09-14 06:00:00, None, 952.0,37
None, 0.258, 99.9, 0.9, None, 16.88, 0.65, 295.8, 0.0, None, 0.3, 0.2, 1016.6, 0.0, 0.0, 953.0, None, None, 100.0,2022-09-14 07:00:00, None, 953.0,37
None, 1.805, 100.0, 1.8, None, 25.29, 0.212, 304.1, 2.0, None, 1.8, 0.2, 1016.7, 0.0, 2.0, 953.0, None, None, 100.0,2022-09-14 08:00:00, None, 953.0,37
None, 3.161, 100.0, 3.3, None, 26.86, 0.894, 317.8, 3.0, None, 3.2, 0.2, 1016.8, 0.0, 3.0, 953.0, None, None, 100.0,2022-09-14 09:00:00, None, 953.0,37
None, 3.717, 99.9, 3.7, None, 40.66, 1.151, 329.9, 4.0, None, 3.7, 0.2, 1016.8, 0.0, 4.0, 953.0, None, None, 100.0,2022-09-14 10:00:00, None, 953.0,37
None, 5.048, 99.7, 4.9, None, 66.72, 1.064, 18.77, 5.0, None, 5.0, 0.2, 1016.8, 0.0, 5.0, 953.0, None, None, 100.0,2022-09-14 11:00:00, None, 953.0,37
None, 7.809, 90.5, 7.8, None, 38.49, 1.627, 82.1, 6.0, None, 7.8, 0.2, 1015.7, 0.0, 6.0, 952.0, None, None, 91.0,2022-09-14 12:00:00, None, 952.0,37
None, 11.34, 70.95, 11.3, None, 30.91, 2.67, 80.5, 7.0, None, 11.3, 0.2, 1015.5, 0.0, 7.0, 952.0, None, None, 71.0,2022-09-14 13:00:00, None, 952.0,37
None, 14.91, 56.13, 14.9, None, 32.21, 2.674, 90.0, 6.0, None, 14.9, 0.2, 1014.3, 0.0, 6.0, 951.0, None, None, 56.0,2022-09-14 14:00:00, None, 951.0,37
None, 18.05, 49.96, 17.9, None, 43.13, 2.062, 117.4, 8.0, None, 18.1, 0.2, 1013.0, 0.0, 8.0, 950.0, None, None, 50.0,2022-09-14 15:00:00, None, 950.0,37
None, 20.14, 46.64, 20.1, None, 49.49, 1.974, 129.0, 8.0, None, 20.1, 0.2, 1011.8, 0.0, 8.0, 949.0, None, None, 47.0,2022-09-14 16:00:00, None, 949.0,37
None, 20.49, 48.1, 21.0, None, 38.6, 1.277, 166.4, 9.0, None, 20.5, 0.2, 1011.9, 0.0, 9.0, 949.0, None, None, 48.0,2022-09-14 17:00:00, None, 949.0,37
None, 20.82, 48.7, 21.8, None, 19.14, 0.587, 190.3, 10.0, None, 20.8, 0.2, 1011.9, 0.0, 10.0, 949.0, None, None, 49.0,2022-09-14 18:00:00, None, 949.0,37
None, 17.12, 65.45, 21.0, None, 32.73, 1.021, 175.6, 11.0, None, 17.1, 17.2, 1011.1, 0.0, 11.0, 948.0, None, None, 65.0,2022-09-14 19:00:00, None, 948.0,37
None, 13.16, 86.0, 21.0, None, 44.72, 0.377, 241.2, 11.0, None, 13.2, 13.2, 1012.3, 0.0, 11.0, 949.0, None, None, 86.0,2022-09-14 20:00:00, None, 949.0,37
None, 10.41, 95.1, 21.0, None, 44.68, 0.837, 278.4, 10.0, None, 10.4, 10.4, 1012.4, 0.0, 10.0, 949.0, None, None, 95.0,2022-09-14 21:00:00, None, 949.0,37
None, 8.92, 97.8, 21.0, None, 37.22, 0.308, 263.6, 9.0, None, 8.9, 8.8, 1012.5, 0.0, 9.0, 949.0, None, None, 98.0,2022-09-14 22:00:00, None, 949.0,37
None, 7.352, 98.6, 21.0, None, 40.84, 0.464, 266.6, 7.0, None, 7.4, 7.2, 1012.5, 0.0, 7.0, 949.0, None, None, 99.0,2022-09-14 23:00:00, None, 949.0,37
None, 6.298, 98.6, 21.0, None, 34.0, 1.026, 262.3, 6.0, None, 6.3, 6.3, 1012.4, 0.0, 6.0, 949.0, None, None, 99.0,2022-09-15 00:00:00, None, 949.0,37
None, 5.381, 98.1, 21.0, None, 48.78, 1.473, 235.9, 5.0, None, 5.4, 5.2, 1013.3, 0.0, 5.0, 950.0, None, None, 98.0,2022-09-15 01:00:00, None, 950.0,37
None, 3.425, 98.5, 21.0, None, 26.82, 0.884, 285.5, 3.0, None, 3.4, 3.5, 1012.1, 0.0, 3.0, 949.0, None, None, 99.0,2022-09-15 02:00:00, None, 949.0,37
None, 3.283, 97.4, 21.0, None, 48.11, 1.966, 254.1, 3.0, None, 3.3, 3.3, 1013.0, 0.0, 3.0, 950.0, None, None, 97.0,2022-09-15 03:00:00, None, 950.0,37
None, 3.011, 93.3, 21.0, None, 39.1, 2.129, 220.8, 2.0, None, 3.0, 3.0, 1011.8, 0.0, 2.0, 949.0, None, None, 93.0,2022-09-15 04:00:00, None, 949.0,37
None, 2.188, 98.3, 21.0, None, 48.08, 1.59, 245.8, 2.0, None, 2.2, 2.0, 1012.9, 0.0, 2.0, 950.0, None, None, 98.0,2022-09-15 05:00:00, None, 950.0,37
None, 4.014, 96.9, 21.0, None, 41.21, 1.852, 216.2, 4.0, None, 4.0, 2.0, 1012.8, 0.0, 4.0, 950.0, None, None, 97.0,2022-09-15 06:00:00, None, 950.0,37
None, 1.294, 98.7, 4.0, None, 74.37, 0.557, 236.8, 1.0, None, 1.3, 1.2, 1013.2, 0.0, 1.0, 950.0, None, None, 99.0,2022-09-15 07:00:00, None, 950.0,37
None, 1.426, 99.1, 4.0, None, 41.89, 0.312, 275.3, 1.0, None, 1.4, 1.2, 1013.4, 0.0, 1.0, 950.0, None, None, 99.0,2022-09-15 08:00:00, None, 950.0,37
None, 3.844, 99.4, 4.0, None, 27.97, 1.178, 358.9, 4.0, None, 3.8, 1.1, 1013.4, 0.0, 4.0, 950.0, None, None, 99.0,2022-09-15 09:00:00, None, 950.0,37
None, 6.072, 99.2, 6.2, None, 26.7, 1.286, 15.94, 6.0, None, 6.1, 1.1, 1013.4, 0.0, 6.0, 950.0, None, None, 99.0,2022-09-15 10:00:00, None, 950.0,37
