CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.397, 99.9, None, None, None, None, 4.649, 11.68, 229.8, 6.0, None, 6.4, 6.3, None, None, None, 7.8, None, None, 100.0, None,2022-09-16 00:00:00, None, None,37
None, 6.496, 99.9, None, None, None, None, 7.084, 12.03, 223.9, 6.0, None, 6.5, 6.3, None, None, None, 7.8, None, None, 100.0, None,2022-09-16 01:00:00, None, None,37
None, 6.013, 99.9, None, None, None, None, 4.207, 10.33, 228.3, 6.0, None, 6.0, 5.9, None, None, None, 7.8, None, None, 100.0, None,2022-09-16 02:00:00, None, None,37
None, 6.048, 99.9, None, None, None, None, 5.421, 11.34, 227.5, 6.0, None, 6.0, 5.9, None, None, None, 7.8, None, None, 100.0, None,2022-09-16 03:00:00, None, None,37
None, 6.255, 99.9, None, None, None, None, 8.46, 10.21, 228.6, 6.0, None, 6.3, 5.9, None, None, None, 7.8, None, None, 100.0, None,2022-09-16 04:00:00, None, None,37
None, 6.155, 100.0, None, None, None, None, 9.33, 12.73, 214.5, 6.0, None, 6.2, 5.9, None, None, None, 7.8, None, None, 100.0, None,2022-09-16 05:00:00, None, None,37
None, 5.684, 99.9, None, None, None, None, 7.03, 13.67, 214.8, 6.0, None, 5.7, 5.7, None, None, None, 7.8, None, None, 100.0, None,2022-09-16 06:00:00, None, None,37
None, 5.496, 99.9, None, None, None, None, 8.11, 14.28, 208.5, 6.0, None, 5.5, 5.4, None, None, None, 5.7, None, None, 100.0, None,2022-09-16 07:00:00, None, None,37
None, 5.596, 99.9, None, None, None, None, 8.25, 14.76, 215.5, 6.0, None, 5.6, 5.4, None, None, None, 5.8, None, None, 100.0, None,2022-09-16 08:00:00, None, None,37
None, 5.537, 99.9, None, None, None, None, 9.34, 16.62, 210.0, 6.0, None, 5.5, 5.4, None, None, None, 5.8, None, None, 100.0, None,2022-09-16 09:00:00, None, None,37
None, 5.886, 99.9, None, None, None, None, 9.09, 22.22, 210.5, 6.0, None, 5.9, 5.1, None, None, None, 6.0, None, None, 100.0, None,2022-09-16 10:00:00, None, None,37
None, 5.511, 99.9, None, None, None, None, 8.7, 23.67, 207.0, 6.0, None, 5.5, 5.1, None, None, None, 6.1, None, None, 100.0, None,2022-09-16 11:00:00, None, None,37
None, 5.783, 99.9, None, None, None, None, 10.46, 26.66, 206.0, 6.0, None, 5.8, 5.1, None, None, None, 6.1, None, None, 100.0, None,2022-09-16 12:00:00, None, None,37
None, 5.779, 99.9, None, None, None, None, 10.82, 26.19, 212.6, 6.0, None, 5.8, 5.1, None, None, None, 6.1, None, None, 100.0, None,2022-09-16 13:00:00, None, None,37
None, 5.684, 99.9, None, None, None, None, 12.79, 26.16, 209.0, 6.0, None, 5.7, 5.1, None, None, None, 6.4, None, None, 100.0, None,2022-09-16 14:00:00, None, None,37
None, 5.887, 99.9, None, None, None, None, 11.72, 23.74, 215.0, 6.0, None, 5.9, 5.1, None, None, None, 6.4, None, None, 100.0, None,2022-09-16 15:00:00, None, None,37
None, None, None, None, None, None, None, None, None, None, 6.0, None, 6.3, 5.1, None, None, None, 7.0, None, None, 94.0, None,2022-09-16 16:00:00, None, None,37
None, 6.164, 86.4, None, None, None, None, 14.43, 23.6, 214.4, 4.0, None, 6.2, 5.1, None, None, None, 7.0, None, None, 86.0, None,2022-09-16 17:00:00, None, None,37
None, 5.82, 94.9, None, None, None, None, 13.0, 24.36, 216.2, 5.0, None, 5.8, 5.1, None, None, None, 7.0, None, None, 95.0, None,2022-09-16 18:00:00, None, None,37
None, 5.215, 99.9, None, None, None, None, 10.86, 20.82, 214.4, 5.0, None, 5.2, 5.2, None, None, None, 5.8, None, None, 100.0, None,2022-09-16 19:00:00, None, None,37
None, 5.117, 99.0, None, None, None, None, 12.6, 19.26, 209.9, 5.0, None, 5.1, 5.0, None, None, None, 5.8, None, None, 99.0, None,2022-09-16 20:00:00, None, None,37
None, 4.781, 97.0, None, None, None, None, 13.36, 22.18, 202.9, 4.0, None, 4.8, 4.8, None, None, None, 5.8, None, None, 97.0, None,2022-09-16 21:00:00, None, None,37
None, 4.128, 99.9, None, None, None, None, 10.99, 19.74, 210.0, 4.0, None, 4.1, 4.2, None, None, None, 5.8, None, None, 100.0, None,2022-09-16 22:00:00, None, None,37
None, 2.789, 99.9, None, None, None, None, 30.72, 18.68, 241.1, 3.0, None, 2.8, 2.8, None, None, None, 5.8, None, None, 100.0, None,2022-09-16 23:00:00, None, None,37
