pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,9.9,9.4, 1019.9, 0.0, 0.0,16.9,94.0,2022-09-12 00:00:00,9.0, 955.0,37
0.0,9.1,9.1, 1019.9, 0.0, 0.0,16.9,96.0,2022-09-12 01:00:00,9.0, 955.0,37
0.0,8.6,8.4, 1019.9, 0.0, 0.0,16.9,97.0,2022-09-12 02:00:00,8.0, 955.0,37
0.0,7.9,7.8, 1019.9, 0.0, 0.0,16.9,98.0,2022-09-12 03:00:00,8.0, 955.0,37
0.0,7.1,6.7, 1019.9, 0.0, 0.0,16.9,98.0,2022-09-12 04:00:00,7.0, 955.0,37
0.0,6.6,6.1, 1019.9, 0.0, 0.0,16.9,98.0,2022-09-12 05:00:00,6.0, 955.0,37
0.0,5.5,5.5, 1020.0, 0.0, 0.0,16.9,98.0,2022-09-12 06:00:00,6.0, 955.0,37
0.0,15.7,4.9, 1018.7, 0.0, 0.0,15.7,63.0,2022-09-12 11:00:00,9.0, 954.0,37
0.0,18.1,4.9, 1017.5, 0.0, 0.0,18.2,53.0,2022-09-12 12:00:00,8.0, 953.0,37
0.0,19.8,4.9, 1017.4, 0.0, 0.0,20.2,50.0,2022-09-12 13:00:00,9.0, 953.0,37
0.0,20.4,4.9, 1015.3, 0.0, 0.0,20.5,50.0,2022-09-12 14:00:00,9.0, 951.0,37
0.0,22.0,4.9, 1015.2, 0.0, 0.0,22.4,48.0,2022-09-12 15:00:00,10.0, 951.0,37
0.0,21.9,4.9, 1013.2, 0.0, 0.0,22.4,47.0,2022-09-12 16:00:00,10.0, 949.0,37
0.0,21.7,4.9, 1014.3, 0.0, 0.0,22.6,48.0,2022-09-12 17:00:00,10.0, 950.0,37
0.0,21.3,4.9, 1012.2, 0.0, 0.0,22.6,50.0,2022-09-12 18:00:00,10.0, 948.0,37
None,15.4,15.4, 1012.6, 0.0, 0.0,21.3,86.0,2022-09-12 20:00:00,13.0, 948.0,37
None,14.2,14.2, 1013.5, 0.0, 0.0,21.3,84.0,2022-09-12 21:00:00,12.0, 949.0,37
None,12.8,12.6, 1013.4, 0.0, 0.0,21.3,92.0,2022-09-12 22:00:00,12.0, 949.0,37
None,11.7,11.6, 1013.3, 0.0, 0.0,21.3,94.0,2022-09-12 23:00:00,11.0, 949.0,37
None,10.7,10.7, 1013.2, 0.0, 0.0,21.3,96.0,2022-09-13 00:00:00,10.0, 949.0,37
None,9.8,9.7, 1013.1, 0.0, 0.0,21.3,96.0,2022-09-13 01:00:00,9.0, 949.0,37
None,9.4,9.1, 1013.1, 0.0, 0.0,21.3,98.0,2022-09-13 02:00:00,9.0, 949.0,37
None,9.7,9.1, 1013.0, 0.0, 0.0,21.3,95.0,2022-09-13 03:00:00,9.0, 949.0,37
None,8.9,8.9, 1013.1, 0.0, 0.0,21.3,97.0,2022-09-13 04:00:00,8.0, 949.0,37
None,8.4,8.4, 1013.1, 0.0, 0.0,21.3,97.0,2022-09-13 05:00:00,8.0, 949.0,37
None,8.4,8.2, 1013.1, 0.0, 0.0,21.3,98.0,2022-09-13 06:00:00,8.0, 949.0,37
None,8.2,8.1, 1013.3, 0.0, 0.0,8.8,98.0,2022-09-13 07:00:00,8.0, 949.0,37
None,9.6,8.1, 1013.4, 0.0, 0.0,9.9,95.0,2022-09-13 08:00:00,9.0, 949.0,37
None,12.0,8.1, 1013.3, 0.0, 0.0,11.9,89.0,2022-09-13 09:00:00,10.0, 949.0,37
None,14.2,8.1, 1013.3, 0.0, 0.0,14.2,76.0,2022-09-13 10:00:00,10.0, 949.0,37
None,16.8,8.1, 1013.2, 0.0, 0.0,16.8,65.0,2022-09-13 11:00:00,10.0, 949.0,37
None,19.2,8.1, 1011.0, 0.0, 0.0,19.3,53.0,2022-09-13 12:00:00,9.0, 947.0,37
None,21.6,8.1, 1010.9, 0.0, 0.0,21.5,50.0,2022-09-13 13:00:00,11.0, 947.0,37
None,21.8,8.1, 1010.9, 0.0, 0.0,21.9,49.0,2022-09-13 14:00:00,11.0, 947.0,37
None,23.3,8.1, 1009.7, 0.0, 0.0,23.3,46.0,2022-09-13 15:00:00,11.0, 946.0,37
None,21.8,8.1, 1009.9, 0.0, 0.0,23.5,51.0,2022-09-13 16:00:00,11.0, 946.0,37
None,22.1,8.1, 1009.9, 0.0, 0.0,23.5,51.0,2022-09-13 17:00:00,11.0, 946.0,37
None,21.1,8.1, 1009.9, 0.0, 0.0,23.5,54.0,2022-09-13 18:00:00,11.0, 946.0,37
0.0,17.1,17.3, 1010.2, 0.0, 0.0,21.2,74.0,2022-09-13 19:00:00,13.0, 946.0,37
0.0,14.8,14.3, 1011.3, 0.1, 0.0,21.2,85.0,2022-09-13 20:00:00,12.0, 947.0,37
0.0,14.3,14.3, 1011.2, 0.0, 0.0,21.2,87.0,2022-09-13 21:00:00,12.0, 947.0,37
0.0,13.0,13.0, 1012.2, 0.0, 0.0,21.2,94.0,2022-09-13 22:00:00,12.0, 948.0,37
0.0,13.0,12.9, 1011.0, 0.0, 0.0,21.2,92.0,2022-09-13 23:00:00,12.0, 947.0,37
0.0,13.1,12.6, 1013.0, 0.0, 0.0,21.2,91.0,2022-09-14 00:00:00,12.0, 949.0,37
0.0,12.9,12.6, 1012.8, 0.0, 0.0,21.2,92.0,2022-09-14 01:00:00,12.0, 949.0,37
0.0,12.4,12.5, 1011.8, 0.0, 0.0,21.2,94.0,2022-09-14 02:00:00,12.0, 948.0,37
0.0,12.1,12.0, 1011.7, 0.0, 0.0,21.2,95.0,2022-09-14 03:00:00,11.0, 948.0,37
0.0,11.4,11.3, 1012.9, 0.0, 0.0,21.2,97.0,2022-09-14 04:00:00,11.0, 949.0,37
0.0,11.8,11.3, 1013.9, 0.0, 0.0,21.2,96.0,2022-09-14 05:00:00,11.0, 950.0,37
0.0,12.0,11.3, 1014.0, 0.0, 0.0,21.2,96.0,2022-09-14 06:00:00,11.0, 950.0,37
0.0,12.1,11.9, 1014.2, 0.0, 0.0,12.2,98.0,2022-09-14 07:00:00,12.0, 950.0,37
0.0,12.4,11.9, 1014.4, 0.0, 0.0,12.4,98.0,2022-09-14 08:00:00,12.0, 950.0,37
0.0,14.1,11.9, 1014.4, 0.0, 0.0,14.2,85.0,2022-09-14 10:00:00,12.0, 950.0,37
0.0,16.6,11.9, 1014.2, 0.0, 0.0,16.5,69.0,2022-09-14 11:00:00,11.0, 950.0,37
0.0,19.0,11.9, 1014.0, 0.0, 0.0,18.9,61.0,2022-09-14 12:00:00,11.0, 950.0,37
0.0,19.6,11.9, 1014.0, 0.0, 0.0,20.1,59.0,2022-09-14 13:00:00,11.0, 950.0,37
0.0,20.3,11.9, 1012.9, 0.0, 0.0,20.3,58.0,2022-09-14 14:00:00,12.0, 949.0,37
0.0,19.6,11.9, 1011.9, 0.0, 0.0,20.5,60.0,2022-09-14 15:00:00,12.0, 948.0,37
0.0,19.7,11.9, 1013.0, 0.0, 0.0,20.5,60.0,2022-09-14 16:00:00,11.0, 949.0,37
0.0,19.2,11.9, 1013.0, 0.0, 0.0,20.5,64.0,2022-09-14 17:00:00,12.0, 949.0,37
0.0,18.5,11.9, 1013.1, 0.0, 0.0,20.5,66.0,2022-09-14 18:00:00,12.0, 949.0,37
0.0,18.0,18.0, 1013.1, 0.0, 0.0,18.6,70.0,2022-09-14 19:00:00,12.0, 949.0,37
3.3,13.6,13.6, 1014.4, 3.3, 0.0,18.6,94.0,2022-09-14 20:00:00,13.0, 950.0,37
6.9,13.1,13.2, 1015.5, 3.6, 0.0,18.6,97.0,2022-09-14 21:00:00,13.0, 951.0,37
8.7,13.2,13.1, 1015.4, 1.8, 0.0,18.6,98.0,2022-09-14 22:00:00,13.0, 951.0,37
8.9,13.0,12.9, 1015.3, 0.2, 0.0,18.6,98.0,2022-09-14 23:00:00,13.0, 951.0,37
8.9,12.9,12.9, 1015.1, 0.0, 0.0,18.6,98.0,2022-09-15 00:00:00,13.0, 951.0,37
8.9,12.7,12.6, 1016.2, 0.0, 0.0,18.6,98.0,2022-09-15 01:00:00,12.0, 952.0,37
8.9,12.7,12.6, 1016.1, 0.0, 0.0,18.6,98.0,2022-09-15 02:00:00,12.0, 952.0,37
9.2,12.7,12.6, 1015.1, 0.3, 0.0,18.6,98.0,2022-09-15 03:00:00,12.0, 951.0,37
9.2,12.7,12.6, 1016.2, 0.1, 0.0,18.6,97.0,2022-09-15 04:00:00,12.0, 952.0,37
9.2,12.6,12.5, 1016.2, 0.0, 0.0,18.6,98.0,2022-09-15 05:00:00,12.0, 952.0,37
9.2,12.6,12.4, 1015.2, 0.0, 0.0,18.6,98.0,2022-09-15 06:00:00,12.0, 951.0,37
9.2,12.6,12.5, 1016.3, 0.0, 0.0,12.8,98.0,2022-09-15 07:00:00,12.0, 952.0,37
9.2,12.8,12.4, 1016.5, 0.0, 0.0,12.9,98.0,2022-09-15 08:00:00,13.0, 952.0,37
9.5,12.9,12.4, 1016.6, 0.3, 0.0,13.0,97.0,2022-09-15 09:00:00,12.0, 952.0,37
9.5,13.5,12.4, 1016.5, 0.1, 0.0,13.6,96.0,2022-09-15 10:00:00,13.0, 952.0,37
9.5,13.8,12.4, 1016.5, 0.0, 0.0,13.9,95.0,2022-09-15 11:00:00,13.0, 952.0,37
9.5,14.3,12.4, 1016.5, 0.0, 0.0,14.2,92.0,2022-09-15 12:00:00,13.0, 952.0,37
9.5,14.7,12.4, 1016.5, 0.0, 0.0,14.8,89.0,2022-09-15 13:00:00,13.0, 952.0,37
9.5,16.4,12.4, 1016.4, 0.0, 0.0,16.4,81.0,2022-09-15 14:00:00,13.0, 952.0,37
9.5,17.9,12.4, 1016.3, 0.0, 0.0,17.8,71.0,2022-09-15 15:00:00,13.0, 952.0,37
9.5,18.7,12.4, 1014.1, 0.0, 0.0,18.7,69.0,2022-09-15 16:00:00,13.0, 950.0,37
9.5,17.3,12.4, 1015.2, 0.0, 0.0,19.5,84.0,2022-09-15 17:00:00,15.0, 951.0,37
10.6,15.7,12.4, 1015.3, 1.1, 0.0,19.5,89.0,2022-09-15 18:00:00,14.0, 951.0,37
10.6,14.1,14.1, 1016.5, 0.0, 0.0,15.9,94.0,2022-09-15 19:00:00,13.0, 952.0,37
7.3,13.3,13.1, 1016.6, 0.0, 0.0,15.9,96.0,2022-09-15 20:00:00,13.0, 952.0,37
3.9,13.1,12.8, 1016.6, 0.2, 0.0,15.9,96.0,2022-09-15 21:00:00,12.0, 952.0,37
2.1,12.8,12.7, 1016.5, 0.1, 0.0,15.9,97.0,2022-09-15 22:00:00,12.0, 952.0,37
1.9,12.4,12.3, 1016.6, 0.0, 0.0,15.9,97.0,2022-09-15 23:00:00,12.0, 952.0,37
1.9,12.2,12.1, 1015.5, 0.0, 0.0,15.9,98.0,2022-09-16 00:00:00,12.0, 951.0,37
1.9,12.0,11.9, 1015.5, 0.0, 0.0,15.9,98.0,2022-09-16 01:00:00,12.0, 951.0,37
1.9,11.8,11.7, 1015.4, 0.0, 0.0,15.9,98.0,2022-09-16 02:00:00,11.0, 951.0,37
1.6,11.7,11.6, 1015.3, 0.0, 0.0,15.9,98.0,2022-09-16 03:00:00,11.0, 951.0,37
2.3,11.6,11.3, 1015.2, 0.7, 0.0,15.9,98.0,2022-09-16 04:00:00,11.0, 951.0,37
2.3,11.5,11.3, 1014.2, 0.1, 0.0,15.9,98.0,2022-09-16 05:00:00,11.0, 950.0,37
2.3,11.4,11.3, 1014.4, 0.0, 0.0,15.9,98.0,2022-09-16 06:00:00,11.0, 950.0,37
2.3,11.5,11.4, 1014.5, 0.0, 0.0,11.6,98.0,2022-09-16 07:00:00,11.0, 950.0,37
2.3,11.6,11.4, 1014.5, 0.0, 0.0,11.6,98.0,2022-09-16 08:00:00,11.0, 950.0,37
2.0,12.0,11.4, 1013.4, 0.1, 0.0,12.0,98.0,2022-09-16 09:00:00,12.0, 949.0,37
2.0,13.0,11.4, 1013.4, 0.0, 0.0,13.1,96.0,2022-09-16 10:00:00,12.0, 949.0,37
2.0,13.8,11.4, 1013.3, 0.0, 0.0,14.0,92.0,2022-09-16 11:00:00,12.0, 949.0,37
2.0,13.9,11.4, 1012.3, 0.1, 0.0,14.0,92.0,2022-09-16 12:00:00,13.0, 948.0,37
2.0,14.8,11.4, 1012.2, 0.0, 0.0,14.8,86.0,2022-09-16 13:00:00,13.0, 948.0,37
2.0,17.9,11.4, 1012.1, 0.0, 0.0,18.2,58.0,2022-09-16 14:00:00,10.0, 948.0,37
2.0,13.4,11.4, 1012.4, 0.0, 0.0,18.2,73.0,2022-09-16 15:00:00,9.0, 948.0,37
3.5,9.9,9.8, 1014.7, 1.5, 0.0,18.2,83.0,2022-09-16 16:00:00,7.0, 950.0,37
3.5,10.0,9.6, 1015.8, 0.0, 0.0,18.2,85.0,2022-09-16 17:00:00,7.0, 951.0,37
2.4,9.7,9.5, 1016.9, 0.1, 0.0,18.2,85.0,2022-09-16 18:00:00,7.0, 952.0,37
2.4,9.1,8.9, 1015.9, 0.0, 0.0,9.9,88.0,2022-09-16 19:00:00,7.0, 951.0,37
2.4,7.9,7.9, 1017.0, 0.0, 0.0,9.9,95.0,2022-09-16 20:00:00,7.0, 952.0,37
2.2,7.2,7.2, 1018.1, 0.0, 0.0,9.9,96.0,2022-09-16 21:00:00,6.0, 953.0,37
2.2,6.8,6.8, 1018.1, 0.0, 0.0,9.9,96.0,2022-09-16 22:00:00,6.0, 953.0,37
2.2,6.7,6.2, 1018.0, 0.0, 0.0,9.9,97.0,2022-09-16 23:00:00,6.0, 953.0,37
