RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.675, 244.2, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.894, None, 8.0, None, None, 28.35, None, 5.9, 0.0, None,2022-09-10 00:00:00, None,37
None, None, None, None, 3.086, 274.1, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.305, None, 8.0, None, None, 25.38, None, 5.3, 0.0, None,2022-09-10 01:00:00, None,37
None, None, None, None, 6.228, 302.0, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.04, None, 8.0, None, None, 5.308, None, 5.0, 0.0, None,2022-09-10 02:00:00, None,37
None, None, None, None, 3.679, 345.2, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.893, None, 8.0, None, None, 2.952, None, 5.9, 0.0, None,2022-09-10 03:00:00, None,37
None, None, None, None, 0.802, 345.5, -50.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.642, None, 8.0, None, None, 1.413, None, 4.6, 0.0, None,2022-09-10 04:00:00, None,37
None, None, None, None, 1.741, 267.4, -50.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 5.485, None, 8.0, None, None, 13.62, None, 5.5, 0.0, None,2022-09-10 05:00:00, None,37
None, None, None, None, 8.76, 147.9, -50.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.926, None, 8.0, None, None, 22.92, None, 4.9, 0.0, None,2022-09-10 06:00:00, None,37
None, None, None, None, 8.98, 213.5, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.21, None, 5.2, None, None, 20.48, None, 5.2, 0.0, None,2022-09-10 07:00:00, None,37
None, None, None, None, 4.672, 244.0, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.123, None, 5.2, None, None, 4.614, None, 5.1, 0.0, None,2022-09-10 08:00:00, None,37
None, None, None, None, 2.296, 243.2, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.453, None, 6.0, None, None, 17.19, None, 5.5, 0.0, None,2022-09-10 09:00:00, None,37
None, None, None, None, 1.681, 42.53, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.851, None, 6.9, None, None, 19.07, None, 6.9, 0.0, None,2022-09-10 10:00:00, None,37
None, None, None, None, 1.458, 169.8, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.37, None, 7.4, None, None, 48.1, None, 7.4, 0.0, None,2022-09-10 11:00:00, None,37
None, None, None, None, 3.496, 201.7, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.55, None, 7.8, None, None, 23.8, None, 7.6, 0.0, None,2022-09-10 12:00:00, None,37
None, None, None, None, 4.923, 184.4, -48.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 8.11, None, 8.4, None, None, 17.58, None, 8.1, 0.0, None,2022-09-10 13:00:00, None,37
None, None, None, None, 7.09, 185.7, -48.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 8.3, None, 9.4, None, None, 21.66, None, 8.3, 0.0, None,2022-09-10 14:00:00, None,37
None, None, None, None, 10.46, 223.5, -47.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 9.57, None, 9.6, None, None, 29.31, None, 9.6, 0.0, None,2022-09-10 15:00:00, None,37
None, None, None, None, 9.47, 254.0, -47.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 10.68, None, 10.7, None, None, 35.37, None, 10.7, 0.0, None,2022-09-10 16:00:00, None,37
None, None, None, None, 3.446, 306.1, -47.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 10.27, None, 10.8, None, None, 72.6, None, 10.3, 0.0, None,2022-09-10 17:00:00, None,37
None, None, None, None, 7.55, 186.5, -47.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 10.26, None, 10.8, None, None, 69.7, None, 10.3, 0.0, None,2022-09-10 18:00:00, None,37
None, None, None, None, 11.89, 176.4, -47.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.51, None, 10.6, None, None, 63.85, None, 9.5, 0.0, None,2022-09-10 19:00:00, None,37
None, None, None, None, 19.43, 168.9, -48.0, 8.8, None, None, None, None, None, 0.0, None, None, None, 8.82, None, 10.6, None, None, 51.44, None, 8.8, 0.0, None,2022-09-10 20:00:00, None,37
None, None, None, None, 15.76, 186.9, -48.0, 8.4, None, None, None, None, None, 0.0, None, None, None, 8.39, None, 10.6, None, None, 43.36, None, 8.4, 0.0, None,2022-09-10 21:00:00, None,37
None, None, None, None, 12.33, 251.0, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.5, None, 10.6, None, None, 19.32, None, 8.5, 0.0, None,2022-09-10 22:00:00, None,37
None, None, None, None, 5.429, 274.6, -48.0, 7.8, None, None, None, None, None, 0.0, None, None, None, 8.37, None, 10.6, None, None, 16.49, None, 8.4, 0.0, None,2022-09-10 23:00:00, None,37
None, None, None, None, 2.81, 159.3, -49.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 10.6, None, None, 14.76, None, 7.5, 0.0, None,2022-09-11 00:00:00, None,37
None, None, None, None, 9.99, 263.3, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.27, None, 10.6, None, None, 35.0, None, 7.3, 0.0, None,2022-09-11 01:00:00, None,37
None, None, None, None, 13.45, 292.7, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.532, None, 10.6, None, None, 14.6, None, 6.5, 0.0, None,2022-09-11 02:00:00, None,37
None, None, None, None, 15.43, 298.0, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.891, None, 10.6, None, None, 18.31, None, 6.9, 0.0, None,2022-09-11 03:00:00, None,37
None, None, None, None, 12.52, 329.9, -49.0, 6.0, None, None, None, None, None, 0.0, None, None, None, 6.375, None, 10.6, None, None, 13.51, None, 6.4, 0.0, None,2022-09-11 04:00:00, None,37
None, None, None, None, 9.84, 350.2, -49.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 6.551, None, 10.6, None, None, 25.94, None, 6.6, 0.0, None,2022-09-11 05:00:00, None,37
None, None, None, None, 5.196, 10.97, -50.0, 5.0, None, None, None, None, None, 0.0, None, None, None, 5.59, None, 10.6, None, None, 28.16, None, 5.6, 0.0, None,2022-09-11 06:00:00, None,37
None, None, None, None, 1.122, 307.1, -49.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 6.255, None, 6.3, None, None, 12.95, None, 6.3, 0.0, None,2022-09-11 07:00:00, None,37
None, None, None, None, 1.958, 72.9, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.787, None, 6.3, None, None, 0.355, None, 5.8, 0.0, None,2022-09-11 08:00:00, None,37
None, None, None, None, 3.04, 88.1, -49.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 6.584, None, 6.6, None, None, 9.3, None, 6.6, 0.0, None,2022-09-11 09:00:00, None,37
None, None, None, None, 0.867, 138.4, -48.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 8.41, None, 9.2, None, None, 33.79, None, 8.4, 0.0, None,2022-09-11 10:00:00, None,37
None, None, None, None, 3.254, 181.9, -48.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 9.06, None, 9.4, None, None, 29.73, None, 9.1, 0.0, None,2022-09-11 11:00:00, None,37
None, None, None, None, 4.541, 201.7, -47.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 10.33, None, 10.5, None, None, 24.67, None, 10.3, 0.0, None,2022-09-11 12:00:00, None,37
None, None, None, None, 4.558, 260.2, -46.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 11.19, None, 11.3, None, None, 26.08, None, 11.2, 0.0, None,2022-09-11 13:00:00, None,37
None, None, None, None, 6.653, 233.5, -47.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 10.76, None, 11.5, None, None, 24.26, None, 10.8, 0.0, None,2022-09-11 14:00:00, None,37
None, None, None, None, 8.1, 252.0, -47.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 10.89, None, 11.8, None, None, 18.57, None, 10.9, 0.0, None,2022-09-11 15:00:00, None,37
None, None, None, None, 9.73, 265.9, -46.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 11.58, None, 11.8, None, None, 20.62, None, 11.6, 0.0, None,2022-09-11 16:00:00, None,37
None, None, None, None, 7.33, 286.4, -46.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 11.92, None, 11.9, None, None, 21.23, None, 11.9, 0.0, None,2022-09-11 17:00:00, None,37
None, None, None, None, 4.993, 297.2, -46.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 12.73, None, 12.7, None, None, 24.16, None, 12.7, 0.0, None,2022-09-11 18:00:00, None,37
None, None, None, None, 0.892, 272.7, -46.0, 11.9, None, None, None, None, None, 0.0, None, None, None, 12.57, None, 13.8, None, None, 21.7, None, 12.6, 0.0, None,2022-09-11 19:00:00, None,37
None, None, None, None, 1.048, 315.3, -47.0, 9.5, None, None, None, None, None, 0.0, None, None, None, 9.48, None, 14.2, None, None, 32.08, None, 9.5, 0.0, None,2022-09-11 20:00:00, None,37
None, None, None, None, 4.375, 114.0, -47.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.75, None, 14.2, -383.0, None, 11.93, None, 9.8, 0.0, None,2022-09-11 21:00:00, None,37
None, None, None, None, 8.66, 122.7, -47.0, 8.9, None, None, None, None, None, 0.0, None, None, None, 9.76, None, 14.2, None, None, 5.628, None, 9.8, 0.0, None,2022-09-11 22:00:00, None,37
None, None, None, None, 2.764, 136.5, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.44, None, 14.2, None, None, 4.194, None, 8.4, 0.0, None,2022-09-11 23:00:00, None,37
None, None, None, None, 2.048, 189.9, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.68, None, 14.2, None, None, 6.318, None, 8.7, 0.0, None,2022-09-12 00:00:00, None,37
None, None, None, None, 5.219, 189.1, -48.0, 8.2, None, None, None, None, None, 0.0, None, None, None, 8.72, None, 14.2, None, None, 3.531, None, 8.7, 0.0, None,2022-09-12 01:00:00, None,37
None, None, None, None, 3.943, 199.7, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.82, None, 14.2, None, None, 5.581, None, 7.8, 0.0, None,2022-09-12 02:00:00, None,37
None, None, None, None, 2.473, 163.4, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.57, None, 14.2, None, None, 14.92, None, 8.6, 0.0, None,2022-09-12 03:00:00, None,37
None, None, None, None, 6.129, 129.8, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.21, None, 14.2, None, None, 18.42, None, 8.2, 0.0, None,2022-09-12 04:00:00, None,37
None, None, None, None, 6.662, 141.4, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.88, None, 14.2, None, None, 17.34, None, 7.9, 0.0, None,2022-09-12 05:00:00, None,37
None, None, None, None, 5.945, 161.5, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.1, None, 14.2, None, None, 21.16, None, 7.1, 0.0, None,2022-09-12 06:00:00, None,37
None, None, None, None, 5.927, 223.7, None, None, None, None, None, None, None, None, None, None, None, 6.939, None, None, None, None, 14.94, None, None, None, None,2022-09-12 07:00:00, None,37
None, None, None, None, 2.216, 231.3, None, None, None, None, None, None, None, None, None, None, None, 7.09, None, None, None, None, 5.998, None, None, None, None,2022-09-12 08:00:00, None,37
None, None, None, None, 0.071, 226.3, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None, 1.319, None, None, None, None,2022-09-12 09:00:00, None,37
None, None, None, None, 5.177, 252.3, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 16.54, None, None, None, None,2022-09-12 10:00:00, None,37
None, None, None, None, 4.536, 272.5, -48.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 8.82, None, 9.3, None, None, 22.59, None, 8.8, 0.0, None,2022-09-12 11:00:00, None,37
None, None, None, None, 5.112, 270.0, -48.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.0, None, 9.9, None, None, 22.5, None, 9.0, 0.0, None,2022-09-12 12:00:00, None,37
None, None, None, None, 7.32, 295.8, -48.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.1, None, 9.9, None, None, 21.14, None, 9.1, 0.0, None,2022-09-12 13:00:00, None,37
None, None, None, None, 11.29, 326.8, -47.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.74, None, 10.2, None, None, 20.89, None, 9.7, 0.0, None,2022-09-12 14:00:00, None,37
None, None, None, None, 11.01, 310.7, -47.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 9.67, None, 10.8, None, None, 53.22, None, 9.7, 0.0, None,2022-09-12 15:00:00, None,37
