RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.14, None, None, None, 2.582, 79.26, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, 21.96, None, None, None, None, None, None,2022-09-10 00:00:00, None,37
69.84, None, None, None, 2.757, 72.61, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, 26.96, None, None, None, None, None, None,2022-09-10 01:00:00, None,37
72.66, None, None, None, 2.397, 73.09, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 5.239, None, None, None, None, 19.48, None, None, None, None, None, None,2022-09-10 02:00:00, None,37
75.94, None, None, None, 3.03, 82.3, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 4.452, None, None, None, None, 22.66, None, None, None, None, None, None,2022-09-10 03:00:00, None,37
80.2, None, None, None, 2.405, 78.69, 0.0, 3.4, 0.0, 892.0, None, None, None, None, None, None, None, None, 3.511, None, 19.3, None, None, 27.74, None, 3.5, 1022.7, -0.2, None, 80.0,2022-09-10 04:00:00, 892.0,37
83.1, None, None, None, 4.58, 85.7, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 2.819, None, None, None, None, 15.75, None, None, None, None, None, None,2022-09-10 05:00:00, None,37
84.9, None, None, None, 4.41, 83.7, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 2.137, None, None, None, None, 15.91, None, None, None, None, None, None,2022-09-10 06:00:00, None,37
85.7, None, None, None, 3.275, 81.0, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 2.125, None, None, None, None, 19.75, None, None, None, None, None, None,2022-09-10 07:00:00, None,37
81.8, None, None, None, 3.995, 84.8, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 3.021, None, None, None, None, 20.23, None, None, None, None, None, None,2022-09-10 08:00:00, None,37
68.61, None, None, None, 5.219, 107.2, 1.0, 1.9, 1.0, 893.0, None, None, None, None, None, None, None, None, 6.539, None, 6.4, None, None, 20.08, None, 6.5, 1024.9, 1.5, None, 69.0,2022-09-10 09:00:00, 893.0,37
55.07, None, None, None, 4.581, 124.8, None, None, 1.0, 892.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 25.19, None, None, None, None, None, None,2022-09-10 10:00:00, None,37
40.85, None, None, None, 4.381, 124.7, 1.0, 1.9, 1.0, 892.0, None, None, None, None, None, None, None, None, 14.09, None, 14.1, None, None, 32.81, None, 14.1, 1022.9, 1.7, None, 41.0,2022-09-10 11:00:00, 892.0,37
37.25, None, None, None, 4.517, 255.1, 1.0, 1.9, 1.0, 891.0, None, None, None, None, None, None, None, None, 15.85, None, 16.1, None, None, 46.37, None, 15.9, None, 1.0, None, 37.0,2022-09-10 12:00:00, 891.0,37
31.58, None, None, None, 5.928, 259.2, 2.0, 1.9, 2.0, 891.0, None, None, None, None, None, None, None, None, 18.57, None, 18.6, None, None, 33.96, None, 18.6, None, -0.1, None, 32.0,2022-09-10 13:00:00, 891.0,37
28.18, None, None, None, 5.976, 271.0, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 37.24, None, None, None, None, None, None,2022-09-10 14:00:00, None,37
26.24, None, None, None, 5.986, 284.8, 1.0, 1.9, 1.0, 889.0, None, None, None, None, None, None, None, None, 21.14, None, 21.4, None, None, 36.82, None, 21.1, None, 0.1, None, 26.0,2022-09-10 15:00:00, 889.0,37
25.68, None, None, None, 5.498, 279.2, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 38.65, None, None, None, None, None, None,2022-09-10 16:00:00, None,37
27.12, None, None, None, 6.215, 279.7, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 28.78, None, None, None, None, None, None,2022-09-10 17:00:00, None,37
30.65, None, None, None, 6.195, 284.1, 3.0, 1.9, 3.0, 888.0, None, None, None, None, None, None, None, None, 20.89, None, 22.4, None, None, 18.84, None, 20.9, None, -0.1, None, 31.0,2022-09-10 18:00:00, 888.0,37
44.08, None, None, None, 4.379, 320.1, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 30.18, None, None, None, None, None, None,2022-09-10 19:00:00, None,37
47.95, None, None, None, 3.312, 351.1, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 21.0, None, None, None, None, None, None,2022-09-10 20:00:00, None,37
54.99, None, None, None, 2.267, 16.62, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 28.81, None, None, None, None, None, None,2022-09-10 21:00:00, None,37
54.18, None, None, None, 2.018, 25.29, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 21.49, None, None, None, None, None, None,2022-09-10 22:00:00, None,37
62.85, None, None, None, 1.438, 53.58, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 37.81, None, None, None, None, None, None,2022-09-10 23:00:00, None,37
67.04, None, None, None, 1.839, 55.72, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 28.95, None, None, None, None, None, None,2022-09-11 00:00:00, None,37
70.1, None, None, None, 3.795, 84.3, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 17.47, None, None, None, None, None, None,2022-09-11 01:00:00, None,37
74.04, None, None, None, 3.86, 78.61, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 20.33, None, None, None, None, None, None,2022-09-11 02:00:00, None,37
77.88, None, None, None, 4.733, 88.3, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 6.762, None, None, None, None, 14.52, None, None, None, None, None, None,2022-09-11 03:00:00, None,37
81.1, None, None, None, 4.107, 81.2, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 5.913, None, None, None, None, 22.25, None, None, None, None, None, None,2022-09-11 04:00:00, None,37
83.1, None, None, None, 5.328, 82.2, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 5.124, None, None, None, None, 20.36, None, None, None, None, None, None,2022-09-11 05:00:00, None,37
85.1, None, None, None, 3.896, 81.1, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 4.429, None, None, None, None, 20.8, None, None, None, None, None, None,2022-09-11 06:00:00, None,37
88.0, None, None, None, 5.158, 85.6, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 3.898, None, None, None, None, 18.88, None, None, None, None, None, None,2022-09-11 07:00:00, None,37
74.61, None, None, None, 5.873, 87.1, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 6.922, None, None, None, None, 22.26, None, None, None, None, None, None,2022-09-11 08:00:00, None,37
69.83, None, None, None, 5.898, 99.9, 3.0, 3.7, 3.0, 891.0, None, None, None, None, None, None, None, None, 8.08, None, 7.9, None, None, 18.35, None, 8.1, None, 0.7, None, 70.0,2022-09-11 09:00:00, 891.0,37
56.55, None, None, None, 6.549, 104.8, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 20.96, None, None, None, None, None, None,2022-09-11 10:00:00, None,37
47.23, None, None, None, 4.726, 118.5, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 28.29, None, None, None, None, None, None,2022-09-11 11:00:00, None,37
38.63, None, None, None, 3.25, 161.4, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 48.3, None, None, None, None, None, None,2022-09-11 12:00:00, None,37
34.91, None, None, None, 4.833, 260.4, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 45.6, None, None, None, None, None, None,2022-09-11 13:00:00, None,37
37.15, None, None, None, 6.196, 278.2, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 26.33, None, None, None, None, None, None,2022-09-11 14:00:00, None,37
