RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.67, None, None, None, 5.145, 130.0, 2.0, 5.6, 2.0, 924.0, None, None, None, None, None, None, None, None, 5.72, None, 19.6, None, None, 8.5, None, 5.7, 1009.4, -0.2, None, 74.0,2022-09-10 00:00:00, 924.0,37
76.96, None, None, None, 6.439, 123.8, 1.0, 4.5, 1.0, 921.0, None, None, None, None, None, None, None, None, 4.444, None, 19.6, None, None, 11.1, None, 4.4, 1006.1, 0.0, None, 77.0,2022-09-10 01:00:00, 921.0,37
80.4, None, None, None, 6.081, 117.8, 2.0, 4.3, 2.0, 922.0, None, None, None, None, None, None, None, None, 4.667, None, 19.6, None, None, 11.1, None, 4.7, 1007.1, 0.0, None, 80.0,2022-09-10 02:00:00, 922.0,37
86.8, None, None, None, 6.067, 130.1, 1.0, 3.0, 1.0, 921.0, None, None, None, None, None, None, None, None, 3.141, None, 19.6, None, None, 6.914, None, 3.1, 1005.9, -0.2, None, 87.0,2022-09-10 03:00:00, 921.0,37
88.8, None, None, None, 5.393, 119.2, 2.0, 3.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.158, None, 19.6, None, None, 9.58, None, 3.2, 1004.9, 0.2, None, 89.0,2022-09-10 04:00:00, 920.0,37
90.9, None, None, None, 7.06, 124.3, 2.0, 2.0, 2.0, 922.0, None, None, None, None, None, None, None, None, 2.814, None, 19.6, None, None, 7.998, None, 2.8, 1007.2, -0.1, None, 91.0,2022-09-10 05:00:00, 922.0,37
91.8, None, None, None, 7.719, 115.9, 2.0, 2.0, 2.0, 919.0, None, None, None, None, None, None, None, None, 2.981, None, 19.6, None, None, 11.59, None, 3.0, 1003.9, 0.1, None, 92.0,2022-09-10 06:00:00, 919.0,37
92.5, None, None, None, 5.051, 114.8, 1.0, 1.7, 1.0, 919.0, None, None, None, None, None, None, None, None, 1.89, None, 3.2, None, None, 12.45, None, 1.9, 1004.0, -0.1, None, 93.0,2022-09-10 07:00:00, 919.0,37
91.4, None, None, None, 3.768, 110.2, 2.0, 1.7, 2.0, 919.0, None, None, None, None, None, None, None, None, 3.399, None, 3.6, None, None, 12.94, None, 3.4, 1004.3, 0.2, None, 91.0,2022-09-10 08:00:00, 919.0,37
79.16, None, None, None, 4.769, 113.3, 5.0, 1.7, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.6, None, 8.5, None, None, 13.15, None, 8.6, 1004.1, 0.5, None, 79.0,2022-09-10 09:00:00, 919.0,37
53.13, None, None, None, 9.49, 125.5, 5.0, 1.7, 5.0, 922.0, None, None, None, None, None, None, None, None, 15.0, None, 14.8, None, None, 20.9, None, 15.0, 1007.0, 0.5, None, 53.0,2022-09-10 10:00:00, 922.0,37
37.32, None, None, None, 6.792, 140.0, 4.0, 1.7, 4.0, 916.0, None, None, None, None, None, None, None, None, 19.2, None, 19.1, None, None, 30.57, None, 19.2, 1000.2, -0.1, None, 37.0,2022-09-10 11:00:00, 916.0,37
28.8, None, None, None, 6.596, 155.6, 3.0, 1.7, 3.0, 922.0, None, None, None, None, None, None, None, None, 22.25, None, 22.2, None, None, 35.3, None, 22.3, 1006.7, -0.1, None, 29.0,2022-09-10 12:00:00, 922.0,37
24.95, None, None, None, 11.63, 139.9, 2.0, 1.7, 2.0, 921.0, None, None, None, None, None, None, None, None, 23.41, None, 23.9, None, None, 30.12, None, 23.4, 1005.6, -0.7, None, 25.0,2022-09-10 13:00:00, 921.0,37
20.56, None, None, None, 12.24, 142.4, 1.0, 1.7, 1.0, 920.0, None, None, None, None, None, None, None, None, 25.97, None, 25.7, None, None, 29.63, None, 26.0, 1004.2, 0.1, None, 21.0,2022-09-10 14:00:00, 920.0,37
17.03, None, None, None, 12.08, 140.8, 0.0, 1.7, 0.0, 919.0, None, None, None, None, None, None, None, None, 26.61, None, 26.8, None, None, 26.39, None, 26.6, 1003.2, -0.4, None, 17.0,2022-09-10 15:00:00, 919.0,37
15.46, None, None, None, 12.71, 142.4, 0.0, 1.7, 0.0, 919.0, None, None, None, None, None, None, None, None, 27.54, None, 27.6, None, None, 25.61, None, 27.5, 1003.2, -0.4, None, 15.0,2022-09-10 16:00:00, 919.0,37
16.16, None, None, None, 12.09, 143.6, 0.0, 1.7, 0.0, 918.0, None, None, None, None, None, None, None, None, 27.78, None, 27.9, None, None, 26.23, None, 27.8, 1002.1, -0.2, None, 16.0,2022-09-10 17:00:00, 918.0,37
18.83, None, None, None, 12.81, 139.0, 2.0, 1.7, 2.0, 917.0, None, None, None, None, None, None, None, None, 27.35, None, 27.9, None, None, 22.5, None, 27.4, 1001.0, -0.4, None, 19.0,2022-09-10 18:00:00, 917.0,37
24.32, None, None, None, 11.01, 138.0, 3.0, 25.2, 3.0, 917.0, None, None, None, None, None, None, None, None, 25.09, None, 27.4, None, None, 21.23, None, 25.1, 1001.3, -0.4, None, 24.0,2022-09-10 19:00:00, 917.0,37
33.77, None, None, None, 2.901, 129.2, 4.0, 20.1, 4.0, 917.0, None, None, None, None, None, None, None, None, 20.07, None, 27.4, None, None, 31.58, None, 20.1, 1001.6, -0.2, None, 34.0,2022-09-10 20:00:00, 917.0,37
42.07, None, None, None, 0.433, 76.29, 4.0, 16.9, 4.0, 917.0, None, None, None, None, None, None, None, None, 16.85, None, 27.4, None, None, 25.05, None, 16.9, 1001.4, -0.2, None, 42.0,2022-09-10 21:00:00, 917.0,37
49.49, None, None, None, 1.284, 112.9, 5.0, 15.3, 5.0, 918.0, None, None, None, None, None, None, None, None, 15.57, None, 27.4, None, None, 15.5, None, 15.6, 1002.1, -0.1, None, 49.0,2022-09-10 22:00:00, 918.0,37
53.94, None, None, None, 2.574, 113.2, 5.0, 14.6, 5.0, 917.0, None, None, None, None, None, None, None, None, 14.66, None, 27.4, None, None, 15.53, None, 14.7, 1000.7, -0.1, None, 54.0,2022-09-10 23:00:00, 917.0,37
56.64, None, None, None, 1.876, 101.7, 5.0, 13.3, 5.0, 919.0, None, None, None, None, None, None, None, None, 13.27, None, 27.4, None, None, 19.23, None, 13.3, 1002.8, 0.0, None, 57.0,2022-09-11 00:00:00, 919.0,37
56.82, None, None, None, 0.75, 94.5, 4.0, 12.3, 4.0, 919.0, None, None, None, None, None, None, None, None, 12.27, None, 27.4, None, None, 17.9, None, 12.3, 1002.8, -0.1, None, 57.0,2022-09-11 01:00:00, 919.0,37
60.86, None, None, None, 2.431, 116.0, 4.0, 11.4, 4.0, 919.0, None, None, None, None, None, None, None, None, 11.73, None, 27.4, None, None, 13.83, None, 11.7, 1002.6, 0.0, None, 61.0,2022-09-11 02:00:00, 919.0,37
