RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.0, None, None, None, 12.29, 357.2, 1.0, 13.4, 1.0, 837.0, None, None, None, None, None, None, None, None, 13.74, None, 23.4, None, None, 14.35, None, 13.7, None, 0.2, None, 42.0,2022-09-10 00:00:00, 837.0,37
45.26, None, None, None, 9.91, 6.239, 1.0, 12.5, 1.0, 834.0, None, None, None, None, None, None, None, None, 12.66, None, 23.4, None, None, 10.33, None, 12.7, None, -0.1, None, 45.0,2022-09-10 01:00:00, 834.0,37
46.1, None, None, None, 11.0, 9.3, 1.0, 12.2, 1.0, 832.0, None, None, None, None, None, None, None, None, 12.33, None, 23.4, None, None, 8.84, None, 12.3, 890.2, 0.1, None, 46.0,2022-09-10 02:00:00, 832.0,37
46.76, None, None, None, 12.47, 3.154, 1.0, 11.9, 1.0, 833.0, None, None, None, None, None, None, None, None, 12.12, None, 23.4, None, None, 12.75, None, 12.1, 891.3, 0.0, None, 47.0,2022-09-10 03:00:00, 833.0,37
57.0, None, None, None, 12.23, 7.978, 1.0, 9.5, 1.0, 832.0, None, None, None, None, None, None, None, None, 9.68, None, 23.4, None, None, 11.27, None, 9.7, 890.3, 0.1, None, 57.0,2022-09-10 04:00:00, 832.0,37
56.52, None, None, None, 10.68, 10.47, 2.0, 9.0, 2.0, 835.0, None, None, None, None, None, None, None, None, 10.26, None, 23.4, None, None, 7.672, None, 10.3, 893.5, 0.4, None, 57.0,2022-09-10 05:00:00, 835.0,37
55.17, None, None, None, 9.71, 8.81, 2.0, 8.8, 2.0, 831.0, None, None, None, None, None, None, None, None, 10.07, None, 23.4, None, None, 12.59, None, 10.1, 889.2, -0.1, None, 55.0,2022-09-10 06:00:00, 831.0,37
62.28, None, None, None, 9.42, 9.46, 2.0, 8.3, 2.0, 827.0, None, None, None, None, None, None, None, None, 8.73, None, 10.2, None, None, 9.55, None, 8.7, 885.2, 0.1, None, 62.0,2022-09-10 07:00:00, 827.0,37
54.48, None, None, None, 5.977, 4.158, 2.0, 8.3, 2.0, 825.0, None, None, None, None, None, None, None, None, 10.79, None, 10.7, None, None, 16.39, None, 10.8, 882.9, -0.3, None, 54.0,2022-09-10 08:00:00, 825.0,37
48.88, None, None, None, 8.88, 9.19, 2.0, 8.3, 2.0, 828.0, None, None, None, None, None, None, None, None, 12.82, None, 12.6, None, None, 13.47, None, 12.8, 886.1, 0.3, None, 49.0,2022-09-10 09:00:00, 828.0,37
43.01, None, None, None, 6.856, 16.91, 3.0, 8.3, 3.0, 821.0, None, None, None, None, None, None, None, None, 14.89, None, 14.9, None, None, 18.28, None, 14.9, 878.7, 0.0, None, 43.0,2022-09-10 10:00:00, 821.0,37
39.57, None, None, None, 4.892, 126.1, 3.0, 8.3, 3.0, 817.0, None, None, None, None, None, None, None, None, 17.03, None, 17.3, None, None, 42.9, None, 17.0, 874.3, -0.1, None, 40.0,2022-09-10 11:00:00, 817.0,37
36.7, None, None, None, 6.898, 38.16, 4.0, 8.3, 4.0, 806.0, None, None, None, None, None, None, None, None, 19.12, None, 19.0, None, None, 25.67, None, 19.1, None, -0.2, None, 37.0,2022-09-10 12:00:00, 806.0,37
31.83, None, None, None, 7.232, 30.57, 4.0, 8.3, 4.0, 815.0, None, None, None, None, None, None, None, None, 20.71, None, 20.8, None, None, 31.47, None, 20.7, 872.1, -0.1, None, 32.0,2022-09-10 13:00:00, 815.0,37
27.68, None, None, None, 6.33, 30.54, 3.0, 8.3, 3.0, 951.0, None, None, None, None, None, None, None, None, 22.6, None, 23.1, None, None, 28.35, None, 22.6, None, -0.2, None, 28.0,2022-09-10 14:00:00, 951.0,37
24.69, None, None, None, 5.677, 30.16, 4.0, 8.3, 4.0, 951.0, None, None, None, None, None, None, None, None, 25.25, None, 25.0, None, None, 45.18, None, 25.3, None, 0.1, None, 25.0,2022-09-10 15:00:00, 951.0,37
24.43, None, None, None, 5.58, 103.5, 3.0, 8.3, 3.0, 950.0, None, None, None, None, None, None, None, None, 24.77, None, 25.7, None, None, 59.52, None, 24.8, None, -0.1, None, 24.0,2022-09-10 16:00:00, 950.0,37
21.81, None, None, None, 3.864, 12.33, 3.0, 8.3, 3.0, 949.0, None, None, None, None, None, None, None, None, 26.14, None, 27.2, None, None, 42.37, None, 26.1, None, 0.2, None, 22.0,2022-09-10 17:00:00, 949.0,37
