pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.57, None, 19.2, None, 19.2, 6.381, 348.0, -45.0, None, 14.6, 14.6, None, -0.2, None, 897.0, None, 0.0, 0.0,2022-09-10 00:00:00, -1.0, -0.823, 897.0,37
None, 14.05, None, 19.2, None, 75.5, 0.525, 207.6, -45.0, None, 14.1, 14.0, 1018.3, -0.1, None, 897.0, None, 0.0, 0.0,2022-09-10 01:00:00, -1.0, -1.015, 897.0,37
None, 13.12, None, 19.2, None, 66.88, 0.887, 233.7, -45.0, None, 13.1, 13.1, 1018.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-10 02:00:00, -1.0, -1.109, 897.0,37
None, 12.08, None, 19.2, None, 65.56, 1.247, 229.5, -46.0, None, 12.1, 11.9, 1018.1, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-10 03:00:00, -1.0, -0.877, 897.0,37
None, 11.51, None, 19.2, None, 30.96, 2.634, 310.5, -46.0, None, 11.5, 11.5, 1018.1, -0.2, None, 897.0, None, 0.0, 0.0,2022-09-10 04:00:00, -1.0, -1.032, 897.0,37
None, 10.04, None, 19.2, None, 74.4, 0.616, 169.5, -47.0, None, 10.0, 10.0, 1018.3, -0.1, None, 897.0, None, 0.0, 0.0,2022-09-10 05:00:00, -1.0, -1.057, 897.0,37
None, 9.3, None, 19.2, None, 30.82, 4.397, 146.9, -48.0, None, 9.3, 9.3, 1018.6, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-10 06:00:00, -1.0, -0.766, 897.0,37
None, 8.64, None, 9.3, None, 20.59, 6.017, 135.4, -48.0, None, 8.6, 8.5, 1018.7, 0.1, None, 897.0, None, 0.0, 0.0,2022-09-10 07:00:00, -1.0, -0.743, 897.0,37
None, 10.1, None, 10.1, None, 17.57, 6.75, 148.5, -47.0, None, 10.1, 8.5, 1018.6, -0.3, None, 897.0, None, 0.0, 0.0,2022-09-10 08:00:00, -1.0, -1.132, 897.0,37
None, 11.33, None, 11.4, None, 22.64, 6.166, 136.3, -46.0, None, 11.3, 8.5, 1018.5, 0.0, None, 897.0, None, 0.0, 0.0,2022-09-10 09:00:00, -1.0, -0.783, 897.0,37
None, None, None, 12.2, None, 23.2, 6.575, 144.5, -46.0, None, 11.8, 8.5, None, 0.0, None, 897.0, None, -5.0, 0.0,2022-09-10 10:00:00, -5.0, None, 897.0,37
None, 14.25, None, 14.3, None, 21.4, 7.51, 141.6, -28.0, None, 14.3, 8.5, 1018.4, 0.0, None, 897.0, None, 5.0, 4.0,2022-09-10 11:00:00, -1.0, -0.609, 897.0,37
None, 16.14, None, 16.3, None, 21.09, 8.58, 142.1, -34.0, None, 16.1, 8.5, 1017.1, 0.0, None, 896.0, None, 0.0, 2.0,2022-09-10 12:00:00, 0.0, -0.127, 896.0,37
None, 18.95, None, 19.1, None, 20.15, 8.3, 150.3, -42.0, None, 19.0, 8.5, 1015.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-10 13:00:00, 0.0, -0.484, 895.0,37
None, 22.52, None, 23.6, None, 69.08, 1.378, 218.0, -40.0, None, 22.5, 8.5, 1014.3, 0.2, None, 894.0, None, 0.0, 0.0,2022-09-10 14:00:00, -1.0, -0.687, 894.0,37
None, 24.19, None, 24.5, None, 21.24, 8.64, 329.1, -39.0, None, 24.2, 8.5, 1014.2, 0.1, None, 894.0, None, 0.0, 0.0,2022-09-10 15:00:00, 0.0, -0.354, 894.0,37
None, 24.45, None, 24.7, None, 13.69, 10.29, 293.7, -39.0, None, 24.5, 8.5, 1013.1, -0.2, None, 893.0, None, 0.0, 0.0,2022-09-10 16:00:00, -1.0, -0.539, 893.0,37
None, 25.44, None, 26.5, None, 19.54, 8.3, 298.8, -38.0, None, 25.4, 8.5, 1013.2, 0.3, None, 893.0, None, 0.0, 0.0,2022-09-10 17:00:00, -1.0, -0.683, 893.0,37
None, 23.4, None, 26.5, None, 14.24, 8.19, 321.1, -20.0, None, 23.4, 8.5, 1012.4, 0.3, None, 892.0, None, 0.0, 4.0,2022-09-10 18:00:00, -1.0, -0.868, 892.0,37
None, 23.48, None, 23.7, None, 8.91, 12.57, 317.1, -25.0, None, 23.5, 23.3, 1012.4, 0.0, None, 892.0, None, 0.0, 3.0,2022-09-10 19:00:00, -1.0, -1.302, 892.0,37
None, 22.99, None, 23.7, None, 13.47, 9.69, 322.9, -30.0, None, 23.0, 22.9, 1012.3, 0.0, None, 892.0, None, 0.0, 2.0,2022-09-10 20:00:00, -1.0, -1.034, 892.0,37
None, 22.19, None, 23.7, None, 14.15, 7.65, 314.8, -40.0, None, 22.2, 22.2, 1013.4, -0.1, None, 893.0, None, 0.0, 1.0,2022-09-10 21:00:00, -1.0, -1.034, 893.0,37
None, 20.48, None, 23.7, None, 47.74, 5.522, 311.5, -41.0, None, 20.5, 20.3, 1013.4, -0.2, None, 893.0, None, 0.0, 0.0,2022-09-10 22:00:00, -1.0, -1.028, 893.0,37
None, 18.71, None, 23.7, None, 11.74, 5.87, 159.9, -42.0, None, 18.7, 18.4, 1013.5, 0.0, None, 893.0, None, 0.0, 0.0,2022-09-10 23:00:00, -1.0, -0.855, 893.0,37
None, 16.58, None, 23.7, None, 43.64, 3.312, 118.7, -43.0, None, 16.6, 16.5, 1014.6, -0.3, None, 894.0, None, 0.0, 0.0,2022-09-11 00:00:00, -1.0, -1.346, 894.0,37
None, 15.66, None, 23.7, None, 71.5, 1.013, 54.01, -44.0, None, 15.7, 15.5, 1014.4, 0.0, None, 894.0, None, 1.0, 0.0,2022-09-11 01:00:00, -1.0, -0.761, 894.0,37
None, 14.47, None, 23.7, None, 45.96, 4.957, 314.7, -45.0, None, 14.5, 14.4, 1014.1, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-11 02:00:00, -1.0, -1.072, 894.0,37
None, 13.33, None, 23.7, None, 48.36, 4.662, 313.3, -45.0, None, 13.3, 13.3, 1014.1, -0.3, None, 894.0, None, 0.0, 0.0,2022-09-11 03:00:00, -1.0, -1.073, 894.0,37
None, 12.49, None, 23.7, None, 67.48, 1.493, 63.86, -46.0, None, 12.5, 12.5, 1014.1, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-11 04:00:00, -1.0, -0.867, 894.0,37
None, 12.08, None, 23.7, None, 61.16, 2.608, 311.2, -46.0, None, 12.1, 11.9, 1014.1, -0.1, None, 894.0, None, 0.0, 0.0,2022-09-11 05:00:00, -1.0, -0.904, 894.0,37
None, 11.23, None, 23.7, None, 36.78, 5.746, 306.1, -46.0, None, 11.2, 11.2, 1014.4, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-11 06:00:00, -1.0, -0.943, 894.0,37
None, 10.85, None, 11.3, None, 65.15, 2.154, 310.2, -47.0, None, 10.9, 10.8, 1014.4, 0.0, None, 894.0, None, 0.0, 0.0,2022-09-11 07:00:00, -1.0, -0.898, 894.0,37
None, 10.52, None, 11.3, None, 78.3, 0.37, 214.1, -47.0, None, 10.5, 10.4, 1015.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-11 08:00:00, -1.0, -0.855, 895.0,37
None, 11.04, None, 11.3, None, 56.81, 3.29, 177.3, -47.0, None, 11.0, 10.4, 1015.7, -0.2, None, 895.0, None, 0.0, 0.0,2022-09-11 09:00:00, -1.0, -0.617, 895.0,37
None, 11.49, None, 11.9, None, 56.65, 3.244, 173.9, -46.0, None, 11.5, 10.4, 1015.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-11 10:00:00, -1.0, -0.597, 895.0,37
None, 12.15, None, 12.2, None, 44.48, 5.806, 176.6, -46.0, None, 12.2, 10.4, 1016.0, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-11 11:00:00, -1.0, -0.587, 895.0,37
None, 13.86, None, 17.3, None, 43.15, 7.97, 167.9, -45.0, None, 13.9, 10.4, 1016.0, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-11 12:00:00, -1.0, -0.899, 895.0,37
None, 14.56, None, 17.3, None, 64.45, 5.15, 194.0, -45.0, None, 14.6, 10.4, 1016.1, -0.1, None, 895.0, None, 1.0, 0.0,2022-09-11 13:00:00, 0.0, -0.263, 895.0,37
None, 19.16, None, 19.5, None, 56.31, 3.65, 150.7, -42.0, None, 19.2, 10.4, 1015.6, 0.0, None, 895.0, None, 0.0, 0.0,2022-09-11 14:00:00, 0.0, -0.36, 895.0,37
None, 21.69, None, 21.7, None, 57.99, 2.827, 297.6, -40.0, None, 21.7, 10.4, 1015.5, 0.1, None, 895.0, None, 1.0, 0.0,2022-09-11 15:00:00, 1.0, 0.613, 895.0,37
None, 20.4, None, 22.4, None, 28.58, 7.93, 144.1, -24.0, None, 20.4, 10.4, 1014.6, 0.1, None, 894.0, None, -1.0, 4.0,2022-09-11 16:00:00, -1.0, -0.567, 894.0,37
None, 22.68, None, 22.9, None, 29.77, 9.8, 133.0, -40.0, None, 22.7, 10.4, 1014.4, 0.1, None, 894.0, None, 0.0, 0.0,2022-09-11 17:00:00, 0.0, -0.37, 894.0,37
None, 21.82, None, 23.7, None, 37.62, 7.57, 113.2, -5.0, None, 21.8, 10.4, 1014.6, 0.2, None, 894.0, None, 0.0, 16.0,2022-09-11 18:00:00, -1.0, -0.738, 894.0,37
