pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 22.51, 23.18, 24.4, None, 45.59, 2.382, 346.7, 0.0, None, 22.5, 21.2, 1011.5, -0.3, 0.0, 972.0, None, None, 23.0,2022-09-10 00:00:00, None, None, 972.0,37
None, 21.9, 24.21, 24.4, None, 47.36, 2.429, 359.3, 1.0, None, 21.9, 21.2, 1011.5, -0.4, 1.0, 972.0, None, None, 24.0,2022-09-10 01:00:00, None, None, 972.0,37
None, 21.23, 25.6, 24.4, None, 38.67, 3.311, 13.74, 1.0, None, 21.2, 21.2, 1011.5, 0.0, 1.0, 972.0, None, None, 26.0,2022-09-10 02:00:00, None, None, 972.0,37
None, 20.83, 27.66, 24.4, None, 33.4, 3.62, 8.04, 2.0, None, 20.8, 20.8, 1011.5, -0.2, 2.0, 972.0, None, None, 28.0,2022-09-10 03:00:00, None, None, 972.0,37
None, 20.52, 28.35, 24.4, None, 37.81, 3.358, 2.026, 2.0, None, 20.5, 20.3, 1011.5, 0.0, 2.0, 972.0, None, None, 28.0,2022-09-10 04:00:00, None, None, 972.0,37
None, 20.32, 28.83, 24.4, None, 38.68, 2.908, 1.675, 2.0, None, 20.3, 20.2, 1011.5, 0.0, 2.0, 972.0, None, None, 29.0,2022-09-10 05:00:00, None, None, 972.0,37
None, 19.37, 31.71, 24.4, None, 63.96, 1.21, 323.6, 2.0, None, 19.4, 19.4, 1011.5, -0.6, 2.0, 972.0, None, None, 32.0,2022-09-10 06:00:00, None, None, 972.0,37
None, 19.44, 31.14, 19.9, None, 49.57, 1.146, 327.7, 2.0, None, 19.4, 19.3, 1011.6, 0.1, 2.0, 972.0, None, None, 31.0,2022-09-10 07:00:00, None, None, 972.0,37
None, 21.09, 27.91, 21.1, None, 53.51, 1.706, 358.4, 2.0, None, 21.1, 19.3, 1011.5, 0.6, 2.0, 972.0, None, None, 28.0,2022-09-10 08:00:00, None, None, 972.0,37
None, 21.7, 26.38, 21.8, None, 36.19, 6.219, 31.21, 2.0, None, 21.7, 19.3, 1011.5, -0.7, 2.0, 972.0, None, None, 26.0,2022-09-10 09:00:00, None, None, 972.0,37
None, 22.37, 25.72, 22.5, None, 27.38, 6.935, 19.44, 2.0, None, 22.4, 19.3, 1011.5, -0.2, 2.0, 972.0, None, None, 26.0,2022-09-10 10:00:00, None, None, 972.0,37
None, 22.7, 24.75, 23.1, None, 27.09, 9.07, 25.33, 2.0, None, 22.7, 19.3, 1011.5, -0.5, 2.0, 972.0, None, None, 25.0,2022-09-10 11:00:00, None, None, 972.0,37
None, 23.08, 26.27, 23.5, None, 24.81, 9.34, 34.05, 3.0, None, 23.1, 19.3, 1011.4, 0.0, 3.0, 972.0, None, None, 26.0,2022-09-10 12:00:00, None, None, 972.0,37
None, 24.58, 23.57, 25.1, None, 25.82, 7.871, 38.54, 2.0, None, 24.6, 19.3, 1010.4, -0.2, 2.0, 971.0, None, None, 24.0,2022-09-10 13:00:00, None, None, 971.0,37
