pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.1, 74.17, 9.1, 74.0, 5.0, 9.1, 4.5, 1017.8, 0.0, 5.0, 920.0, None,2022-09-11 10:00:00, None, 920.0,37
0.0, 12.49, 60.94, 12.6, 61.0, 5.0, 12.5, 4.5, 1017.6, 0.0, 5.0, 920.0, None,2022-09-11 11:00:00, None, 920.0,37
0.0, 14.74, 53.37, 14.6, 53.0, 5.0, 14.7, 4.5, 1018.6, 0.0, 5.0, 921.0, None,2022-09-11 12:00:00, None, 921.0,37
0.0, 17.95, 40.34, 18.3, 40.0, 4.0, 18.0, 4.5, 1018.4, 0.0, 4.0, 921.0, None,2022-09-11 13:00:00, None, 921.0,37
0.0, 20.37, 31.2, 20.4, 31.0, 3.0, 20.4, 4.5, 1017.2, 0.0, 3.0, 920.0, None,2022-09-11 14:00:00, None, 920.0,37
0.0, 21.19, 25.14, 21.2, 25.0, 0.0, 21.2, 4.5, 1017.3, 0.0, 0.0, 920.0, None,2022-09-11 15:00:00, None, 920.0,37
0.0, 21.47, 19.91, 21.9, 20.0, -2.0, 21.5, 4.5, 1018.4, 0.0, -2.0, 921.0, None,2022-09-11 16:00:00, None, 921.0,37
0.0, 21.92, 20.17, 22.3, 20.0, -1.0, 21.9, 4.5, 1018.4, 0.0, -1.0, 921.0, None,2022-09-11 17:00:00, None, 921.0,37
0.0, 21.51, 20.7, 22.3, 21.0, -2.0, 21.5, 4.5, 1017.4, 0.0, -2.0, 920.0, None,2022-09-11 18:00:00, None, 920.0,37
0.0, 19.28, 28.62, 21.6, 29.0, 1.0, 19.3, 19.1, 1017.7, 0.0, 1.0, 920.0, None,2022-09-11 19:00:00, None, 920.0,37
0.0, 16.29, 34.22, 21.6, 34.0, 1.0, 16.3, 16.2, 1017.9, 0.0, 1.0, 920.0, None,2022-09-11 20:00:00, None, 920.0,37
0.0, 14.31, 41.14, 21.6, 41.0, 1.0, 14.3, 14.1, 1019.1, 0.0, 1.0, 921.0, None,2022-09-11 21:00:00, None, 921.0,37
0.0, 12.76, 45.12, 21.6, 45.0, 1.0, 12.8, 12.5, 1020.1, 0.0, 1.0, 922.0, None,2022-09-11 22:00:00, None, 922.0,37
0.0, 11.66, 45.41, 21.6, 45.0, 0.0, 11.7, 11.7, 1018.8, 0.0, 0.0, 921.0, None,2022-09-11 23:00:00, None, 921.0,37
0.0, 10.71, 46.49, 21.6, 46.0, 0.0, 10.7, 10.6, 1019.8, 0.0, 0.0, 922.0, None,2022-09-12 00:00:00, None, 922.0,37
0.0, 9.34, 51.63, 21.6, 52.0, 0.0, 9.3, 9.2, 1018.5, 0.0, 0.0, 921.0, None,2022-09-12 01:00:00, None, 921.0,37
0.0, 8.28, 57.17, 21.6, 57.0, 0.0, 8.3, 7.9, 1019.5, 0.0, 0.0, 922.0, None,2022-09-12 02:00:00, None, 922.0,37
0.0, 7.417, 61.99, 21.6, 62.0, 1.0, 7.4, 7.3, 1018.4, 0.0, 1.0, 921.0, None,2022-09-12 03:00:00, None, 921.0,37
0.0, 6.551, 64.83, 21.6, 65.0, 0.0, 6.6, 6.7, 1019.6, 0.0, 0.0, 922.0, None,2022-09-12 04:00:00, None, 922.0,37
0.0, 5.77, 69.0, 21.6, 69.0, 1.0, 5.8, 5.7, 1018.5, 0.0, 1.0, 921.0, None,2022-09-12 05:00:00, None, 921.0,37
0.0, 5.065, 71.47, 21.6, 71.0, 0.0, 5.1, 4.8, 1018.6, 0.0, 0.0, 921.0, None,2022-09-12 06:00:00, None, 921.0,37
None, 4.706, 72.65, None, None, None, None, None, None, None, 0.0, 921.0, None,2022-09-12 07:00:00, None, None,37
None, 4.083, 75.44, None, None, None, None, None, None, None, 0.0, 921.0, None,2022-09-12 08:00:00, None, None,37
None, 6.279, 67.16, None, None, None, None, None, None, None, 1.0, 921.0, None,2022-09-12 09:00:00, None, None,37
None, 9.41, 60.08, None, None, None, None, None, None, None, 2.0, 920.0, None,2022-09-12 10:00:00, None, None,37
0.0, 12.65, 48.15, 12.7, 48.0, 2.0, 12.7, 4.1, 1017.7, 0.0, 2.0, 920.0, None,2022-09-12 11:00:00, None, 920.0,37
0.0, 15.01, 44.45, 15.0, 44.0, 3.0, 15.0, 4.1, 1018.7, 0.0, 3.0, 921.0, None,2022-09-12 12:00:00, None, 921.0,37
0.0, 17.13, 34.57, 17.9, 35.0, 2.0, 17.1, 4.1, 1017.5, 0.0, 2.0, 920.0, None,2022-09-12 13:00:00, None, 920.0,37
0.0, 18.91, 32.61, 19.5, 33.0, 2.0, 18.9, 4.1, 1016.3, 0.0, 2.0, 919.0, None,2022-09-12 14:00:00, None, 919.0,37
0.0, 20.58, 28.29, 21.3, 28.0, 2.0, 20.6, 4.1, 1016.2, 0.0, 2.0, 919.0, None,2022-09-12 15:00:00, None, 919.0,37
0.0, 20.94, 25.56, 21.3, 26.0, 1.0, 20.9, 4.1, 1015.2, 0.0, 1.0, 918.0, None,2022-09-12 16:00:00, None, 918.0,37
0.0, 20.65, 24.73, 21.3, 25.0, 0.0, 20.7, 4.1, 1015.3, 0.0, 0.0, 918.0, None,2022-09-12 17:00:00, None, 918.0,37
0.0, 20.2, 26.9, 21.3, 27.0, 1.0, 20.2, 4.1, 1015.4, 0.0, 1.0, 918.0, None,2022-09-12 18:00:00, None, 918.0,37
0.0, 19.15, 31.18, 20.2, 31.0, 2.0, 19.2, 19.1, 1014.4, 0.0, 2.0, 917.0, None,2022-09-12 19:00:00, None, 917.0,37
0.0, 15.57, 41.94, 20.2, 42.0, 3.0, 15.6, 15.7, 1015.9, 0.0, 3.0, 918.0, None,2022-09-12 20:00:00, None, 918.0,37
0.0, 13.74, 49.68, 20.2, 50.0, 4.0, 13.7, 13.6, 1014.7, 0.0, 4.0, 917.0, None,2022-09-12 21:00:00, None, 917.0,37
0.0, 13.25, 54.87, 20.2, 55.0, 4.0, 13.3, 13.2, 1015.6, 0.0, 4.0, 918.0, None,2022-09-12 22:00:00, None, 918.0,37
0.0, 12.15, 57.26, 20.2, 57.0, 4.0, 12.2, 12.0, 1015.4, 0.0, 4.0, 918.0, None,2022-09-12 23:00:00, None, 918.0,37
0.0, 11.03, 61.69, 20.2, 62.0, 4.0, 11.0, 10.9, 1015.3, 0.0, 4.0, 918.0, None,2022-09-13 00:00:00, None, 918.0,37
0.0, 10.32, 62.24, 20.2, 62.0, 3.0, 10.3, 9.9, 1015.2, 0.0, 3.0, 918.0, None,2022-09-13 01:00:00, None, 918.0,37
0.0, 9.3, 66.78, 20.2, 67.0, 4.0, 9.3, 9.4, 1015.1, 0.0, 4.0, 918.0, None,2022-09-13 02:00:00, None, 918.0,37
0.0, 8.65, 69.92, 20.2, 70.0, 3.0, 8.7, 8.3, 1015.0, 0.0, 3.0, 918.0, None,2022-09-13 03:00:00, None, 918.0,37
0.0, 7.762, 71.97, 20.2, 72.0, 3.0, 7.8, 7.5, 1016.2, 0.0, 3.0, 919.0, None,2022-09-13 04:00:00, None, 919.0,37
0.0, 6.713, 76.43, 20.2, 76.0, 3.0, 6.7, 6.8, 1015.2, 0.0, 3.0, 918.0, None,2022-09-13 05:00:00, None, 918.0,37
0.0, 6.631, 79.27, 20.2, 79.0, 3.0, 6.6, 6.2, 1016.4, 0.0, 3.0, 919.0, None,2022-09-13 06:00:00, None, 919.0,37
0.0, 5.284, 83.1, 6.7, 83.0, 3.0, 5.3, 5.2, 1016.6, 0.0, 3.0, 919.0, None,2022-09-13 07:00:00, None, 919.0,37
0.0, 5.64, 82.6, 6.7, 83.0, 3.0, 5.6, 5.2, 1016.9, 0.0, 3.0, 919.0, None,2022-09-13 08:00:00, None, 919.0,37
0.0, 6.369, 82.4, 6.7, 82.0, 4.0, 6.4, 5.2, 1017.0, 0.0, 4.0, 919.0, None,2022-09-13 09:00:00, None, 919.0,37
0.0, 8.44, 73.6, 8.5, 74.0, 4.0, 8.4, 5.2, 1017.9, 0.0, 4.0, 920.0, None,2022-09-13 10:00:00, None, 920.0,37
0.0, 11.82, 62.15, 11.8, 62.0, 5.0, 11.8, 5.2, 1015.5, 0.0, 5.0, 918.0, None,2022-09-13 11:00:00, None, 918.0,37
0.0, 15.01, 50.23, 15.0, 50.0, 5.0, 15.0, 5.2, 1016.4, 0.0, 5.0, 919.0, None,2022-09-13 12:00:00, None, 919.0,37
0.0, 16.67, 36.62, 16.8, 37.0, 2.0, 16.7, 5.2, 1016.3, 0.0, 2.0, 919.0, None,2022-09-13 13:00:00, None, 919.0,37
0.0, 18.08, 35.26, 18.0, 35.0, 2.0, 18.1, 5.2, 1015.2, 0.0, 2.0, 918.0, None,2022-09-13 14:00:00, None, 918.0,37
0.0, 18.73, 33.77, 18.8, 34.0, 2.0, 18.7, 5.2, 1014.1, 0.0, 2.0, 917.0, None,2022-09-13 15:00:00, None, 917.0,37
0.0, 19.22, 29.37, 19.6, 29.0, 1.0, 19.2, 5.2, 1014.1, 0.0, 1.0, 917.0, None,2022-09-13 16:00:00, None, 917.0,37
0.0, 19.28, 30.91, 19.6, 31.0, 2.0, 19.3, 5.2, 1014.2, 0.0, 2.0, 917.0, None,2022-09-13 17:00:00, None, 917.0,37
0.0, 18.91, 30.91, 19.7, 31.0, 1.0, 18.9, 5.2, 1014.2, 0.0, 1.0, 917.0, None,2022-09-13 18:00:00, None, 917.0,37
0.0, 17.04, 34.02, 19.2, 34.0, 1.0, 17.0, 17.1, 1014.5, 0.0, 1.0, 917.0, None,2022-09-13 19:00:00, None, 917.0,37
0.0, 14.73, 40.1, 19.2, 40.0, 1.0, 14.7, 14.7, 1014.7, 0.0, 1.0, 917.0, None,2022-09-13 20:00:00, None, 917.0,37
0.0, 12.64, 49.48, 19.2, 49.0, 2.0, 12.6, 12.6, 1014.8, 0.0, 2.0, 917.0, None,2022-09-13 21:00:00, None, 917.0,37
0.0, 12.14, 53.13, 19.2, 53.0, 3.0, 12.1, 11.6, 1015.8, 0.0, 3.0, 918.0, None,2022-09-13 22:00:00, None, 918.0,37
0.0, 10.62, 59.43, 19.2, 59.0, 3.0, 10.6, 10.6, 1015.6, 0.0, 3.0, 918.0, None,2022-09-13 23:00:00, None, 918.0,37
0.0, 9.66, 62.93, 19.2, 63.0, 3.0, 9.7, 9.4, 1014.3, 0.0, 3.0, 917.0, None,2022-09-14 00:00:00, None, 917.0,37
0.0, 8.3, 67.49, 19.2, 67.0, 3.0, 8.3, 8.2, 1015.4, 0.0, 3.0, 918.0, None,2022-09-14 01:00:00, None, 918.0,37
0.0, 7.359, 72.27, 19.2, 72.0, 3.0, 7.4, 7.2, 1015.4, 0.0, 3.0, 918.0, None,2022-09-14 02:00:00, None, 918.0,37
0.0, 6.787, 73.15, 19.2, 73.0, 3.0, 6.8, 6.6, 1015.4, 0.0, 3.0, 918.0, None,2022-09-14 03:00:00, None, 918.0,37
0.0, 5.401, 79.11, 19.2, 79.0, 2.0, 5.4, 5.5, 1015.4, 0.0, 2.0, 918.0, None,2022-09-14 04:00:00, None, 918.0,37
0.0, 4.805, 82.1, 19.2, 82.0, 2.0, 4.8, 4.7, 1016.6, 0.0, 2.0, 919.0, None,2022-09-14 05:00:00, None, 919.0,37
0.0, 4.138, 84.4, 19.2, 84.0, 2.0, 4.1, 4.0, 1015.6, 0.0, 2.0, 918.0, None,2022-09-14 06:00:00, None, 918.0,37
0.0, 3.508, 87.5, 4.3, 88.0, 2.0, 3.5, 3.5, 1015.8, 0.0, 2.0, 918.0, None,2022-09-14 07:00:00, None, 918.0,37
0.0, 3.52, 88.5, 4.3, 89.0, 2.0, 3.5, 3.2, 1016.0, 0.0, 2.0, 918.0, None,2022-09-14 08:00:00, None, 918.0,37
0.0, 4.371, 88.6, 4.3, 89.0, 2.0, 4.4, 3.2, 1016.1, 0.0, 2.0, 918.0, None,2022-09-14 09:00:00, None, 918.0,37
0.0, 7.783, 72.81, 7.7, 73.0, 4.0, 7.8, 3.2, 1015.9, 0.0, 4.0, 918.0, None,2022-09-14 10:00:00, None, 918.0,37
0.0, 11.08, 61.2, 11.1, 61.0, 4.0, 11.1, 3.2, 1015.7, 0.0, 4.0, 918.0, None,2022-09-14 11:00:00, None, 918.0,37
0.0, 14.84, 51.0, 14.9, 51.0, 5.0, 14.8, 3.2, 1014.3, 0.0, 5.0, 917.0, None,2022-09-14 12:00:00, None, 917.0,37
0.0, 18.98, 37.14, 19.3, 37.0, 4.0, 19.0, 3.2, 1014.1, 0.0, 4.0, 917.0, None,2022-09-14 13:00:00, None, 917.0,37
0.0, 20.09, 29.31, 20.7, 29.0, 2.0, 20.1, 3.2, 1014.1, 0.0, 2.0, 917.0, None,2022-09-14 14:00:00, None, 917.0,37
0.0, 21.02, 28.76, 21.1, 29.0, 2.0, 21.0, 3.2, 1014.0, 0.0, 2.0, 917.0, None,2022-09-14 15:00:00, None, 917.0,37
0.0, 21.25, 28.14, 21.7, 28.0, 2.0, 21.3, 3.2, 1011.9, 0.0, 2.0, 915.0, None,2022-09-14 16:00:00, None, 915.0,37
0.0, 21.36, 29.43, 21.7, 29.0, 3.0, 21.4, 3.2, 1012.0, 0.0, 3.0, 915.0, None,2022-09-14 17:00:00, None, 915.0,37
0.0, 21.38, 27.12, 21.7, 27.0, 2.0, 21.4, 3.2, 1012.0, 0.0, 2.0, 915.0, None,2022-09-14 18:00:00, None, 915.0,37
0.0, 19.07, 35.52, 21.4, 36.0, 3.0, 19.1, 18.8, 1013.4, 0.0, 3.0, 916.0, None,2022-09-14 19:00:00, None, 916.0,37
0.0, 15.85, 43.39, 21.4, 43.0, 4.0, 15.9, 16.0, 1013.7, 0.0, 4.0, 916.0, None,2022-09-14 20:00:00, None, 916.0,37
0.0, 14.79, 44.05, 21.4, 44.0, 3.0, 14.8, 14.4, 1013.7, 0.0, 3.0, 916.0, None,2022-09-14 21:00:00, None, 916.0,37
0.0, 14.4, 50.02, 21.4, 50.0, 4.0, 14.4, 13.7, 1013.4, 0.0, 4.0, 916.0, None,2022-09-14 22:00:00, None, 916.0,37
0.0, 13.15, 55.42, 21.4, 55.0, 4.0, 13.2, 13.4, 1012.1, 0.0, 4.0, 915.0, None,2022-09-14 23:00:00, None, 915.0,37
0.0, 12.48, 59.97, 21.4, 60.0, 5.0, 12.5, 12.1, 1013.0, 0.0, 5.0, 916.0, None,2022-09-15 00:00:00, None, 916.0,37
0.0, 11.25, 65.95, 21.4, 66.0, 5.0, 11.3, 11.3, 1012.7, 0.0, 5.0, 916.0, None,2022-09-15 01:00:00, None, 916.0,37
0.0, 10.52, 70.63, 21.4, 71.0, 6.0, 10.5, 10.6, 1012.7, 0.0, 6.0, 916.0, None,2022-09-15 02:00:00, None, 916.0,37
0.0, 9.56, 75.75, 21.4, 76.0, 6.0, 9.6, 9.5, 1013.8, 0.0, 6.0, 917.0, None,2022-09-15 03:00:00, None, 917.0,37
0.0, 8.57, 79.54, 21.4, 80.0, 5.0, 8.6, 8.5, 1013.9, 0.0, 5.0, 917.0, None,2022-09-15 04:00:00, None, 917.0,37
0.0, 8.28, 82.8, 21.4, 83.0, 6.0, 8.3, 8.0, 1013.9, 0.0, 6.0, 917.0, None,2022-09-15 05:00:00, None, 917.0,37
0.0, 7.288, 85.7, 21.4, 86.0, 5.0, 7.3, 7.0, 1015.1, 0.0, 5.0, 918.0, None,2022-09-15 06:00:00, None, 918.0,37
0.0, 6.699, 87.1, 7.3, 87.0, 5.0, 6.7, 6.7, 1015.3, 0.0, 5.0, 918.0, None,2022-09-15 07:00:00, None, 918.0,37
0.0, 7.401, 85.6, 7.4, 86.0, 5.0, 7.4, 6.6, 1016.7, 0.0, 5.0, 919.0, None,2022-09-15 08:00:00, None, 919.0,37
0.0, 7.936, 83.4, 8.0, 83.0, 5.0, 7.9, 6.6, 1016.7, 0.0, 5.0, 919.0, None,2022-09-15 09:00:00, None, 919.0,37
0.0, 9.47, 78.39, 9.5, 78.0, 6.0, 9.5, 6.6, 1016.6, 0.0, 6.0, 919.0, None,2022-09-15 10:00:00, None, 919.0,37
0.0, 12.1, 62.18, 12.2, 62.0, 5.0, 12.1, 6.6, 1015.4, 0.0, 5.0, 918.0, None,2022-09-15 11:00:00, None, 918.0,37
0.0, 12.67, 56.45, 12.8, 56.0, 4.0, 12.7, 6.6, 1015.4, 0.0, 4.0, 918.0, None,2022-09-15 12:00:00, None, 918.0,37
0.0, 14.52, 46.19, 14.6, 46.0, 3.0, 14.5, 6.6, 1016.4, 0.0, 3.0, 919.0, None,2022-09-15 13:00:00, None, 919.0,37
0.0, 15.7, 44.48, 15.8, 44.0, 3.0, 15.7, 6.6, 1015.3, 0.0, 3.0, 918.0, None,2022-09-15 14:00:00, None, 918.0,37
0.0, 16.52, 39.85, 16.8, 40.0, 3.0, 16.5, 6.6, 1015.3, 0.0, 3.0, 918.0, None,2022-09-15 15:00:00, None, 918.0,37
0.0, 17.45, 35.12, 17.7, 35.0, 2.0, 17.5, 6.6, 1015.3, 0.0, 2.0, 918.0, None,2022-09-15 16:00:00, None, 918.0,37
0.0, 17.52, 36.16, 18.1, 36.0, 2.0, 17.5, 6.6, 1014.2, 0.0, 2.0, 917.0, None,2022-09-15 17:00:00, None, 917.0,37
0.0, 16.71, 42.06, 18.1, 42.0, 4.0, 16.7, 6.6, 1014.4, 0.0, 4.0, 917.0, None,2022-09-15 18:00:00, None, 917.0,37
0.0, 14.75, 48.38, 16.7, 48.0, 4.0, 14.8, 14.7, 1014.6, 0.0, 4.0, 917.0, None,2022-09-15 19:00:00, None, 917.0,37
0.0, 13.71, 54.65, 16.7, 55.0, 5.0, 13.7, 13.7, 1014.6, 0.0, 5.0, 917.0, None,2022-09-15 20:00:00, None, 917.0,37
0.0, 12.59, 60.55, 16.7, 61.0, 5.0, 12.6, 12.5, 1014.7, 0.0, 5.0, 917.0, None,2022-09-15 21:00:00, None, 917.0,37
0.0, 11.73, 63.41, 16.7, 63.0, 5.0, 11.7, 11.7, 1014.6, 0.0, 5.0, 917.0, None,2022-09-15 22:00:00, None, 917.0,37
0.0, 11.41, 66.91, 16.7, 67.0, 6.0, 11.4, 11.0, 1014.4, 0.0, 6.0, 917.0, None,2022-09-15 23:00:00, None, 917.0,37
0.2, 9.69, 80.8, 16.7, 81.0, 7.0, 9.7, 9.6, 1015.6, 0.2, 7.0, 918.0, None,2022-09-16 00:00:00, None, 918.0,37
0.2, 9.34, 78.46, 16.7, 78.0, 6.0, 9.3, 9.1, 1015.5, 0.0, 6.0, 918.0, None,2022-09-16 01:00:00, None, 918.0,37
0.2, 8.14, 86.0, 16.7, 86.0, 6.0, 8.1, 8.1, 1014.4, 0.0, 6.0, 917.0, None,2022-09-16 02:00:00, None, 917.0,37
0.2, 7.064, 90.6, 16.7, 91.0, 5.0, 7.1, 7.0, 1014.4, 0.0, 5.0, 917.0, None,2022-09-16 03:00:00, None, 917.0,37
0.2, 7.478, 91.4, 16.7, 91.0, 6.0, 7.5, 7.0, 1015.4, 0.0, 6.0, 918.0, None,2022-09-16 04:00:00, None, 918.0,37
0.2, 7.564, 91.9, 16.7, 92.0, 6.0, 7.6, 7.0, 1015.4, 0.0, 6.0, 918.0, None,2022-09-16 05:00:00, None, 918.0,37
0.2, 7.372, 92.4, 16.7, 92.0, 6.0, 7.4, 7.0, 1015.5, 0.0, 6.0, 918.0, None,2022-09-16 06:00:00, None, 918.0,37
0.2, 6.736, 93.7, 7.4, 94.0, 6.0, 6.7, 6.7, 1015.7, 0.0, 6.0, 918.0, None,2022-09-16 07:00:00, None, 918.0,37
0.2, 6.603, 90.5, 7.4, 91.0, 5.0, 6.6, 6.5, 1015.8, 0.0, 5.0, 918.0, None,2022-09-16 08:00:00, None, 918.0,37
0.2, 6.665, 87.4, 7.4, 87.0, 5.0, 6.7, 6.5, 1015.9, 0.0, 5.0, 918.0, None,2022-09-16 09:00:00, None, 918.0,37
0.2, 7.807, 77.17, 7.8, 77.0, 4.0, 7.8, 6.5, 1015.9, 0.0, 4.0, 918.0, None,2022-09-16 10:00:00, None, 918.0,37
0.2, 9.11, 65.87, 9.2, 66.0, 3.0, 9.1, 6.5, 1015.8, 0.0, 3.0, 918.0, None,2022-09-16 11:00:00, None, 918.0,37
0.2, 9.44, 65.92, 10.2, 66.0, 3.0, 9.4, 6.5, 1015.9, 0.0, 3.0, 918.0, None,2022-09-16 12:00:00, None, 918.0,37
0.2, 10.26, 57.37, 11.1, 57.0, 2.0, 10.3, 6.5, 1015.9, 0.0, 2.0, 918.0, None,2022-09-16 13:00:00, None, 918.0,37
0.2, 10.76, 55.73, 11.4, 56.0, 2.0, 10.8, 6.5, 1014.9, 0.0, 2.0, 917.0, None,2022-09-16 14:00:00, None, 917.0,37
0.2, 10.36, 56.18, 11.8, 56.0, 2.0, 10.4, 6.5, 1015.0, 0.0, 2.0, 917.0, None,2022-09-16 15:00:00, None, 917.0,37
0.2, 11.21, 57.63, 11.8, 58.0, 3.0, 11.2, 6.5, 1014.9, 0.0, 3.0, 917.0, None,2022-09-16 16:00:00, None, 917.0,37
0.2, 11.32, 55.79, 12.1, 56.0, 3.0, 11.3, 6.5, 1014.9, 0.0, 3.0, 917.0, None,2022-09-16 17:00:00, None, 917.0,37
0.2, 10.97, 54.42, 12.1, 54.0, 2.0, 11.0, 6.5, 1014.9, 0.0, 2.0, 917.0, None,2022-09-16 18:00:00, None, 917.0,37
