pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.79, 80.5, 22.7, None, 24.33, 1.803, 64.52, 6.0, None, 8.8, 8.7, 1021.6, 0.0, 6.0, 928.0, None, 0.0, 81.0,2022-09-10 23:00:00, None, 928.0,37
None, 7.361, 86.2, 22.7, None, 9.55, 1.766, 62.67, 5.0, None, 7.4, 7.4, 1021.5, 0.0, 5.0, 928.0, None, 0.0, 86.0,2022-09-11 00:00:00, None, 928.0,37
None, 6.633, 88.4, 22.7, None, 7.911, 1.396, 64.01, 5.0, None, 6.6, 6.6, 1020.2, 0.0, 5.0, 927.0, None, 0.0, 88.0,2022-09-11 01:00:00, None, 927.0,37
None, 5.615, 91.1, 22.7, None, 12.69, 1.779, 59.3, 4.0, None, 5.6, 5.7, 1021.1, 0.0, 4.0, 928.0, None, 0.0, 91.0,2022-09-11 02:00:00, None, 928.0,37
None, 4.897, 92.5, 22.7, None, 7.897, 1.366, 48.36, 4.0, None, 4.9, 4.8, 1021.2, 0.0, 4.0, 928.0, None, 0.0, 93.0,2022-09-11 03:00:00, None, 928.0,37
None, 4.349, 93.8, 22.7, None, 6.067, 2.295, 69.09, 3.0, None, 4.3, 4.3, 1022.2, 0.0, 3.0, 929.0, None, 0.0, 94.0,2022-09-11 04:00:00, None, 929.0,37
None, 3.433, 94.0, 22.7, None, 11.46, 1.488, 48.9, 3.0, None, 3.4, 3.4, 1022.3, 0.0, 3.0, 929.0, None, 0.0, 94.0,2022-09-11 05:00:00, None, 929.0,37
None, 2.823, 94.4, 22.7, None, 10.51, 1.782, 61.86, 2.0, None, 2.8, 2.9, 1023.6, 0.0, 2.0, 930.0, None, 0.0, 94.0,2022-09-11 06:00:00, None, 930.0,37
None, 2.477, 94.8, 2.9, None, 14.75, 1.779, 56.55, 2.0, None, 2.5, 2.5, 1024.1, 0.0, 2.0, 930.0, None, 0.0, 95.0,2022-09-11 07:00:00, None, 930.0,37
None, 3.697, 94.5, 3.7, None, 16.99, 1.161, 63.93, 3.0, None, 3.7, 2.3, 1024.4, 0.0, 3.0, 930.0, None, 0.0, 95.0,2022-09-11 08:00:00, None, 930.0,37
None, 8.01, 82.4, 7.8, None, 47.07, 1.556, 128.1, 5.0, None, 8.0, 2.3, 1023.0, 0.0, 5.0, 929.0, None, 0.0, 82.0,2022-09-11 09:00:00, None, 929.0,37
None, 11.92, 62.3, 11.9, None, 33.82, 2.003, 153.4, 5.0, None, 11.9, 2.3, 1022.8, 0.0, 5.0, 929.0, None, 0.0, 62.0,2022-09-11 10:00:00, None, 929.0,37
None, 13.87, 58.35, 14.0, None, 39.41, 1.786, 165.7, 6.0, None, 13.9, 2.3, 1022.7, 0.0, 6.0, 929.0, None, 0.0, 58.0,2022-09-11 11:00:00, None, 929.0,37
None, 16.32, 48.56, 16.5, None, 59.22, 1.827, 172.0, 6.0, None, 16.3, 2.3, 1021.5, 0.0, 6.0, 928.0, None, 0.0, 49.0,2022-09-11 12:00:00, None, 928.0,37
None, 18.68, 42.47, 18.6, None, 66.21, 3.096, 227.6, 6.0, None, 18.7, 2.3, 1021.4, 0.0, 6.0, 928.0, None, 0.0, 42.0,2022-09-11 13:00:00, None, 928.0,37
None, 19.19, 39.12, 19.4, None, 64.53, 1.881, 296.9, 5.0, None, 19.2, 2.3, 1020.3, 0.0, 5.0, 927.0, None, 0.0, 39.0,2022-09-11 14:00:00, None, 927.0,37
None, 19.86, 39.21, 19.9, None, 74.63, 1.813, 143.6, 6.0, None, 19.9, 2.3, 1020.3, 0.0, 6.0, 927.0, None, 0.0, 39.0,2022-09-11 15:00:00, None, 927.0,37
None, 20.87, 35.53, 20.8, None, 72.84, 1.906, 231.2, 5.0, None, 20.9, 2.3, 1019.2, 0.0, 5.0, 926.0, None, 0.0, 36.0,2022-09-11 16:00:00, None, 926.0,37
None, 20.82, 39.93, 21.1, None, 46.45, 1.298, 145.5, 6.0, None, 20.8, 2.3, 1019.3, 0.0, 6.0, 926.0, None, 0.0, 40.0,2022-09-11 17:00:00, None, 926.0,37
None, 17.83, 52.93, 21.1, None, 41.02, 0.938, 44.23, 8.0, None, 17.8, 2.3, 1019.6, 0.0, 8.0, 926.0, None, 0.0, 53.0,2022-09-11 18:00:00, None, 926.0,37
None, 16.1, 65.24, 17.9, None, 31.2, 1.184, 49.93, 10.0, None, 16.1, 16.1, 1019.9, 0.0, 10.0, 926.0, None, 0.0, 65.0,2022-09-11 19:00:00, None, 926.0,37
None, 14.85, 71.27, 17.9, None, 35.9, 1.289, 52.08, 10.0, None, 14.9, 14.8, 1021.0, 0.0, 10.0, 927.0, None, 0.0, 71.0,2022-09-11 20:00:00, None, 927.0,37
None, 12.28, 79.91, 17.9, None, 37.63, 1.327, 45.51, 9.0, None, 12.3, 12.3, 1020.8, 0.0, 9.0, 927.0, None, 0.0, 80.0,2022-09-11 21:00:00, None, 927.0,37
None, 10.43, 82.7, 17.9, None, 10.22, 2.058, 67.36, 8.0, None, 10.4, 10.5, 1020.6, 0.0, 8.0, 927.0, None, 0.0, 83.0,2022-09-11 22:00:00, None, 927.0,37
None, 9.01, 85.9, 17.9, None, 11.89, 2.223, 62.63, 7.0, None, 9.0, 9.0, 1021.6, 0.0, 7.0, 928.0, None, 0.0, 86.0,2022-09-11 23:00:00, None, 928.0,37
None, 8.33, 87.6, 17.9, None, 6.657, 2.434, 68.74, 6.0, None, 8.3, 8.3, 1021.4, 0.0, 6.0, 928.0, None, 0.0, 88.0,2022-09-12 00:00:00, None, 928.0,37
None, 7.822, 90.6, 17.9, None, 12.38, 1.717, 60.38, 6.0, None, 7.8, 7.8, 1021.3, 0.0, 6.0, 928.0, None, 0.0, 91.0,2022-09-12 01:00:00, None, 928.0,37
None, 7.216, 92.1, 17.9, None, 10.44, 1.915, 63.94, 6.0, None, 7.2, 7.2, 1021.3, 0.0, 6.0, 928.0, None, 0.0, 92.0,2022-09-12 02:00:00, None, 928.0,37
None, 6.154, 93.0, 17.9, None, 13.09, 1.987, 64.66, 5.0, None, 6.2, 6.1, 1022.4, 0.0, 5.0, 929.0, None, 0.0, 93.0,2022-09-12 03:00:00, None, 929.0,37
None, 5.603, 94.6, 17.9, None, 14.78, 1.501, 57.32, 5.0, None, 5.6, 5.5, 1022.4, 0.0, 5.0, 929.0, None, 0.0, 95.0,2022-09-12 04:00:00, None, 929.0,37
None, 4.997, 95.0, 17.9, None, 7.109, 1.991, 69.68, 4.0, None, 5.0, 4.9, 1021.3, 0.0, 4.0, 928.0, None, 0.0, 95.0,2022-09-12 05:00:00, None, 928.0,37
None, 4.586, 94.9, 17.9, None, 19.61, 1.217, 59.11, 4.0, None, 4.6, 4.5, 1022.8, 0.0, 4.0, 929.0, None, 0.0, 95.0,2022-09-12 06:00:00, None, 929.0,37
None, 4.477, 95.1, None, None, 15.03, 1.012, 56.22, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2022-09-12 07:00:00, None, None,37
None, 5.243, 94.9, None, None, 17.5, 1.152, 71.19, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2022-09-12 08:00:00, None, None,37
None, 7.683, 90.8, None, None, 19.76, 2.166, 95.2, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2022-09-12 09:00:00, None, None,37
None, 10.06, 80.8, None, None, 73.29, 1.474, 248.9, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2022-09-12 10:00:00, None, None,37
None, 12.48, 68.73, 12.7, None, 52.54, 1.922, 281.6, 7.0, None, 12.5, 4.4, 1021.8, 0.0, 7.0, 928.0, None, 0.0, 69.0,2022-09-12 11:00:00, None, 928.0,37
None, 16.66, 55.77, 16.5, None, 49.52, 2.234, 175.3, 7.0, None, 16.7, 4.4, 1020.3, 0.0, 7.0, 927.0, None, 0.0, 56.0,2022-09-12 12:00:00, None, 927.0,37
None, 16.66, 55.15, 16.9, None, 35.45, 2.605, 156.1, 8.0, None, 16.7, 4.4, 1019.2, 0.0, 8.0, 926.0, None, 0.0, 55.0,2022-09-12 13:00:00, None, 926.0,37
None, 19.26, 45.46, 19.8, None, 46.63, 2.584, 166.7, 7.0, None, 19.3, 4.4, 1017.9, 0.0, 7.0, 925.0, None, 0.0, 45.0,2022-09-12 14:00:00, None, 925.0,37
None, 20.19, 43.82, 20.1, None, 40.98, 2.324, 157.0, 8.0, None, 20.2, 4.4, 1018.0, 0.0, 8.0, 925.0, None, 0.0, 44.0,2022-09-12 15:00:00, None, 925.0,37
None, 20.23, 42.25, 20.8, None, 46.43, 4.316, 152.7, 7.0, None, 20.2, 4.4, 1016.9, 0.0, 7.0, 924.0, None, 0.0, 42.0,2022-09-12 16:00:00, None, 924.0,37
None, 19.98, 44.74, 20.8, None, 26.98, 10.78, 142.7, 7.0, None, 20.0, 4.4, 1015.9, 0.0, 7.0, 923.0, None, 0.0, 45.0,2022-09-12 17:00:00, None, 923.0,37
None, 19.51, 47.93, 20.8, None, 31.01, 6.041, 143.2, 8.0, None, 19.5, 4.4, 1016.0, 0.0, 8.0, 923.0, None, 0.0, 48.0,2022-09-12 18:00:00, None, 923.0,37
None, 17.9, 54.24, 19.6, None, 60.51, 1.938, 302.5, 9.0, None, 17.9, 17.8, 1016.2, 0.0, 9.0, 923.0, None, 0.0, 54.0,2022-09-12 19:00:00, None, 923.0,37
None, 15.38, 65.92, 19.6, None, 66.11, 0.94, 56.98, 9.0, None, 15.4, 15.4, 1016.3, 0.0, 9.0, 923.0, None, 0.0, 66.0,2022-09-12 20:00:00, None, 923.0,37
None, 13.67, 73.34, 19.6, None, 33.1, 1.388, 58.7, 9.0, None, 13.7, 13.6, 1016.3, 0.0, 9.0, 923.0, None, 0.0, 73.0,2022-09-12 21:00:00, None, 923.0,37
None, 12.5, 79.32, 19.6, None, 41.88, 1.121, 54.2, 9.0, None, 12.5, 12.3, 1016.1, 0.0, 9.0, 923.0, None, 0.0, 79.0,2022-09-12 22:00:00, None, 923.0,37
None, 11.85, 82.1, 19.6, None, 23.52, 0.549, 51.86, 9.0, None, 11.9, 11.8, 1016.0, 0.0, 9.0, 923.0, None, 0.0, 82.0,2022-09-12 23:00:00, None, 923.0,37
None, 11.15, 85.7, 19.6, None, 38.75, 0.721, 65.47, 9.0, None, 11.2, 11.2, 1014.5, 0.0, 9.0, 922.0, None, 0.0, 86.0,2022-09-13 00:00:00, None, 922.0,37
None, 10.98, 86.6, 19.6, None, 31.75, 0.722, 52.68, 9.0, None, 11.0, 11.0, 1015.6, 0.0, 9.0, 923.0, None, 0.0, 87.0,2022-09-13 01:00:00, None, 923.0,37
None, 10.94, 88.2, 19.6, None, 54.28, 0.916, 20.34, 9.0, None, 10.9, 10.8, 1014.3, 0.0, 9.0, 922.0, None, 0.0, 88.0,2022-09-13 02:00:00, None, 922.0,37
None, 10.4, 89.6, 19.6, None, 46.59, 0.843, 58.85, 9.0, None, 10.4, 10.3, 1014.2, 0.0, 9.0, 922.0, None, 0.0, 90.0,2022-09-13 03:00:00, None, 922.0,37
None, 10.12, 89.9, 19.6, None, 62.25, 0.51, 30.61, 8.0, None, 10.1, 10.1, 1014.3, 0.0, 8.0, 922.0, None, 0.0, 90.0,2022-09-13 04:00:00, None, 922.0,37
None, 10.06, 89.9, 19.6, None, 40.04, 0.639, 37.38, 8.0, None, 10.1, 10.0, 1014.3, 0.0, 8.0, 922.0, None, 0.0, 90.0,2022-09-13 05:00:00, None, 922.0,37
None, 10.06, 90.1, 19.6, None, 37.48, 0.366, 42.62, 8.0, None, 10.1, 10.0, 1014.3, 0.0, 8.0, 922.0, None, 0.0, 90.0,2022-09-13 06:00:00, None, 922.0,37
None, 10.19, 88.7, 10.3, None, 39.44, 0.82, 12.36, 8.0, None, 10.2, 9.9, 1013.4, 0.0, 8.0, 921.0, None, 0.0, 89.0,2022-09-13 07:00:00, None, 921.0,37
None, 10.59, 88.5, 10.6, None, 57.81, 0.849, 37.54, 9.0, None, 10.6, 9.9, 1013.6, 0.0, 9.0, 921.0, None, 0.0, 89.0,2022-09-13 08:00:00, None, 921.0,37
None, 11.76, 84.3, 11.7, None, 61.69, 0.737, 146.1, 10.0, None, 11.8, 9.9, 1013.6, 0.0, 10.0, 921.0, None, 0.0, 84.0,2022-09-13 09:00:00, None, 921.0,37
None, 12.83, 77.74, 12.9, None, 37.33, 1.507, 307.2, 9.0, None, 12.8, 9.9, 1013.7, 0.0, 9.0, 921.0, None, 0.0, 78.0,2022-09-13 10:00:00, None, 921.0,37
None, 13.11, 79.45, 13.3, None, 48.39, 1.61, 159.6, 10.0, None, 13.1, 9.9, 1012.6, 0.0, 10.0, 920.0, None, 0.0, 79.0,2022-09-13 11:00:00, None, 920.0,37
None, 13.36, 77.85, 13.8, None, 51.74, 1.023, 158.3, 9.0, None, 13.4, 9.9, 1012.6, 0.0, 9.0, 920.0, None, 0.0, 78.0,2022-09-13 12:00:00, None, 920.0,37
None, 14.45, 74.37, 14.5, None, 31.13, 1.408, 133.7, 10.0, None, 14.5, 9.9, 1013.6, 0.0, 10.0, 921.0, None, 0.0, 74.0,2022-09-13 13:00:00, None, 921.0,37
None, 14.2, 77.87, 14.7, None, 35.98, 1.822, 146.3, 11.0, None, 14.2, 9.9, 1012.6, 0.0, 11.0, 920.0, None, 0.0, 78.0,2022-09-13 14:00:00, None, 920.0,37
None, 13.21, 89.9, 14.7, None, 74.95, 1.202, 32.84, 12.0, None, 13.2, 9.9, 1012.7, 0.1, 12.0, 920.0, None, 0.0, 90.0,2022-09-13 15:00:00, None, 920.0,37
None, 13.51, 91.3, 14.7, None, 47.28, 3.303, 307.2, 12.0, None, 13.5, 9.9, 1012.7, 0.0, 12.0, 920.0, None, 0.0, 91.0,2022-09-13 16:00:00, None, 920.0,37
None, 13.84, 88.3, 14.7, None, 51.45, 2.967, 305.5, 12.0, None, 13.8, 9.9, 1011.6, 0.0, 12.0, 919.0, None, 0.0, 88.0,2022-09-13 17:00:00, None, 919.0,37
None, 13.37, 92.0, 14.7, None, 71.16, 0.624, 338.6, 12.0, None, 13.4, 9.9, 1012.7, 0.1, 12.0, 920.0, None, 0.0, 92.0,2022-09-13 18:00:00, None, 920.0,37
None, 13.01, 94.1, 13.4, None, 68.12, 0.805, 18.9, 12.0, None, 13.0, 13.0, 1012.8, 0.0, 12.0, 920.0, None, 0.0, 94.0,2022-09-13 19:00:00, None, 920.0,37
None, 12.73, 96.1, 13.4, None, 62.36, 2.029, 328.9, 12.0, None, 12.7, 12.7, 1013.9, 0.2, 12.0, 921.0, None, 0.0, 96.0,2022-09-13 20:00:00, None, 921.0,37
None, 12.55, 96.6, 13.4, None, 61.99, 0.424, 24.67, 12.0, None, 12.6, 12.5, 1013.8, 0.0, 12.0, 921.0, None, 0.0, 97.0,2022-09-13 21:00:00, None, 921.0,37
None, 12.05, 96.6, 13.4, None, 62.45, 0.543, 30.78, 11.0, None, 12.1, 12.1, 1013.7, 0.0, 11.0, 921.0, None, 0.0, 97.0,2022-09-13 22:00:00, None, 921.0,37
None, 12.01, 97.1, 13.4, None, 54.23, 0.607, 48.47, 12.0, None, 12.0, 12.0, 1013.7, 0.0, 12.0, 921.0, None, 0.0, 97.0,2022-09-13 23:00:00, None, 921.0,37
None, 11.66, 97.1, 13.4, None, 38.86, 0.248, 61.43, 11.0, None, 11.7, 11.6, 1014.8, 0.0, 11.0, 922.0, None, 0.0, 97.0,2022-09-14 00:00:00, None, 922.0,37
None, 11.14, 97.3, 13.4, None, 15.71, 0.354, 55.9, 11.0, None, 11.1, 11.1, 1013.6, 0.0, 11.0, 921.0, None, 0.0, 97.0,2022-09-14 01:00:00, None, 921.0,37
None, 10.56, 97.5, 13.4, None, 44.74, 0.637, 46.8, 10.0, None, 10.6, 10.5, 1014.8, 0.0, 10.0, 922.0, None, 0.0, 98.0,2022-09-14 02:00:00, None, 922.0,37
None, 10.09, 97.5, 13.4, None, 20.2, 0.667, 64.56, 10.0, None, 10.1, 10.1, 1015.0, 0.0, 10.0, 922.0, None, 0.0, 98.0,2022-09-14 03:00:00, None, 922.0,37
None, 9.76, 97.6, 13.4, None, 16.53, 0.275, 62.65, 9.0, None, 9.8, 9.8, 1015.0, 0.0, 9.0, 922.0, None, 0.0, 98.0,2022-09-14 04:00:00, None, 922.0,37
None, 9.21, 97.6, 13.4, None, 16.7, 0.916, 62.83, 9.0, None, 9.2, 9.2, 1016.1, 0.0, 9.0, 923.0, None, 0.0, 98.0,2022-09-14 05:00:00, None, 923.0,37
None, 9.17, 97.8, 13.4, None, 12.49, 1.447, 76.05, 9.0, None, 9.2, 9.1, 1016.1, 0.0, 9.0, 923.0, None, 0.0, 98.0,2022-09-14 06:00:00, None, 923.0,37
None, 9.09, 98.0, 9.3, None, 16.33, 2.105, 84.9, 9.0, None, 9.1, 9.0, 1016.2, 0.0, 9.0, 923.0, None, 0.0, 98.0,2022-09-14 07:00:00, None, 923.0,37
None, 9.91, 98.2, 9.9, None, 18.18, 1.381, 87.2, 10.0, None, 9.9, 9.0, 1016.1, 0.0, 10.0, 923.0, None, 0.0, 98.0,2022-09-14 08:00:00, None, 923.0,37
None, 12.57, 88.2, 12.6, None, 72.34, 0.801, 213.1, 11.0, None, 12.6, 9.0, 1015.9, 0.0, 11.0, 923.0, None, 0.0, 88.0,2022-09-14 10:00:00, None, 923.0,37
None, 13.92, 84.2, 13.9, None, 23.65, 4.246, 305.1, 11.0, None, 13.9, 9.0, 1015.8, 0.0, 11.0, 923.0, None, 0.0, 84.0,2022-09-14 11:00:00, None, 923.0,37
None, 14.98, 77.64, 15.2, None, 24.29, 6.321, 301.5, 11.0, None, 15.0, 9.0, 1015.7, 0.0, 11.0, 923.0, None, 0.0, 78.0,2022-09-14 12:00:00, None, 923.0,37
None, 16.31, 69.27, 16.6, None, 22.4, 7.52, 302.2, 11.0, None, 16.3, 9.0, 1014.6, 0.0, 11.0, 922.0, None, 0.0, 69.0,2022-09-14 13:00:00, None, 922.0,37
None, 18.3, 59.39, 18.2, None, 46.38, 4.089, 302.7, 10.0, None, 18.3, 9.0, 1014.4, 0.0, 10.0, 922.0, None, 0.0, 59.0,2022-09-14 14:00:00, None, 922.0,37
None, 18.48, 58.88, 19.2, None, 68.61, 1.952, 171.0, 10.0, None, 18.5, 9.0, 1014.4, 0.0, 10.0, 922.0, None, 0.0, 59.0,2022-09-14 15:00:00, None, 922.0,37
None, 18.46, 58.19, 19.2, None, 25.54, 4.006, 311.1, 10.0, None, 18.5, 9.0, 1013.4, 0.0, 10.0, 921.0, None, 0.0, 58.0,2022-09-14 16:00:00, None, 921.0,37
None, 17.68, 67.61, 19.2, None, 48.57, 3.294, 140.2, 12.0, None, 17.7, 9.0, 1014.6, 0.0, 12.0, 922.0, None, 0.0, 68.0,2022-09-14 17:00:00, None, 922.0,37
None, 17.04, 66.89, 19.2, None, 54.13, 3.107, 102.5, 11.0, None, 17.0, 9.0, 1014.7, 0.0, 11.0, 922.0, None, 0.0, 67.0,2022-09-14 18:00:00, None, 922.0,37
None, 15.38, 75.99, 17.4, None, 34.43, 9.73, 134.3, 12.0, None, 15.4, 15.3, 1015.9, 0.0, 12.0, 923.0, None, 0.0, 76.0,2022-09-14 19:00:00, None, 923.0,37
None, 13.95, 82.7, 17.4, None, 47.49, 3.899, 110.5, 11.0, None, 14.0, 14.0, 1017.1, 0.1, 11.0, 924.0, None, 0.0, 83.0,2022-09-14 20:00:00, None, 924.0,37
None, 13.05, 92.3, 17.4, None, 26.96, 4.857, 101.3, 12.0, None, 13.1, 13.0, 1018.2, 0.5, 12.0, 925.0, None, 0.0, 92.0,2022-09-14 21:00:00, None, 925.0,37
None, 12.75, 95.4, 17.4, None, 33.22, 4.546, 114.2, 12.0, None, 12.8, 12.6, 1018.1, 0.8, 12.0, 925.0, None, 0.0, 95.0,2022-09-14 22:00:00, None, 925.0,37
None, 11.93, 96.1, 17.4, None, 31.25, 3.715, 104.8, 11.0, None, 11.9, 12.0, 1018.0, 0.9, 11.0, 925.0, None, 0.0, 96.0,2022-09-14 23:00:00, None, 925.0,37
None, 11.87, 97.0, 17.4, None, 25.74, 0.414, 51.62, 11.0, None, 11.9, 11.9, 1016.8, 0.1, 11.0, 924.0, None, 0.0, 97.0,2022-09-15 00:00:00, None, 924.0,37
None, 11.72, 97.4, 17.4, None, 62.85, 0.132, 33.29, 11.0, None, 11.7, 11.7, 1016.7, 0.0, 11.0, 924.0, None, 0.0, 97.0,2022-09-15 01:00:00, None, 924.0,37
None, 11.62, 97.7, 17.4, None, 28.61, 2.481, 122.1, 11.0, None, 11.6, 11.5, 1016.5, 0.0, 11.0, 924.0, None, 0.0, 98.0,2022-09-15 02:00:00, None, 924.0,37
None, 11.54, 97.6, 17.4, None, 32.83, 1.923, 102.3, 11.0, None, 11.5, 11.5, 1017.6, 0.0, 11.0, 925.0, None, 0.0, 98.0,2022-09-15 03:00:00, None, 925.0,37
None, 11.66, 97.6, 17.4, None, 52.5, 0.464, 325.7, 11.0, None, 11.7, 11.5, 1017.6, 0.2, 11.0, 925.0, None, 0.0, 98.0,2022-09-15 04:00:00, None, 925.0,37
None, 11.4, 97.6, 17.4, None, 75.42, 0.392, 336.1, 11.0, None, 11.4, 11.4, 1017.7, 0.1, 11.0, 925.0, None, 0.0, 98.0,2022-09-15 05:00:00, None, 925.0,37
None, 11.45, 97.8, 17.4, None, 51.69, 0.044, 55.77, 11.0, None, 11.5, 11.4, 1017.8, 0.0, 11.0, 925.0, None, 0.0, 98.0,2022-09-15 06:00:00, None, 925.0,37
None, 11.45, 97.7, 11.6, None, 66.81, 0.163, 119.0, 11.0, None, 11.5, 11.3, 1017.9, 0.0, 11.0, 925.0, None, 0.0, 98.0,2022-09-15 07:00:00, None, 925.0,37
