RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.41, None, None, None, 9.34, 205.9, 1.0, 13.6, None, None, None, None, None, None, None, None, None, None, 17.67, None, 21.6, 32.0, None, 12.15, None, 17.7, -0.2, None,2022-09-11 18:00:00,37
35.09, None, None, None, 3.085, 211.0, 1.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.34, None, 17.7, 35.0, None, 71.92, None, 16.3, -0.1, None,2022-09-11 19:00:00,37
None, None, None, None, None, None, 1.0, 16.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.7, 34.0, None, None, None, 16.3, None, None,2022-09-11 20:00:00,37
31.94, None, None, None, 3.625, 218.8, 0.0, 16.0, None, None, None, None, None, None, None, None, None, None, 17.07, None, 17.7, 32.0, None, 19.92, None, 17.1, -0.1, None,2022-09-11 21:00:00,37
33.13, None, None, None, 3.817, 221.0, 1.0, 16.0, None, None, None, None, None, None, None, None, None, None, 17.1, None, 17.7, 33.0, None, 28.59, None, 17.1, 0.0, None,2022-09-11 22:00:00,37
33.61, None, None, None, 1.967, 277.9, 1.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.78, None, 17.7, 34.0, None, 71.01, None, 16.8, 0.0, None,2022-09-11 23:00:00,37
33.45, None, None, None, 1.655, 257.9, 1.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.91, None, 17.7, 33.0, None, 52.06, None, 16.9, 0.0, None,2022-09-12 00:00:00,37
31.7, None, None, None, 1.551, 240.8, 1.0, 16.0, None, None, None, None, None, None, None, None, None, None, 17.89, None, 17.9, 32.0, None, 49.98, None, 17.9, 0.1, None,2022-09-12 01:00:00,37
33.04, None, None, None, 9.06, 340.8, 1.0, 15.6, None, None, None, None, None, None, None, None, None, None, 17.11, None, 17.9, 33.0, None, 22.76, None, 17.1, -0.1, None,2022-09-12 02:00:00,37
37.44, None, None, None, 10.41, 323.4, 1.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.48, None, 17.9, 37.0, None, 18.81, None, 15.5, -0.2, None,2022-09-12 03:00:00,37
39.72, None, None, None, 6.855, 291.6, 1.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.01, None, 17.9, 40.0, None, 65.44, None, 15.0, 0.1, None,2022-09-12 04:00:00,37
37.86, None, None, None, 4.855, 268.9, 1.0, 14.9, None, None, None, None, None, None, None, None, None, None, 15.24, None, 17.9, 38.0, None, 40.53, None, 15.2, 0.0, None,2022-09-12 05:00:00,37
42.09, None, None, None, 4.567, 238.6, 2.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.55, None, 17.9, 42.0, None, 32.74, None, 14.6, 0.0, None,2022-09-12 06:00:00,37
49.2, None, None, None, 5.788, 331.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 47.6, None, None, None, None,2022-09-12 07:00:00,37
50.11, None, None, None, 4.99, 308.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 50.64, None, None, None, None,2022-09-12 08:00:00,37
53.22, None, None, None, 4.213, 272.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 45.27, None, None, None, None,2022-09-12 09:00:00,37
60.96, None, None, None, 3.783, 300.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 53.71, None, None, None, None,2022-09-12 10:00:00,37
71.41, None, None, None, 6.5, 294.5, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.97, None, 16.2, 71.0, None, 39.5, None, 13.0, -0.4, None,2022-09-12 11:00:00,37
68.29, None, None, None, 8.75, 315.0, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.67, None, 16.2, 68.0, None, 43.15, None, 14.7, 0.3, None,2022-09-12 12:00:00,37
64.54, None, None, None, 4.768, 283.7, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 15.71, None, 16.2, 65.0, None, 48.41, None, 15.7, 0.1, None,2022-09-12 13:00:00,37
62.84, None, None, None, 6.545, 289.8, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 16.1, None, 16.2, 63.0, None, 47.28, None, 16.1, 0.0, None,2022-09-12 14:00:00,37
70.25, None, None, None, 9.42, 309.8, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.01, None, 16.2, 70.0, None, 41.25, None, 14.0, -0.4, None,2022-09-12 15:00:00,37
69.33, None, None, None, 14.48, 333.8, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 14.19, None, 16.2, 69.0, None, 29.5, None, 14.2, -0.3, None,2022-09-12 16:00:00,37
73.54, None, None, None, 16.09, 331.7, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.4, None, 16.2, 74.0, None, 23.66, None, 13.4, -0.1, None,2022-09-12 17:00:00,37
69.32, None, None, None, 14.77, 330.3, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.63, None, 16.2, 69.0, None, 16.04, None, 13.6, 0.4, None,2022-09-12 18:00:00,37
76.05, None, None, None, 12.04, 318.1, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.61, None, 14.0, 76.0, None, 17.18, None, 12.6, -0.2, None,2022-09-12 19:00:00,37
75.4, None, None, None, 13.61, 323.2, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.65, None, 14.0, 75.0, None, 18.19, None, 12.7, -0.2, None,2022-09-12 20:00:00,37
71.33, None, None, None, 12.94, 323.1, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.96, None, 14.0, 71.0, None, 16.32, None, 13.0, 0.2, None,2022-09-12 21:00:00,37
67.24, None, None, None, 12.1, 317.6, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.36, None, 14.0, 67.0, None, 14.45, None, 13.4, 0.2, None,2022-09-12 22:00:00,37
67.3, None, None, None, 5.448, 319.9, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.99, None, 14.0, 67.0, None, 27.73, None, 13.0, 0.0, None,2022-09-12 23:00:00,37
66.28, None, None, None, 7.355, 313.2, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.4, None, 14.0, 66.0, None, 18.83, None, 13.4, -0.1, None,2022-09-13 00:00:00,37
78.96, None, None, None, 6.488, 313.2, 8.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.74, None, 14.0, 79.0, None, 13.33, None, 11.7, -0.1, None,2022-09-13 01:00:00,37
69.17, None, None, None, 6.061, 318.9, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.95, None, 14.0, 69.0, None, 15.09, None, 13.0, 0.1, None,2022-09-13 02:00:00,37
78.5, None, None, None, 3.88, 327.4, 8.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.84, None, 14.0, 79.0, None, 38.85, None, 11.8, 0.0, None,2022-09-13 03:00:00,37
74.05, None, None, None, 3.45, 238.1, 7.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.84, None, 14.0, 74.0, None, 44.64, None, 11.8, 0.0, None,2022-09-13 04:00:00,37
78.13, None, None, None, 4.591, 206.3, 7.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.18, None, 14.0, 78.0, None, 25.28, None, 11.2, -0.1, None,2022-09-13 05:00:00,37
78.68, None, None, None, 3.452, 198.0, 8.0, 10.6, None, None, None, None, None, None, None, None, None, None, 11.05, None, 14.0, 79.0, None, 32.62, None, 11.1, 0.0, None,2022-09-13 06:00:00,37
79.37, None, None, None, 4.04, 220.4, 8.0, 10.5, None, None, None, None, None, None, None, None, None, None, 11.55, None, 11.6, 79.0, None, 12.74, None, 11.6, 0.0, None,2022-09-13 07:00:00,37
72.3, None, None, None, 1.916, 204.5, 8.0, 10.5, None, None, None, None, None, None, None, None, None, None, 13.15, None, 13.4, 72.0, None, 29.39, None, 13.2, 0.2, None,2022-09-13 08:00:00,37
63.68, None, None, None, 2.566, 149.0, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 15.5, None, 15.8, 64.0, None, 40.7, None, 15.5, 0.1, None,2022-09-13 09:00:00,37
62.42, None, None, None, 3.312, 147.7, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 16.09, None, 17.0, 62.0, None, 47.44, None, 16.1, 0.0, None,2022-09-13 10:00:00,37
58.49, None, None, None, 4.693, 172.8, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 17.25, None, 18.0, 58.0, None, 27.58, None, 17.3, 0.0, None,2022-09-13 11:00:00,37
55.11, None, None, None, 6.077, 175.0, 9.0, 10.5, None, None, None, None, None, None, None, None, None, None, 18.26, None, 18.6, 55.0, None, 27.24, None, 18.3, 0.0, None,2022-09-13 12:00:00,37
None, None, None, None, None, None, 8.0, 10.5, None, None, None, None, None, None, None, None, None, None, None, None, 19.5, 49.0, None, None, None, 19.5, 0.1, None,2022-09-13 13:00:00,37
37.85, None, None, None, 6.537, 169.6, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, 22.4, None, 22.5, 38.0, None, 31.46, None, 22.4, 0.3, None,2022-09-13 14:00:00,37
36.59, None, None, None, 5.818, 155.0, 6.0, 10.5, None, None, None, None, None, None, None, None, None, None, 21.35, None, 22.8, 37.0, None, 41.79, None, 21.4, -0.1, None,2022-09-13 15:00:00,37
47.97, None, None, None, 5.692, 166.4, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, 17.8, None, 22.8, 48.0, None, 38.48, None, 17.8, -0.6, None,2022-09-13 16:00:00,37
51.7, None, None, None, 6.037, 174.4, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, 17.2, None, 22.8, 52.0, None, 36.65, None, 17.2, -0.2, None,2022-09-13 17:00:00,37
52.26, None, None, None, 6.287, 190.8, 7.0, 10.5, None, None, None, None, None, None, None, None, None, None, 16.9, None, 22.8, 52.0, None, 27.55, None, 16.9, 0.1, None,2022-09-13 18:00:00,37
52.05, None, None, None, 6.296, 203.5, 6.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.45, None, 16.9, 52.0, None, 28.03, None, 15.5, -0.1, None,2022-09-13 19:00:00,37
75.13, None, None, None, 6.777, 254.7, 9.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.23, None, 16.9, 75.0, None, 49.39, None, 13.2, -0.3, None,2022-09-13 20:00:00,37
72.18, None, None, None, 6.995, 286.7, 7.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.06, None, 16.9, 72.0, None, 39.85, None, 12.1, 0.0, None,2022-09-13 21:00:00,37
61.86, None, None, None, 9.34, 318.5, 5.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.85, None, 16.9, 62.0, None, 41.85, None, 11.9, -0.2, None,2022-09-13 22:00:00,37
54.85, None, None, None, 12.88, 346.0, 4.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.78, None, 16.9, 55.0, None, 17.31, None, 12.8, 0.2, None,2022-09-13 23:00:00,37
50.23, None, None, None, 8.15, 351.1, 3.0, 11.6, None, None, None, None, None, None, None, None, None, None, 13.51, None, 16.9, 50.0, None, 24.52, None, 13.5, 0.1, None,2022-09-14 00:00:00,37
57.88, None, None, None, 5.948, 233.6, 5.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.26, None, 16.9, 58.0, None, 49.42, None, 12.3, 0.0, None,2022-09-14 01:00:00,37
85.3, None, None, None, 10.92, 212.7, 7.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.44, None, 16.9, 85.0, None, 40.59, None, 9.4, 0.1, None,2022-09-14 02:00:00,37
90.3, None, None, None, 8.68, 283.6, 7.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.82, None, 16.9, 90.0, None, 68.9, None, 8.8, 1.5, None,2022-09-14 03:00:00,37
97.2, None, None, None, 9.67, 340.9, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.36, None, 16.9, 97.0, None, 32.23, None, 8.4, 1.9, None,2022-09-14 04:00:00,37
97.1, None, None, None, 13.43, 323.3, 8.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.42, None, 16.9, 97.0, None, 30.7, None, 8.4, -0.1, None,2022-09-14 05:00:00,37
92.6, None, None, None, 10.17, 307.4, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.69, None, 16.9, 93.0, None, 53.44, None, 8.7, 0.4, None,2022-09-14 06:00:00,37
92.3, None, None, None, 10.54, 251.2, 7.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.41, None, 9.2, 92.0, None, 46.48, None, 8.4, 2.6, None,2022-09-14 07:00:00,37
96.3, None, None, None, 4.182, 336.8, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.869, None, 9.2, 96.0, None, 73.55, None, 7.9, 1.4, None,2022-09-14 08:00:00,37
90.3, None, None, None, 9.79, 343.4, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.11, None, 9.7, 90.0, None, 45.7, None, 9.1, 2.3, None,2022-09-14 09:00:00,37
79.79, None, None, None, 9.29, 229.0, 6.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.33, None, 9.7, 80.0, None, 67.52, None, 9.3, 0.2, None,2022-09-14 10:00:00,37
85.7, None, None, None, 4.656, 290.4, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 9.59, None, 10.1, 86.0, None, 78.55, None, 9.6, 0.2, None,2022-09-14 11:00:00,37
95.3, None, None, None, 2.283, 81.8, 10.0, 7.7, None, None, None, None, None, None, None, None, None, None, 10.68, None, 11.6, 95.0, None, 71.32, None, 10.7, 0.1, None,2022-09-14 12:00:00,37
80.5, None, None, None, 2.665, 136.5, 8.0, 7.7, None, None, None, None, None, None, None, None, None, None, 11.07, None, 12.3, 81.0, None, 63.99, None, 11.1, 0.0, None,2022-09-14 13:00:00,37
94.9, None, None, None, 2.186, 170.7, 10.0, 7.7, None, None, None, None, None, None, None, None, None, None, 10.65, None, 12.3, 95.0, None, 57.38, None, 10.7, -0.1, None,2022-09-14 14:00:00,37
79.59, None, None, None, None, None, 10.0, 7.7, None, None, None, None, None, None, None, None, None, None, 11.74, None, 12.3, 80.0, None, None, None, 11.7, None, None,2022-09-14 15:00:00,37
97.0, None, None, None, 4.919, 74.49, 10.0, 7.7, None, None, None, None, None, None, None, None, None, None, 10.03, None, 12.3, 97.0, None, 49.95, None, 10.0, 0.0, None,2022-09-14 16:00:00,37
79.86, None, None, None, 3.847, 29.55, 7.0, 7.7, None, None, None, None, None, None, None, None, None, None, 11.05, None, 12.3, 80.0, None, 48.91, None, 11.1, None, None,2022-09-14 17:00:00,37
93.0, None, None, None, 3.734, 201.1, 9.0, 7.7, None, None, None, None, None, None, None, None, None, None, 10.03, None, 12.3, 93.0, None, 30.54, None, 10.0, -0.1, None,2022-09-14 18:00:00,37
89.3, None, None, None, 1.292, 276.8, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.56, None, 10.1, 89.0, None, 70.36, None, 9.6, -0.1, None,2022-09-14 19:00:00,37
83.1, None, None, None, 3.667, 354.2, 7.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.76, None, 10.1, 83.0, None, 22.45, None, 9.8, -0.1, None,2022-09-14 20:00:00,37
76.5, None, None, None, 6.318, 332.4, 5.0, 8.5, None, None, None, None, None, None, None, None, None, None, 9.31, None, 10.1, 77.0, None, 22.62, None, 9.3, 0.0, None,2022-09-14 23:00:00,37
90.8, None, None, None, 7.758, 315.0, 7.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.48, None, 10.1, 91.0, None, 11.37, None, 8.5, -0.1, None,2022-09-15 00:00:00,37
95.5, None, None, None, 8.57, 310.9, 8.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.38, None, 10.1, 96.0, None, 12.03, None, 8.4, 0.1, None,2022-09-15 01:00:00,37
68.02, None, None, None, 1.976, 294.4, 5.0, 8.2, None, None, None, None, None, None, None, None, None, None, 10.05, None, 10.1, 68.0, None, 23.28, None, 10.1, 0.2, None,2022-09-15 02:00:00,37
81.6, None, None, None, 4.364, 309.2, 6.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.82, None, 10.1, 82.0, None, 16.79, None, 8.8, -0.1, None,2022-09-15 03:00:00,37
70.76, None, None, None, 2.157, 264.1, 4.0, 8.2, None, None, None, None, None, None, None, None, None, None, 9.46, None, 10.1, 71.0, None, 28.55, None, 9.5, 0.1, None,2022-09-15 04:00:00,37
76.79, None, None, None, 0.946, 269.2, 5.0, 8.2, None, None, None, None, None, None, None, None, None, None, 9.02, None, 10.1, 77.0, None, 71.35, None, 9.0, 0.0, None,2022-09-15 05:00:00,37
72.19, None, None, None, 0.323, 298.4, 5.0, 8.2, None, None, None, None, None, None, None, None, None, None, 9.33, None, 10.1, 72.0, None, 44.43, None, 9.3, 0.0, None,2022-09-15 06:00:00,37
67.29, None, None, None, 0.8, 167.8, 4.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.93, None, 9.9, 67.0, None, 68.79, None, 9.9, 0.0, None,2022-09-15 07:00:00,37
70.1, None, None, None, 0.812, 202.5, 6.0, 9.2, None, None, None, None, None, None, None, None, None, None, 10.87, None, 11.3, 70.0, None, 59.01, None, 10.9, 0.2, None,2022-09-15 08:00:00,37
62.04, None, None, None, 3.077, 199.6, 5.0, 9.2, None, None, None, None, None, None, None, None, None, None, 11.88, None, 12.0, 62.0, None, 15.67, None, 11.9, 0.0, None,2022-09-15 09:00:00,37
None, None, None, None, None, None, 6.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.4, 69.0, None, None, None, 12.4, 0.0, None,2022-09-15 10:00:00,37
None, None, None, None, None, None, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, 72.0, None, None, None, 13.6, -0.1, None,2022-09-15 11:00:00,37
65.01, None, None, None, 5.991, 172.3, 8.0, 9.2, None, None, None, None, None, None, None, None, None, None, 15.44, None, 15.6, 65.0, None, 25.05, None, 15.4, 0.1, None,2022-09-15 12:00:00,37
None, None, None, None, None, None, 9.0, 9.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.3, 72.0, None, None, None, 14.4, -0.1, None,2022-09-15 13:00:00,37
