pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 16.95, 35.66, 21.4, 36.0, 2.0, 17.0, 15.4, 2.0, 0.0, None,2022-09-11 22:00:00, None,37
0.0, 14.38, 50.88, 21.4, 51.0, 4.0, 14.4, 14.3, 4.0, 0.0, None,2022-09-11 23:00:00, None,37
0.0, 14.74, 47.27, 21.4, 47.0, 4.0, 14.7, 14.2, 4.0, 0.0, None,2022-09-12 00:00:00, None,37
0.0, 14.77, 50.01, 21.4, 50.0, 5.0, 14.8, 14.2, 5.0, 0.0, None,2022-09-12 01:00:00, None,37
0.0, 15.4, 46.42, 21.4, 46.0, 4.0, 15.4, 14.2, 4.0, 0.0, None,2022-09-12 02:00:00, None,37
0.0, 15.95, 44.03, 21.4, 44.0, 4.0, 16.0, 14.2, 4.0, 0.0, None,2022-09-12 03:00:00, None,37
0.0, 18.16, 35.96, 21.4, 36.0, 3.0, 18.2, 14.2, 3.0, 0.0, None,2022-09-12 04:00:00, None,37
0.0, 16.48, 43.01, 21.4, 43.0, 4.0, 16.5, 14.2, 4.0, 0.0, None,2022-09-12 05:00:00, None,37
0.0, 15.61, 52.46, 21.4, 52.0, 6.0, 15.6, 14.2, 6.0, 0.0, None,2022-09-12 06:00:00, None,37
None, 15.48, 50.47, None, None, None, None, None, 5.0, None, None,2022-09-12 07:00:00, None,37
None, 16.4, 62.08, None, None, None, None, None, 9.0, None, None,2022-09-12 08:00:00, None,37
None, 15.84, 59.39, None, None, None, None, None, 8.0, None, None,2022-09-12 09:00:00, None,37
None, 15.77, 69.85, None, None, None, None, None, 10.0, None, None,2022-09-12 10:00:00, None,37
0.0, 15.62, 72.54, 17.1, 73.0, 11.0, 15.6, 14.3, 11.0, 0.0, None,2022-09-12 11:00:00, None,37
0.0, 17.66, 59.45, 17.6, 59.0, 10.0, 17.7, 14.3, 10.0, 0.0, None,2022-09-12 12:00:00, None,37
0.0, 17.46, 59.05, 18.6, 59.0, 9.0, 17.5, 14.3, 9.0, 0.0, None,2022-09-12 13:00:00, None,37
0.0, 18.82, 55.64, 18.8, 56.0, 10.0, 18.8, 14.3, 10.0, 0.0, None,2022-09-12 14:00:00, None,37
0.0, 18.84, 55.37, 19.0, 55.0, 10.0, 18.8, 14.3, 10.0, 0.0, None,2022-09-12 15:00:00, None,37
0.0, 19.09, 55.53, 19.2, 56.0, 10.0, 19.1, 14.3, 10.0, 0.0, None,2022-09-12 16:00:00, None,37
0.0, 19.15, 54.94, 19.4, 55.0, 10.0, 19.2, 14.3, 10.0, 0.0, None,2022-09-12 17:00:00, None,37
0.0, 18.84, 57.02, 19.4, 57.0, 10.0, 18.8, 14.3, 10.0, 0.0, None,2022-09-12 18:00:00, None,37
None, 17.55, 63.16, None, None, None, None, None, 11.0, None, None,2022-09-12 19:00:00, None,37
None, 16.81, 67.62, 19.2, 68.0, 11.0, 16.8, 16.8, 11.0, 0.0, None,2022-09-12 20:00:00, None,37
None, 17.34, 72.67, 19.2, 73.0, 12.0, 17.3, 16.6, 12.0, 0.0, None,2022-09-12 21:00:00, None,37
None, 15.35, 93.3, 19.2, 93.0, 14.0, 15.4, 15.4, 14.0, 0.5, None,2022-09-12 22:00:00, None,37
None, 14.98, 97.0, 19.2, 97.0, 15.0, 15.0, 15.0, 15.0, 2.4, None,2022-09-12 23:00:00, None,37
None, 14.91, 97.5, 19.2, 98.0, 15.0, 14.9, 14.9, 15.0, 0.2, None,2022-09-13 00:00:00, None,37
None, 14.69, 97.7, 19.2, 98.0, 14.0, 14.7, 14.7, 14.0, 0.2, None,2022-09-13 01:00:00, None,37
None, 14.29, 97.8, 19.2, 98.0, 14.0, 14.3, 14.3, 14.0, 0.0, None,2022-09-13 02:00:00, None,37
None, 13.57, 97.8, None, None, None, None, None, 13.0, None, None,2022-09-13 03:00:00, None,37
None, 13.21, 97.7, 19.2, 98.0, 13.0, 13.2, 13.2, 13.0, 0.0, None,2022-09-13 04:00:00, None,37
None, 13.13, 98.1, 19.2, 98.0, 13.0, 13.1, 13.1, 13.0, 0.0, None,2022-09-13 05:00:00, None,37
None, 12.61, 98.1, 19.2, 98.0, 12.0, 12.6, 12.7, 12.0, 0.0, None,2022-09-13 06:00:00, None,37
None, 12.06, 98.3, 12.7, 98.0, 12.0, 12.1, 12.1, 12.0, 0.0, None,2022-09-13 07:00:00, None,37
None, 12.36, 98.5, 12.7, 99.0, 12.0, 12.4, 12.0, 12.0, 0.0, None,2022-09-13 08:00:00, None,37
None, 13.86, 98.3, 13.9, 98.0, 14.0, 13.9, 12.0, 14.0, 0.0, None,2022-09-13 09:00:00, None,37
None, 15.14, 89.4, 15.1, 89.0, 13.0, 15.1, 12.0, 13.0, 0.0, None,2022-09-13 10:00:00, None,37
None, 17.02, 76.72, 17.0, 77.0, 13.0, 17.0, 12.0, 13.0, 0.0, None,2022-09-13 11:00:00, None,37
None, 18.3, 75.49, 18.3, 75.0, 14.0, 18.3, 12.0, 14.0, 0.0, None,2022-09-13 12:00:00, None,37
None, 19.64, 69.81, 19.6, 70.0, 14.0, 19.6, 12.0, 14.0, 0.0, None,2022-09-13 13:00:00, None,37
None, 21.25, 59.56, 21.3, 60.0, 13.0, 21.3, 12.0, 13.0, 0.0, None,2022-09-13 14:00:00, None,37
None, 21.48, 55.82, 21.8, 56.0, 12.0, 21.5, 12.0, 12.0, 0.0, None,2022-09-13 15:00:00, None,37
None, 20.46, 61.65, 21.8, 62.0, 13.0, 20.5, 12.0, 13.0, 0.0, None,2022-09-13 16:00:00, None,37
None, 18.67, 72.25, 21.8, 72.0, 14.0, 18.7, 12.0, 14.0, 0.0, None,2022-09-13 17:00:00, None,37
None, 19.18, 68.08, 21.8, 68.0, 13.0, 19.2, 12.0, 13.0, 0.0, None,2022-09-13 18:00:00, None,37
None, 17.64, 70.13, 19.2, 70.0, 12.0, 17.6, 17.7, 12.0, 0.0, None,2022-09-13 19:00:00, None,37
None, 16.46, 78.49, 19.2, 78.0, 13.0, 16.5, 16.5, 13.0, 0.0, None,2022-09-13 20:00:00, None,37
None, 17.22, 70.13, 19.2, 70.0, 12.0, 17.2, 16.3, 12.0, 0.0, None,2022-09-13 21:00:00, None,37
None, 16.27, 74.68, 19.2, 75.0, 12.0, 16.3, 15.9, 12.0, 0.0, None,2022-09-13 22:00:00, None,37
None, 13.13, 94.7, 19.2, 95.0, 12.0, 13.1, 13.1, 12.0, 2.5, None,2022-09-13 23:00:00, None,37
None, 12.49, 96.4, 19.2, 96.0, 12.0, 12.5, 12.3, 12.0, 0.0, None,2022-09-14 00:00:00, None,37
None, 12.36, 93.7, 19.2, 94.0, 11.0, 12.4, 12.3, 11.0, 0.2, None,2022-09-14 01:00:00, None,37
None, 11.83, 95.2, 19.2, 95.0, 11.0, 11.8, 11.9, 11.0, 0.0, None,2022-09-14 02:00:00, None,37
2.7, 11.27, 96.6, 19.2, 97.0, 11.0, 11.3, 11.3, 11.0, 0.0, None,2022-09-14 03:00:00, None,37
2.7, 11.36, 97.1, 19.2, 97.0, 11.0, 11.4, 11.3, 11.0, 0.0, None,2022-09-14 04:00:00, None,37
2.7, 11.03, 97.4, 19.2, 97.0, 11.0, 11.0, 11.0, 11.0, 0.0, None,2022-09-14 05:00:00, None,37
2.7, 10.38, 97.5, 19.2, 98.0, 10.0, 10.4, 10.4, 10.0, 0.0, None,2022-09-14 06:00:00, None,37
2.7, 10.09, 98.0, 10.4, 98.0, 10.0, 10.1, 10.0, 10.0, 0.0, None,2022-09-14 07:00:00, None,37
2.7, 10.75, 96.8, 10.7, 97.0, 10.0, 10.8, 10.0, 10.0, 0.0, None,2022-09-14 08:00:00, None,37
2.7, 12.44, 92.3, 12.4, 92.0, 11.0, 12.4, 10.0, 11.0, 0.0, None,2022-09-14 09:00:00, None,37
2.7, 14.19, 77.54, 14.5, 78.0, 10.0, 14.2, 10.0, 10.0, 0.0, None,2022-09-14 10:00:00, None,37
2.7, 16.4, 66.78, 16.3, 67.0, 10.0, 16.4, 10.0, 10.0, 0.0, None,2022-09-14 11:00:00, None,37
2.7, 16.0, 70.39, 16.9, 70.0, 11.0, 16.0, 10.0, 11.0, 0.0, None,2022-09-14 12:00:00, None,37
2.7, 16.73, 73.09, 16.9, 73.0, 12.0, 16.7, 10.0, 12.0, 0.0, None,2022-09-14 13:00:00, None,37
2.7, 17.44, 68.91, 17.9, 69.0, 12.0, 17.4, 10.0, 12.0, 0.0, None,2022-09-14 14:00:00, None,37
2.7, 18.56, 62.6, 18.7, 63.0, 11.0, 18.6, 10.0, 11.0, 0.0, None,2022-09-14 15:00:00, None,37
2.7, 18.84, 58.54, 19.4, 59.0, 11.0, 18.8, 10.0, 11.0, 0.0, None,2022-09-14 16:00:00, None,37
2.7, 17.8, 59.56, 19.4, 60.0, 10.0, 17.8, 10.0, 10.0, 0.0, None,2022-09-14 17:00:00, None,37
2.7, 16.82, 65.81, 19.4, 66.0, 10.0, 16.8, 10.0, 10.0, 0.0, None,2022-09-14 18:00:00, None,37
3.5, 13.24, 93.5, 17.0, 94.0, 12.0, 13.2, 13.2, 12.0, 0.8, None,2022-09-14 19:00:00, None,37
3.5, 12.37, 95.6, 17.0, 96.0, 12.0, 12.4, 12.4, 12.0, 0.1, None,2022-09-14 20:00:00, None,37
3.5, 11.58, 96.3, 17.0, 96.0, 11.0, 11.6, 11.6, 11.0, 0.0, None,2022-09-14 21:00:00, None,37
3.5, 11.03, 96.6, 17.0, 97.0, 11.0, 11.0, 11.0, 11.0, 0.0, None,2022-09-14 22:00:00, None,37
1.0, 11.0, 96.9, 17.0, 97.0, 11.0, 11.0, 11.0, 11.0, 0.0, None,2022-09-14 23:00:00, None,37
1.0, 10.57, 96.9, 17.0, 97.0, 10.0, 10.6, 10.6, 10.0, 0.0, None,2022-09-15 00:00:00, None,37
0.8, 10.92, 97.5, 17.0, 98.0, 10.0, 10.9, 10.5, 10.0, 0.0, None,2022-09-15 01:00:00, None,37
0.8, 10.51, 97.2, 17.0, 97.0, 10.0, 10.5, 10.5, 10.0, 0.0, None,2022-09-15 02:00:00, None,37
0.8, 10.5, 97.1, 17.0, 97.0, 10.0, 10.5, 10.3, 10.0, 0.0, None,2022-09-15 03:00:00, None,37
0.8, 10.29, 97.2, 17.0, 97.0, 10.0, 10.3, 10.3, 10.0, 0.0, None,2022-09-15 04:00:00, None,37
0.8, 9.67, 96.9, 17.0, 97.0, 9.0, 9.7, 9.7, 9.0, 0.0, None,2022-09-15 05:00:00, None,37
0.8, 9.32, 97.1, 17.0, 97.0, 9.0, 9.3, 9.3, 9.0, 0.0, None,2022-09-15 06:00:00, None,37
0.8, 9.17, 96.9, 9.5, 97.0, 9.0, 9.2, 9.1, 9.0, 0.0, None,2022-09-15 07:00:00, None,37
0.8, 9.56, 96.9, 9.6, 97.0, 9.0, 9.6, 9.1, 9.0, 0.0, None,2022-09-15 08:00:00, None,37
0.8, 11.92, 89.0, 11.9, 89.0, 10.0, 11.9, 9.1, 10.0, 0.0, None,2022-09-15 09:00:00, None,37
0.8, 14.51, 73.08, 14.5, 73.0, 10.0, 14.5, 9.1, 10.0, 0.0, None,2022-09-15 10:00:00, None,37
0.8, 15.72, 64.83, 16.0, 65.0, 9.0, 15.7, 9.1, 9.0, 0.0, None,2022-09-15 11:00:00, None,37
0.8, 17.48, 60.2, 17.4, 60.0, 10.0, 17.5, 9.1, 10.0, 0.0, None,2022-09-15 12:00:00, None,37
0.8, 18.4, 56.83, 18.5, 57.0, 10.0, 18.4, 9.1, 10.0, 0.0, None,2022-09-15 13:00:00, None,37
0.8, 19.34, 53.14, 19.4, 53.0, 9.0, 19.3, 9.1, 9.0, 0.0, None,2022-09-15 14:00:00, None,37
0.8, 18.8, 54.7, 19.4, 55.0, 10.0, 18.8, 9.1, 10.0, 0.0, None,2022-09-15 15:00:00, None,37
0.8, 18.76, 55.25, 19.5, 55.0, 10.0, 18.8, 9.1, 10.0, 0.0, None,2022-09-15 16:00:00, None,37
0.8, 18.88, 55.04, 19.5, 55.0, 10.0, 18.9, 9.1, 10.0, 0.0, None,2022-09-15 17:00:00, None,37
0.8, 18.76, 56.46, 19.5, 56.0, 10.0, 18.8, 9.1, 10.0, 0.0, None,2022-09-15 18:00:00, None,37
0.0, 17.38, 65.38, 18.8, 65.0, 11.0, 17.4, 17.5, 11.0, 0.0, None,2022-09-15 19:00:00, None,37
0.0, 15.87, 71.49, 18.8, 71.0, 11.0, 15.9, 16.0, 11.0, 0.0, None,2022-09-15 20:00:00, None,37
0.0, 16.54, 64.43, 18.8, 64.0, 10.0, 16.5, 15.7, 10.0, 0.0, None,2022-09-15 21:00:00, None,37
0.0, 15.4, 71.8, 18.8, 72.0, 10.0, 15.4, 15.4, 10.0, 0.0, None,2022-09-15 22:00:00, None,37
0.0, 14.49, 75.61, 18.8, 76.0, 10.0, 14.5, 14.5, 10.0, 0.0, None,2022-09-15 23:00:00, None,37
0.0, 12.34, 80.1, 18.8, 80.0, 9.0, 12.3, 12.4, 9.0, 0.0, None,2022-09-16 00:00:00, None,37
0.0, 10.86, 83.6, 18.8, 84.0, 8.0, 10.9, 10.9, 8.0, 0.0, None,2022-09-16 01:00:00, None,37
0.0, 10.83, 84.6, 18.8, 85.0, 8.0, 10.8, 10.7, 8.0, 0.0, None,2022-09-16 02:00:00, None,37
0.0, 10.67, 84.7, 18.8, 85.0, 8.0, 10.7, 10.7, 8.0, 0.0, None,2022-09-16 03:00:00, None,37
0.0, 10.09, 86.8, 18.8, 87.0, 8.0, 10.1, 10.0, 8.0, 0.0, None,2022-09-16 04:00:00, None,37
0.0, 10.41, 83.7, 18.8, 84.0, 8.0, 10.4, 10.0, 8.0, 0.0, None,2022-09-16 05:00:00, None,37
0.0, 10.21, 85.3, 18.8, 85.0, 8.0, 10.2, 10.0, 8.0, 0.0, None,2022-09-16 06:00:00, None,37
0.0, 9.33, 87.5, 10.2, 88.0, 7.0, 9.3, 9.3, 7.0, 0.0, None,2022-09-16 07:00:00, None,37
0.0, 10.77, 83.0, 10.7, 83.0, 8.0, 10.8, 9.3, 8.0, 0.0, None,2022-09-16 08:00:00, None,37
0.0, 13.69, 71.11, 13.7, 71.0, 8.0, 13.7, 9.3, 8.0, 0.0, None,2022-09-16 09:00:00, None,37
0.0, 15.38, 59.24, 15.3, 59.0, 8.0, 15.4, 9.3, 8.0, 0.0, None,2022-09-16 10:00:00, None,37
0.0, 16.19, 55.42, 16.2, 55.0, 7.0, 16.2, 9.3, 7.0, 0.0, None,2022-09-16 11:00:00, None,37
0.0, 16.18, 56.03, 16.6, 56.0, 7.0, 16.2, 9.3, 7.0, 0.0, None,2022-09-16 12:00:00, None,37
0.0, 16.1, 56.14, 16.7, 56.0, 7.0, 16.1, 9.3, 7.0, 0.0, None,2022-09-16 13:00:00, None,37
0.0, 17.71, 43.11, 17.7, 43.0, 5.0, 17.7, 9.3, 5.0, 0.0, None,2022-09-16 14:00:00, None,37
0.0, 19.17, 34.26, 19.8, 34.0, 3.0, 19.2, 9.3, 3.0, 0.0, None,2022-09-16 15:00:00, None,37
0.0, 18.46, 32.03, 19.8, 32.0, 1.0, 18.5, 9.3, 1.0, 0.0, None,2022-09-16 16:00:00, None,37
0.0, 16.35, 40.06, 19.8, 40.0, 3.0, 16.4, 9.3, 3.0, 0.0, None,2022-09-16 17:00:00, None,37
0.0, 15.07, 40.88, 19.8, 41.0, 2.0, 15.1, 9.3, 2.0, 0.0, None,2022-09-16 18:00:00, None,37
0.0, 14.42, 37.38, 15.1, 37.0, 0.0, 14.4, 14.4, 0.0, 0.0, None,2022-09-16 19:00:00, None,37
0.0, 13.95, 34.21, 15.1, 34.0, -1.0, 14.0, 14.0, -1.0, 0.0, None,2022-09-16 20:00:00, None,37
0.0, 12.36, 40.63, 15.1, 41.0, -1.0, 12.4, 12.2, -1.0, 0.0, None,2022-09-16 21:00:00, None,37
0.0, 9.53, 53.19, 15.1, 53.0, 1.0, 9.5, 9.3, 1.0, 0.0, None,2022-09-16 22:00:00, None,37
0.0, 8.88, 61.69, 15.1, 62.0, 2.0, 8.9, 8.9, 2.0, 0.0, None,2022-09-16 23:00:00, None,37
