RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.152, 306.5, None, 10.1, None, None, None, None, None, None, None, None, None, 10.28, None, 16.4, None, None, 37.29, None, 10.3, None, None,2022-09-10 00:00:00, None,37
None, None, None, None, 4.188, 299.4, None, 10.1, None, None, None, None, None, None, None, None, None, 10.24, None, 16.4, None, None, 42.74, None, 10.2, None, None,2022-09-10 01:00:00, None,37
None, None, None, None, 2.71, 277.5, None, 9.0, None, None, None, None, None, None, None, None, None, 8.95, None, 16.4, None, None, 66.94, None, 9.0, None, None,2022-09-10 02:00:00, None,37
None, None, None, None, 0.544, 162.0, None, 8.3, None, None, None, None, None, None, None, None, None, 8.34, None, 16.4, None, None, 69.43, None, 8.3, None, None,2022-09-10 03:00:00, None,37
None, None, None, None, 0.872, 276.0, None, 7.9, None, None, None, None, None, None, None, None, None, 7.911, None, 16.4, None, None, 68.75, None, 7.9, None, None,2022-09-10 04:00:00, None,37
None, None, None, None, 0.817, 4.974, None, 7.3, None, None, None, None, None, None, None, None, None, 7.446, None, 16.4, None, None, 79.39, None, 7.4, None, None,2022-09-10 05:00:00, None,37
None, None, None, None, 1.482, 279.4, None, 6.6, None, None, None, None, None, None, None, None, None, 6.558, None, 16.4, None, None, 59.95, None, 6.6, None, None,2022-09-10 06:00:00, None,37
None, None, None, None, 1.807, 278.0, None, 6.5, None, None, None, None, None, None, None, None, None, 6.732, None, 7.6, None, None, 69.39, None, 6.7, None, None,2022-09-10 07:00:00, None,37
None, None, None, None, 0.541, 115.2, None, 6.0, None, None, None, None, None, None, None, None, None, 6.772, None, 7.6, None, None, 63.76, None, 6.8, None, None,2022-09-10 08:00:00, None,37
None, None, None, None, 0.808, 187.6, None, 6.0, None, None, None, None, None, None, None, None, None, 9.13, None, 10.7, None, None, 30.08, None, 9.1, None, None,2022-09-10 09:00:00, None,37
None, None, None, None, 1.182, 181.8, None, 6.0, None, None, None, None, None, None, None, None, None, 8.61, None, 10.7, None, None, 24.17, None, 8.6, None, None,2022-09-10 10:00:00, None,37
None, None, None, None, 1.465, 191.1, None, 6.0, None, None, None, None, None, None, None, None, None, 10.6, None, 10.7, None, None, 23.28, None, 10.6, None, None,2022-09-10 11:00:00, None,37
None, None, None, None, 2.294, 183.9, None, 6.0, None, None, None, None, None, None, None, None, None, 13.41, None, 13.3, None, None, 22.84, None, 13.4, None, None,2022-09-10 12:00:00, None,37
None, None, None, None, 2.452, 197.8, None, 6.0, None, None, None, None, None, None, None, None, None, 15.67, None, 15.9, None, None, 25.46, None, 15.7, None, None,2022-09-10 13:00:00, None,37
None, None, None, None, 3.108, 191.7, None, 6.0, None, None, None, None, None, None, None, None, None, 18.04, None, 18.4, None, None, 26.62, None, 18.0, None, None,2022-09-10 14:00:00, None,37
None, None, None, None, 3.749, 193.5, None, 6.0, None, None, None, None, None, None, None, None, None, 19.95, None, 20.0, None, None, 28.72, None, 20.0, None, None,2022-09-10 15:00:00, None,37
