RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, None, 2.508, 89.6, 1.0, 4.3, 1.0, 875.0, None, None, None, None, None, None, None, None, 4.222, None, 18.9, None, None, 17.14, None, 4.2, 1027.2, -0.1, None, 82.0,2022-09-10 00:00:00, 875.0,37
87.9, None, None, None, 4.744, 73.21, 2.0, 3.5, 2.0, 875.0, None, None, None, None, None, None, None, None, 3.507, None, 18.9, None, None, 20.28, None, 3.5, 1027.0, 0.0, None, 88.0,2022-09-10 01:00:00, 875.0,37
89.2, None, None, None, 5.755, 61.6, 1.0, 2.7, 1.0, 875.0, None, None, None, None, None, None, None, None, 2.723, None, 18.9, None, None, 19.5, None, 2.7, 1027.0, 0.0, None, 89.0,2022-09-10 02:00:00, 875.0,37
91.6, None, None, None, 5.21, 74.8, 1.0, 2.1, 1.0, 875.0, None, None, None, None, None, None, None, None, 2.106, None, 18.9, None, None, 18.1, None, 2.1, 1027.0, 0.0, None, 92.0,2022-09-10 03:00:00, 875.0,37
94.0, None, None, None, 5.774, 65.12, 1.0, 1.9, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.845, None, 18.9, None, None, 18.98, None, 1.8, 1027.0, 0.0, None, 94.0,2022-09-10 04:00:00, 875.0,37
95.4, None, None, None, 5.835, 63.56, 1.0, 1.6, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.668, None, 18.9, None, None, 20.38, None, 1.7, 1027.0, 0.0, None, 95.0,2022-09-10 05:00:00, 875.0,37
96.2, None, None, None, 5.891, 66.98, 1.0, 1.4, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.436, None, 18.9, None, None, 19.34, None, 1.4, 1027.2, -0.1, None, 96.0,2022-09-10 06:00:00, 875.0,37
95.4, None, None, None, 5.845, 62.24, 1.0, 1.1, 1.0, 875.0, None, None, None, None, None, None, None, None, 1.469, None, 1.6, None, None, 21.98, None, 1.5, 1027.7, 0.0, None, 95.0,2022-09-10 07:00:00, 875.0,37
89.5, None, None, None, 4.981, 62.52, 2.0, 1.1, 2.0, 875.0, None, None, None, None, None, None, None, None, 3.192, None, 3.1, None, None, 36.1, None, 3.2, 1028.2, 0.1, None, 90.0,2022-09-10 08:00:00, 875.0,37
72.3, None, None, None, 3.038, 77.46, 3.0, 1.1, 3.0, 875.0, None, None, None, None, None, None, None, None, 7.822, None, 7.6, None, None, 37.5, None, 7.8, 1027.8, 0.0, None, 72.0,2022-09-10 09:00:00, 875.0,37
47.59, None, None, None, 6.732, 62.3, 3.0, 1.1, 3.0, 874.0, None, None, None, None, None, None, None, None, 13.03, None, 13.0, None, None, 27.51, None, 13.0, 1026.1, 0.2, None, 48.0,2022-09-10 10:00:00, 874.0,37
43.73, None, None, None, 5.54, 69.71, 3.0, 1.1, 3.0, 874.0, None, None, None, None, None, None, None, None, 17.45, None, 17.4, None, None, 37.1, None, 17.5, 1025.6, 0.1, None, 44.0,2022-09-10 11:00:00, 874.0,37
26.05, None, None, None, 4.687, 63.41, 2.0, 1.1, 2.0, 873.0, None, None, None, None, None, None, None, None, 21.63, None, 21.6, None, None, 37.75, None, 21.6, 1023.9, 0.0, None, 26.0,2022-09-10 12:00:00, 873.0,37
28.62, None, None, None, 2.085, 240.2, 2.0, 1.1, 2.0, 872.0, None, None, None, None, None, None, None, None, 22.93, None, 23.3, None, None, 62.32, None, 22.9, 1022.7, 0.1, None, 29.0,2022-09-10 13:00:00, 872.0,37
19.4, None, None, None, 2.749, 249.1, -1.0, 1.1, -1.0, 871.0, None, None, None, None, None, None, None, None, 24.57, None, 24.8, None, None, 50.49, None, 24.6, 1021.4, -0.1, None, 19.0,2022-09-10 14:00:00, 871.0,37
18.82, None, None, None, 2.574, 231.0, 0.0, 1.1, 0.0, 871.0, None, None, None, None, None, None, None, None, 25.21, None, 25.3, None, None, 48.72, None, 25.2, 1021.4, -0.2, None, 19.0,2022-09-10 15:00:00, 871.0,37
27.58, None, None, None, 2.522, 255.3, 3.0, 1.1, 3.0, 871.0, None, None, None, None, None, None, None, None, 24.12, None, 26.1, None, None, 52.19, None, 24.1, 1021.6, -0.2, None, 28.0,2022-09-10 16:00:00, 871.0,37
37.01, None, None, None, 2.861, 259.8, 7.0, 1.1, 7.0, 870.0, None, None, None, None, None, None, None, None, 21.4, None, 26.1, None, None, 42.93, None, 21.4, 1020.8, -0.3, None, 37.0,2022-09-10 17:00:00, 870.0,37
43.34, None, None, None, 4.392, 273.8, 6.0, 1.1, 6.0, 870.0, None, None, None, None, None, None, None, None, 19.15, None, 26.1, None, None, 25.96, None, 19.2, 1021.3, -0.3, None, 43.0,2022-09-10 18:00:00, 870.0,37
56.26, None, None, None, 1.025, 41.37, 6.0, 15.0, 6.0, 870.0, None, None, None, None, None, None, None, None, 14.92, None, 19.2, None, None, 42.43, None, 14.9, 1021.9, -0.3, None, 56.0,2022-09-10 19:00:00, 870.0,37
