RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.86, None, 14.0, None, None, None, None, 10.9, None, None,2022-09-10 00:00:00, None,37
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.83, None, 14.0, None, None, None, None, 10.8, None, None,2022-09-10 01:00:00, None,37
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.47, None, 14.0, None, None, None, None, 10.5, None, None,2022-09-10 02:00:00, None,37
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 10.06, None, 14.0, None, None, None, None, 10.1, None, None,2022-09-10 03:00:00, None,37
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.78, None, 14.0, None, None, None, None, 9.8, None, None,2022-09-10 04:00:00, None,37
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.56, None, 14.0, None, None, None, None, 9.6, None, None,2022-09-10 05:00:00, None,37
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.63, None, 14.0, None, None, None, None, 8.6, None, None,2022-09-10 06:00:00, None,37
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.81, None, 9.1, None, None, None, None, 8.8, None, None,2022-09-10 07:00:00, None,37
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 11.7, None, 12.6, None, None, None, None, 11.7, None, None,2022-09-10 08:00:00, None,37
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 14.04, None, 14.3, None, None, None, None, 14.0, None, None,2022-09-10 09:00:00, None,37
