RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.548, 150.1, None, 6.0, None, 975.0, None, None, None, None, None, None, None, None, 11.51, None, 11.5, None, None, 62.48, None, 11.5, 1019.4, 0.5, None,2022-09-12 11:00:00, 975.0,37
None, None, None, None, 2.177, 157.9, None, 6.0, None, 974.0, None, None, None, None, None, None, None, None, 14.28, None, 14.2, None, None, 37.48, None, 14.3, 1018.2, 0.6, None,2022-09-12 12:00:00, 974.0,37
None, None, None, None, 2.142, 148.1, None, 6.0, None, 974.0, None, None, None, None, None, None, None, None, 15.2, None, 15.2, None, None, 48.39, None, 15.2, 1018.2, None, None,2022-09-12 13:00:00, 974.0,37
None, None, None, None, 1.835, 140.6, None, 6.0, None, 973.0, None, None, None, None, None, None, None, None, 16.79, None, 16.8, None, None, 50.99, None, 16.8, 1017.1, 0.9, None,2022-09-12 14:00:00, 973.0,37
None, None, None, None, 2.088, 152.6, None, 6.0, None, 972.0, None, None, None, None, None, None, None, None, 17.51, None, 17.7, None, None, 45.61, None, 17.5, 1016.1, 0.8, None,2022-09-12 15:00:00, 972.0,37
None, None, None, None, 2.088, 165.6, None, 6.0, None, 972.0, None, None, None, None, None, None, None, None, 17.3, None, 17.7, None, None, 37.91, None, 17.3, 1016.1, -0.5, None,2022-09-12 16:00:00, 972.0,37
None, None, None, None, 1.04, 172.7, None, 6.0, None, 972.0, None, None, None, None, None, None, None, None, 16.42, None, 17.7, None, None, 52.17, None, 16.4, 1016.1, 0.0, None,2022-09-12 17:00:00, 972.0,37
None, None, None, None, 0.739, 209.1, None, 6.0, None, 971.0, None, None, None, None, None, None, None, None, 15.2, None, 17.7, None, None, 59.63, None, 15.2, 1015.2, -0.2, None,2022-09-12 18:00:00, 971.0,37
None, None, None, None, 1.013, 256.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 47.04, None, None, None, None, None,2022-09-12 19:00:00, None,37
None, None, None, None, 2.051, 280.1, None, 14.2, None, 971.0, None, None, None, None, None, None, None, None, 14.15, None, 15.3, None, None, 25.53, None, 14.2, 1015.2, -0.2, None,2022-09-12 20:00:00, 971.0,37
None, None, None, None, 2.358, 279.7, None, 13.7, None, 971.0, None, None, None, None, None, None, None, None, 13.66, None, 15.3, None, None, 24.7, None, 13.7, 1015.2, -0.2, None,2022-09-12 21:00:00, 971.0,37
None, None, None, None, 2.87, 277.4, None, 13.5, None, 971.0, None, None, None, None, None, None, None, None, 13.54, None, 15.3, None, None, 26.03, None, 13.5, 1015.1, -0.1, None,2022-09-12 22:00:00, 971.0,37
None, None, None, None, 2.561, 281.4, None, 13.2, None, 971.0, None, None, None, None, None, None, None, None, 13.69, None, 15.3, None, None, 35.39, None, 13.7, None, None, None,2022-09-12 23:00:00, None,37
None, None, None, None, 2.136, 271.6, None, 13.0, None, 971.0, None, None, None, None, None, None, None, None, 13.38, None, 15.3, None, None, 41.98, None, 13.4, 1014.9, -0.1, None,2022-09-13 00:00:00, 971.0,37
None, None, None, None, 2.374, 252.0, None, 12.2, None, 972.0, None, None, None, None, None, None, None, None, 12.66, None, 15.3, None, None, 49.62, None, 12.7, 1015.9, -0.2, None,2022-09-13 01:00:00, 972.0,37
None, None, None, None, 2.185, 235.2, None, 10.6, None, 972.0, None, None, None, None, None, None, None, None, 10.56, None, 15.3, None, None, 62.7, None, 10.6, 1016.0, -0.2, None,2022-09-13 02:00:00, 972.0,37
None, None, None, None, 0.838, 111.9, None, 8.3, None, 973.0, None, None, None, None, None, None, None, None, 8.35, None, 15.3, None, None, 61.51, None, 8.4, 1017.1, -0.4, None,2022-09-13 03:00:00, 973.0,37
None, None, None, None, 0.118, 68.13, None, 7.8, None, 973.0, None, None, None, None, None, None, None, None, 7.938, None, 15.3, None, None, 67.73, None, 7.9, 1017.1, -0.3, None,2022-09-13 04:00:00, 973.0,37
None, None, None, None, 0.26, 270.8, None, 7.5, None, 973.0, None, None, None, None, None, None, None, None, 7.491, None, 15.3, None, None, 63.43, None, 7.5, 1017.1, -0.1, None,2022-09-13 05:00:00, 973.0,37
None, None, None, None, 0.324, 179.4, None, 7.0, None, 973.0, None, None, None, None, None, None, None, None, 7.299, None, 15.3, None, None, 64.75, None, 7.3, 1017.2, -0.2, None,2022-09-13 06:00:00, 973.0,37
None, None, None, None, 0.012, 277.2, None, 6.3, None, 973.0, None, None, None, None, None, None, None, None, 6.452, None, 7.3, None, None, 27.25, None, 6.5, 1017.3, -0.1, None,2022-09-13 07:00:00, 973.0,37
None, None, None, None, 0.0, 288.9, None, 6.3, None, 973.0, None, None, None, None, None, None, None, None, 6.319, None, 7.3, None, None, 44.7, None, 6.3, 1017.3, -0.1, None,2022-09-13 08:00:00, 973.0,37
None, None, None, None, 0.228, 58.59, None, 6.3, None, 974.0, None, None, None, None, None, None, None, None, 7.229, None, 7.3, None, None, 41.82, None, 7.2, 1018.3, 0.0, None,2022-09-13 09:00:00, 974.0,37
None, None, None, None, 0.559, 91.3, None, 6.3, None, 974.0, None, None, None, None, None, None, None, None, 9.53, None, 9.5, None, None, 52.28, None, 9.5, 1018.2, 0.3, None,2022-09-13 10:00:00, 974.0,37
None, None, None, None, 1.425, 126.4, None, 6.3, None, 974.0, None, None, None, None, None, None, None, None, 11.61, None, 11.5, None, None, 52.21, None, 11.6, 1018.1, 0.4, None,2022-09-13 11:00:00, 974.0,37
None, None, None, None, 1.948, 145.1, None, 6.3, None, 973.0, None, None, None, None, None, None, None, None, 14.05, None, 14.0, None, None, 49.44, None, 14.1, 1017.0, 0.6, None,2022-09-13 12:00:00, 973.0,37
None, None, None, None, 2.44, 164.8, None, 6.3, None, 972.0, None, None, None, None, None, None, None, None, 15.58, None, 15.6, None, None, 39.98, None, 15.6, 1015.9, 0.5, None,2022-09-13 13:00:00, 972.0,37
None, None, None, None, 2.298, 149.8, None, 6.3, None, 972.0, None, None, None, None, None, None, None, None, 17.55, None, 17.4, None, None, 50.32, None, 17.6, 1015.9, 0.8, None,2022-09-13 14:00:00, 972.0,37
None, None, None, None, 1.661, 132.2, None, 6.3, None, 971.0, None, None, None, None, None, None, None, None, 18.08, None, 18.3, None, None, 45.39, None, 18.1, 1014.9, 0.8, None,2022-09-13 15:00:00, 971.0,37
None, None, None, None, 1.306, 135.0, None, 6.3, None, 971.0, None, None, None, None, None, None, None, None, 18.38, None, 18.5, None, None, 37.61, None, 18.4, 1015.0, -0.2, None,2022-09-13 16:00:00, 971.0,37
None, None, None, None, 0.572, 199.2, None, 6.3, None, 970.0, None, None, None, None, None, None, None, None, 15.99, None, 18.5, None, None, 29.74, None, 16.0, 1014.0, -0.4, None,2022-09-13 17:00:00, 970.0,37
None, None, None, None, 0.313, 237.5, None, 6.3, None, 970.0, None, None, None, None, None, None, None, None, 14.85, None, 18.5, None, None, 48.98, None, 14.9, 1014.1, -0.3, None,2022-09-13 18:00:00, 970.0,37
None, None, None, None, 0.044, 296.4, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 13.39, None, 14.9, None, None, 44.03, None, 13.4, 1014.2, -0.3, None,2022-09-13 19:00:00, 970.0,37
None, None, None, None, 0.253, 42.08, None, 12.3, None, 970.0, None, None, None, None, None, None, None, None, 12.29, None, 14.9, None, None, 45.4, None, 12.3, 1014.2, -0.3, None,2022-09-13 20:00:00, 970.0,37
None, None, None, None, 0.183, 34.65, None, 11.7, None, 970.0, None, None, None, None, None, None, None, None, 11.62, None, 14.9, None, None, 33.1, None, 11.6, 1014.2, None, None,2022-09-13 21:00:00, 970.0,37
None, None, None, None, 0.223, 354.4, None, 10.9, None, 970.0, None, None, None, None, None, None, None, None, 10.9, None, 14.9, None, None, 42.44, None, 10.9, 1014.2, -0.3, None,2022-09-13 22:00:00, 970.0,37
None, None, None, None, 0.159, 316.9, None, 10.6, None, 971.0, None, None, None, None, None, None, None, None, 10.57, None, 14.9, None, None, 61.09, None, 10.6, 1015.1, -0.1, None,2022-09-13 23:00:00, 971.0,37
None, None, None, None, 0.082, 322.0, None, 9.9, None, 970.0, None, None, None, None, None, None, None, None, 9.91, None, 14.9, None, None, 27.98, None, 9.9, 1014.0, -0.2, None,2022-09-14 00:00:00, 970.0,37
None, None, None, None, 0.034, 339.3, None, 9.6, None, 970.0, None, None, None, None, None, None, None, None, 9.63, None, 14.9, None, None, 18.81, None, 9.6, 1014.0, -0.1, None,2022-09-14 01:00:00, 970.0,37
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, None, 8.78, None, 14.9, None, None, None, None, 8.8, None, None, None,2022-09-14 02:00:00, None,37
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, 8.44, None, 14.9, None, None, None, None, 8.4, None, None, None,2022-09-14 03:00:00, None,37
None, None, None, None, 0.0, 272.3, None, 7.8, None, 971.0, None, None, None, None, None, None, None, None, 7.741, None, 14.9, None, None, 8.55, None, 7.7, 1015.0, -0.2, None,2022-09-14 04:00:00, 971.0,37
None, None, None, None, 0.0, 215.1, None, 6.9, None, 971.0, None, None, None, None, None, None, None, None, 6.89, None, 14.9, None, None, 13.97, None, 6.9, 1015.1, -0.2, None,2022-09-14 05:00:00, 971.0,37
None, None, None, None, None, None, None, 6.2, None, 971.0, None, None, None, None, None, None, None, None, 6.196, None, 14.9, None, None, None, None, 6.2, 1015.2, None, None,2022-09-14 06:00:00, 971.0,37
None, None, None, None, 0.0, 312.0, None, 5.3, None, 971.0, None, None, None, None, None, None, None, None, 6.232, None, 6.3, None, None, 6.716, None, 6.2, 1015.3, None, None,2022-09-14 09:00:00, 971.0,37
None, None, None, None, 0.184, 186.9, None, 5.3, None, 971.0, None, None, None, None, None, None, None, None, 8.37, None, 8.3, None, None, 30.03, None, 8.4, 1015.3, 0.3, None,2022-09-14 10:00:00, 971.0,37
None, None, None, None, 1.151, 120.5, None, 5.3, None, 971.0, None, None, None, None, None, None, None, None, 10.05, None, 10.0, None, None, 39.48, None, 10.1, 1015.2, 0.4, None,2022-09-14 11:00:00, 971.0,37
None, None, None, None, 1.862, 162.5, None, 5.3, None, 971.0, None, None, None, None, None, None, None, None, 13.0, None, 13.0, None, None, 38.45, None, 13.0, 1015.1, 0.4, None,2022-09-14 12:00:00, 971.0,37
None, None, None, None, 2.01, 152.9, None, 5.3, None, 970.0, None, None, None, None, None, None, None, None, 15.22, None, 15.3, None, None, 35.33, None, 15.2, 1014.0, 0.7, None,2022-09-14 13:00:00, 970.0,37
None, None, None, None, 2.055, 153.6, None, 5.3, None, 969.0, None, None, None, None, None, None, None, None, 16.47, None, 16.8, None, None, 40.36, None, 16.5, 1012.9, 0.8, None,2022-09-14 14:00:00, 969.0,37
None, None, None, None, 1.929, 165.8, None, 5.3, None, 969.0, None, None, None, None, None, None, None, None, 17.79, None, 17.8, None, None, 43.87, None, 17.8, 1012.9, 0.6, None,2022-09-14 15:00:00, 969.0,37
None, None, None, None, 1.567, 159.6, None, 5.3, None, 968.0, None, None, None, None, None, None, None, None, 17.63, None, 17.8, None, None, 36.9, None, 17.6, 1011.9, -0.2, None,2022-09-14 16:00:00, 968.0,37
None, None, None, None, 0.613, 206.6, None, 5.3, None, 968.0, None, None, None, None, None, None, None, None, 15.66, None, 17.8, None, None, 35.25, None, 15.7, 1012.0, -0.2, None,2022-09-14 17:00:00, 968.0,37
None, None, None, None, 0.156, 216.7, None, 5.3, None, 968.0, None, None, None, None, None, None, None, None, 15.12, None, 17.8, None, None, 29.13, None, 15.1, 1012.0, -0.1, None,2022-09-14 18:00:00, 968.0,37
None, None, None, None, 0.217, 278.0, None, 14.1, None, 968.0, None, None, None, None, None, None, None, None, 14.14, None, 15.1, None, None, 51.1, None, 14.1, 1012.1, -0.3, None,2022-09-14 19:00:00, 968.0,37
None, None, None, None, 0.659, 191.4, None, 12.6, None, 968.0, None, None, None, None, None, None, None, None, 12.59, None, 15.1, None, None, 60.43, None, 12.6, 1012.2, -0.4, None,2022-09-14 20:00:00, 968.0,37
None, None, None, None, 0.782, 275.7, None, 12.4, None, 968.0, None, None, None, None, None, None, None, None, 13.51, None, 15.1, None, None, 63.98, None, 13.5, 1012.1, -0.2, None,2022-09-14 21:00:00, 968.0,37
None, None, None, None, 2.009, 266.9, None, 12.4, None, 968.0, None, None, None, None, None, None, None, None, 14.05, None, 15.1, None, None, 41.43, None, 14.1, 1012.0, 0.2, None,2022-09-14 22:00:00, 968.0,37
None, None, None, None, 2.213, 252.9, None, 12.4, None, 968.0, None, None, None, None, None, None, None, None, 13.62, None, 15.1, None, None, 48.56, None, 13.6, 1011.9, -0.1, None,2022-09-14 23:00:00, 968.0,37
None, None, None, None, 2.572, 249.6, None, 12.4, None, 968.0, None, None, None, None, None, None, None, None, 12.95, None, 15.1, None, None, 45.69, None, 13.0, 1011.8, -0.1, None,2022-09-15 00:00:00, 968.0,37
None, None, None, None, 2.449, 256.6, None, 12.4, None, 969.0, None, None, None, None, None, None, None, None, 12.96, None, 15.1, None, None, 45.18, None, 13.0, 1012.8, -0.1, None,2022-09-15 01:00:00, 969.0,37
None, None, None, None, 2.337, 170.8, None, 11.4, None, 969.0, None, None, None, None, None, None, None, None, 11.39, None, 15.1, None, None, 57.97, None, 11.4, 1012.8, -0.3, None,2022-09-15 02:00:00, 969.0,37
