RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.17, 282.2, None, 11.6, None, None, None, None, None, None, None, None, None, 12.15, None, 13.4, None, None, 5.561, None, 12.2, None, None,2022-09-11 03:00:00, None,37
None, None, None, None, 12.18, 284.2, None, 11.2, None, None, None, None, None, None, None, None, None, 11.6, None, 13.4, None, None, 4.432, None, 11.6, None, None,2022-09-11 04:00:00, None,37
None, None, None, None, 13.69, 284.1, None, 10.2, None, None, None, None, None, None, None, None, None, 10.27, None, 13.4, None, None, 6.905, None, 10.3, None, None,2022-09-11 05:00:00, None,37
None, None, None, None, 15.1, 287.0, None, 10.2, None, None, None, None, None, None, None, None, None, 11.77, None, 13.4, None, None, 7.101, None, 11.8, None, None,2022-09-11 06:00:00, None,37
None, None, None, None, 13.4, 303.1, None, 11.3, None, None, None, None, None, None, None, None, None, 11.98, None, 12.1, None, None, 5.779, None, 12.0, None, None,2022-09-11 07:00:00, None,37
None, None, None, None, 9.39, 296.8, None, 11.3, None, None, None, None, None, None, None, None, None, 12.18, None, 12.3, None, None, 3.255, None, 12.2, None, None,2022-09-11 08:00:00, None,37
None, None, None, None, 8.96, 299.6, None, 11.3, None, None, None, None, None, None, None, None, None, 12.56, None, 12.6, None, None, 7.241, None, 12.6, None, None,2022-09-11 09:00:00, None,37
None, None, None, None, 2.907, 289.3, None, 11.3, None, None, None, None, None, None, None, None, None, 14.01, None, 14.6, None, None, 27.58, None, 14.0, None, None,2022-09-11 10:00:00, None,37
None, None, None, None, 1.677, 163.4, None, 11.3, None, None, None, None, None, None, None, None, None, 14.06, None, 14.6, None, None, 73.59, None, 14.1, None, None,2022-09-11 11:00:00, None,37
None, None, None, None, 4.303, 118.3, None, 11.3, None, None, None, None, None, None, None, None, None, 13.96, None, 14.6, None, None, 40.77, None, 14.0, None, None,2022-09-11 12:00:00, None,37
None, None, None, None, 4.521, 111.6, None, 11.3, None, None, None, None, None, None, None, None, None, 13.71, None, 14.6, None, None, 36.22, None, 13.7, None, None,2022-09-11 13:00:00, None,37
None, None, None, None, 4.55, 88.5, None, 11.3, None, None, None, None, None, None, None, None, None, 13.49, None, 14.6, None, None, 40.37, None, 13.5, None, None,2022-09-11 14:00:00, None,37
None, None, None, None, 5.213, 116.1, None, 11.3, None, None, None, None, None, None, None, None, None, 14.2, None, 14.8, None, None, 27.78, None, 14.2, None, None,2022-09-11 15:00:00, None,37
None, None, None, None, 5.732, 142.4, None, 11.3, None, None, None, None, None, None, None, None, None, 14.32, None, 14.8, None, None, 31.47, None, 14.3, None, None,2022-09-11 16:00:00, None,37
None, None, None, None, 3.59, 143.9, None, 11.3, None, None, None, None, None, None, None, None, None, 14.68, None, 15.8, None, None, 44.88, None, 14.7, None, None,2022-09-11 17:00:00, None,37
None, None, None, None, 3.805, 233.8, None, 11.3, None, None, None, None, None, None, None, None, None, 14.11, None, 15.8, None, None, 64.72, None, 14.1, None, None,2022-09-11 18:00:00, None,37
None, None, None, None, 6.451, 280.6, None, 13.3, None, None, None, None, None, None, None, None, None, 13.67, None, 14.2, None, None, 19.98, None, 13.7, None, None,2022-09-11 19:00:00, None,37
None, None, None, None, 3.645, 254.7, None, 12.6, None, None, None, None, None, None, None, None, None, 12.61, None, 14.2, None, None, 55.24, None, 12.6, None, None,2022-09-11 20:00:00, None,37
None, None, None, None, 4.651, 128.4, None, 12.3, None, None, None, None, None, None, None, None, None, 12.38, None, 14.2, None, None, 15.21, None, 12.4, None, None,2022-09-11 21:00:00, None,37
None, None, None, None, 5.638, 93.3, None, 12.2, None, None, None, None, None, None, None, None, None, 12.21, None, 14.2, None, None, 9.52, None, 12.2, None, None,2022-09-11 22:00:00, None,37
None, None, None, None, 6.947, 109.3, None, 12.0, None, None, None, None, None, None, None, None, None, 12.06, None, 14.2, None, None, 5.226, None, 12.1, None, None,2022-09-11 23:00:00, None,37
None, None, None, None, 7.793, 110.8, None, 11.7, None, None, None, None, None, None, None, None, None, 11.72, None, 14.2, None, None, 7.014, None, 11.7, None, None,2022-09-12 00:00:00, None,37
None, None, None, None, 6.939, 113.1, None, 11.1, None, None, None, None, None, None, None, None, None, 11.21, None, 14.2, None, None, 3.901, None, 11.2, None, None,2022-09-12 01:00:00, None,37
None, None, None, None, 4.092, 114.5, None, 10.3, None, None, None, None, None, None, None, None, None, 10.92, None, 14.2, None, None, 20.25, None, 10.9, None, None,2022-09-12 02:00:00, None,37
None, None, None, None, 4.394, 209.7, None, 10.2, None, None, None, None, None, None, None, None, None, 10.7, None, 14.2, None, None, 37.83, None, 10.7, None, None,2022-09-12 03:00:00, None,37
None, None, None, None, 6.15, 256.1, None, 10.2, None, None, None, None, None, None, None, None, None, 10.27, None, 14.2, None, None, 20.55, None, 10.3, None, None,2022-09-12 04:00:00, None,37
None, None, None, None, 4.297, 223.8, None, 10.0, None, None, None, None, None, None, None, None, None, 10.17, None, 14.2, None, None, 33.47, None, 10.2, None, None,2022-09-12 05:00:00, None,37
None, None, None, None, 8.07, 224.5, None, 10.0, None, None, None, None, None, None, None, None, None, 10.19, None, 14.2, None, None, 12.51, None, 10.2, None, None,2022-09-12 06:00:00, None,37
None, None, None, None, 10.34, 237.8, None, None, None, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 14.15, None, None, None, None,2022-09-12 07:00:00, None,37
None, None, None, None, 4.836, 270.3, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 58.04, None, None, None, None,2022-09-12 08:00:00, None,37
None, None, None, None, 1.894, 217.4, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 56.91, None, None, None, None,2022-09-12 09:00:00, None,37
None, None, None, None, 2.811, 166.0, None, None, None, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 64.4, None, None, None, None,2022-09-12 10:00:00, None,37
None, None, None, None, 4.478, 127.5, None, 9.2, None, None, None, None, None, None, None, None, None, 10.73, None, 11.5, None, None, 51.63, None, 10.7, None, None,2022-09-12 11:00:00, None,37
None, None, None, None, 6.625, 156.0, None, 9.2, None, None, None, None, None, None, None, None, None, 10.67, None, 11.5, None, None, 28.49, None, 10.7, None, None,2022-09-12 12:00:00, None,37
None, None, None, None, 7.01, 116.7, None, 9.2, None, None, None, None, None, None, None, None, None, 10.98, None, 11.7, None, None, 39.14, None, 11.0, None, None,2022-09-12 13:00:00, None,37
None, None, None, None, 8.67, 109.3, None, 9.2, None, None, None, None, None, None, None, None, None, 10.7, None, 11.7, None, None, 32.77, None, 10.7, None, None,2022-09-12 14:00:00, None,37
None, None, None, None, 6.216, 103.9, None, 9.2, None, None, None, None, None, None, None, None, None, 11.13, None, 11.9, None, None, 38.5, None, 11.1, None, None,2022-09-12 15:00:00, None,37
None, None, None, None, 3.217, 120.3, None, 9.2, None, None, None, None, None, None, None, None, None, 11.21, None, 12.3, None, None, 70.96, None, 11.2, None, None,2022-09-12 16:00:00, None,37
None, None, None, None, 2.983, 164.4, None, 9.2, None, None, None, None, None, None, None, None, None, 11.5, None, 13.1, None, None, 63.79, None, 11.5, None, None,2022-09-12 17:00:00, None,37
None, None, None, None, 3.583, 162.9, None, 9.2, None, None, None, None, None, None, None, None, None, 11.58, None, 13.1, None, None, 62.85, None, 11.6, None, None,2022-09-12 18:00:00, None,37
None, None, None, None, 2.795, 291.2, None, 10.0, None, None, None, None, None, None, None, None, None, 10.53, None, 11.6, None, None, 73.14, None, 10.5, None, None,2022-09-12 19:00:00, None,37
None, None, None, None, 5.711, 289.8, None, 8.8, None, None, None, None, None, None, None, None, None, 8.79, None, 11.6, None, None, 41.22, None, 8.8, None, None,2022-09-12 20:00:00, None,37
None, None, None, None, 4.522, 284.0, None, 8.3, None, None, None, None, None, None, None, None, None, 8.37, None, 11.6, None, None, 21.9, None, 8.4, None, None,2022-09-12 21:00:00, None,37
None, None, None, None, 6.308, 279.9, None, 7.9, None, None, None, None, None, None, None, None, None, 7.918, None, 11.6, None, None, 16.85, None, 7.9, None, None,2022-09-12 22:00:00, None,37
None, None, None, None, 6.141, 264.1, None, 7.6, None, None, None, None, None, None, None, None, None, 7.771, None, 11.6, None, None, 18.25, None, 7.8, None, None,2022-09-12 23:00:00, None,37
None, None, None, None, 11.05, 275.9, None, 7.5, None, None, None, None, None, None, None, None, None, 7.569, None, 11.6, None, None, 6.448, None, 7.6, None, None,2022-09-13 00:00:00, None,37
None, None, None, None, 9.55, 282.2, None, 7.5, None, None, None, None, None, None, None, None, None, 7.889, None, 11.6, None, None, 9.25, None, 7.9, None, None,2022-09-13 01:00:00, None,37
None, None, None, None, 10.57, 282.1, None, 7.3, None, None, None, None, None, None, None, None, None, 7.246, None, 11.6, None, None, 14.62, None, 7.2, None, None,2022-09-13 02:00:00, None,37
None, None, None, None, 12.44, 287.4, None, 7.2, None, None, None, None, None, None, None, None, None, 7.177, None, 11.6, None, None, 4.699, None, 7.2, None, None,2022-09-13 03:00:00, None,37
None, None, None, None, 9.77, 304.4, None, 7.2, None, None, None, None, None, None, None, None, None, 7.578, None, 11.6, None, None, 8.81, None, 7.6, None, None,2022-09-13 04:00:00, None,37
None, None, None, None, 2.122, 313.6, None, 7.2, None, None, None, None, None, None, None, None, None, 8.19, None, 11.6, None, None, 12.47, None, 8.2, None, None,2022-09-13 05:00:00, None,37
None, None, None, None, 4.408, 297.8, None, 7.2, None, None, None, None, None, None, None, None, None, 7.893, None, 11.6, None, None, 11.24, None, 7.9, None, None,2022-09-13 06:00:00, None,37
None, None, None, None, 7.168, 316.8, None, 7.7, None, None, None, None, None, None, None, None, None, 8.16, None, 8.2, None, None, 7.597, None, 8.2, None, None,2022-09-13 07:00:00, None,37
None, None, None, None, 12.49, 306.3, None, 7.7, None, None, None, None, None, None, None, None, None, 8.24, None, 8.3, None, None, 6.749, None, 8.2, None, None,2022-09-13 08:00:00, None,37
None, None, None, None, 9.72, 315.6, None, 7.7, None, None, None, None, None, None, None, None, None, 8.83, None, 8.8, None, None, 8.32, None, 8.8, None, None,2022-09-13 09:00:00, None,37
None, None, None, None, 7.554, 315.8, None, 7.7, None, None, None, None, None, None, None, None, None, 8.93, None, 9.7, None, None, 17.93, None, 8.9, None, None,2022-09-13 10:00:00, None,37
None, None, None, None, 10.42, 299.9, None, 7.7, None, None, None, None, None, None, None, None, None, 9.42, None, 9.7, None, None, 6.696, None, 9.4, None, None,2022-09-13 11:00:00, None,37
None, None, None, None, 3.964, 278.3, None, 7.7, None, None, None, None, None, None, None, None, None, 10.4, None, 10.7, None, None, 29.44, None, 10.4, None, None,2022-09-13 12:00:00, None,37
None, None, None, None, 4.446, 266.4, None, 7.7, None, None, None, None, None, None, None, None, None, 10.2, None, 10.7, None, None, 15.8, None, 10.2, None, None,2022-09-13 13:00:00, None,37
None, None, None, None, 2.866, 246.7, None, 7.7, None, None, None, None, None, None, None, None, None, 11.13, None, 11.7, None, None, 27.26, None, 11.1, None, None,2022-09-13 14:00:00, None,37
None, None, None, None, 3.813, 242.7, None, 7.7, None, None, None, None, None, None, None, None, None, 11.48, None, 12.0, None, None, 26.11, None, 11.5, None, None,2022-09-13 15:00:00, None,37
None, None, None, None, 2.871, 248.5, None, 7.7, None, None, None, None, None, None, None, None, None, 11.99, None, 12.9, None, None, 42.6, None, 12.0, None, None,2022-09-13 16:00:00, None,37
None, None, None, None, 5.117, 262.8, None, 7.7, None, None, None, None, None, None, None, None, None, 11.82, None, 12.9, None, None, 16.09, None, 11.8, None, None,2022-09-13 17:00:00, None,37
None, None, None, None, 6.348, 275.5, None, 7.7, None, None, None, None, None, None, None, None, None, 11.99, None, 12.9, None, None, 18.22, None, 12.0, None, None,2022-09-13 18:00:00, None,37
None, None, None, None, 7.448, 289.7, None, 11.6, None, None, None, None, None, None, None, None, None, 11.71, None, 12.0, None, None, 15.76, None, 11.7, None, None,2022-09-13 19:00:00, None,37
None, None, None, None, 4.323, 286.9, None, 11.0, None, None, None, None, None, None, None, None, None, 10.98, None, 12.0, None, None, 27.23, None, 11.0, None, None,2022-09-13 20:00:00, None,37
None, None, None, None, 2.778, 14.56, None, 10.7, None, None, None, None, None, None, None, None, None, 10.81, None, 12.0, None, None, 21.48, None, 10.8, None, None,2022-09-13 21:00:00, None,37
None, None, None, None, 4.781, 46.34, None, 10.6, None, None, None, None, None, None, None, None, None, 10.83, None, 12.0, None, None, 13.22, None, 10.8, None, None,2022-09-13 22:00:00, None,37
None, None, None, None, 8.85, 53.19, None, 10.6, None, None, None, None, None, None, None, None, None, 11.03, None, 12.0, None, None, 2.441, None, 11.0, None, None,2022-09-13 23:00:00, None,37
None, None, None, None, 11.76, 63.23, None, 10.6, None, None, None, None, None, None, None, None, None, 10.67, None, 12.0, None, None, 3.467, None, 10.7, None, None,2022-09-14 00:00:00, None,37
None, None, None, None, 12.0, 75.86, None, 10.3, None, None, None, None, None, None, None, None, None, 10.33, None, 12.0, None, None, 7.766, None, 10.3, None, None,2022-09-14 01:00:00, None,37
None, None, None, None, 12.76, 87.0, None, 10.3, None, None, None, None, None, None, None, None, None, 10.52, None, 12.0, None, None, 4.293, None, 10.5, None, None,2022-09-14 02:00:00, None,37
None, None, None, None, 10.43, 84.9, None, 10.1, None, None, None, None, None, None, None, None, None, 10.15, None, 12.0, None, None, 4.818, None, 10.2, None, None,2022-09-14 03:00:00, None,37
None, None, None, None, 3.207, 72.91, None, 9.7, None, None, None, None, None, None, None, None, None, 9.72, None, 12.0, None, None, 16.4, None, 9.7, None, None,2022-09-14 04:00:00, None,37
None, None, None, None, 4.05, 275.1, None, 9.7, None, None, None, None, None, None, None, None, None, 10.28, None, 12.0, None, None, 30.98, None, 10.3, None, None,2022-09-14 05:00:00, None,37
None, None, None, None, 6.85, 270.0, None, 9.7, None, None, None, None, None, None, None, None, None, 10.17, None, 12.0, None, None, 6.535, None, 10.2, None, None,2022-09-14 06:00:00, None,37
None, None, None, None, 5.052, 267.0, None, 9.9, None, None, None, None, None, None, None, None, None, 9.87, None, 10.2, None, None, 19.48, None, 9.9, None, None,2022-09-14 07:00:00, None,37
None, None, None, None, 6.893, 242.0, None, 9.7, None, None, None, None, None, None, None, None, None, 9.76, None, 10.2, None, None, 11.2, None, 9.8, None, None,2022-09-14 08:00:00, None,37
None, None, None, None, 3.643, 217.8, None, 9.7, None, None, None, None, None, None, None, None, None, 10.62, None, 11.1, None, None, 32.91, None, 10.6, None, None,2022-09-14 09:00:00, None,37
None, None, None, None, 2.065, 90.5, None, 9.7, None, None, None, None, None, None, None, None, None, 11.12, None, 11.6, None, None, 47.21, None, 11.1, None, None,2022-09-14 10:00:00, None,37
None, None, None, None, 3.076, 75.93, None, 9.7, None, None, None, None, None, None, None, None, None, 11.17, None, 11.6, None, None, 35.62, None, 11.2, None, None,2022-09-14 11:00:00, None,37
None, None, None, None, 5.974, 98.0, None, 9.7, None, None, None, None, None, None, None, None, None, 11.45, None, 12.1, None, None, 25.09, None, 11.5, None, None,2022-09-14 12:00:00, None,37
None, None, None, None, 7.511, 114.7, None, 9.7, None, None, None, None, None, None, None, None, None, 11.0, None, 12.1, None, None, 20.79, None, 11.0, None, None,2022-09-14 13:00:00, None,37
None, None, None, None, 8.96, 118.3, None, 9.7, None, None, None, None, None, None, None, None, None, 10.97, None, 12.1, None, None, 19.83, None, 11.0, None, None,2022-09-14 14:00:00, None,37
None, None, None, None, 8.85, 126.0, None, 9.7, None, None, None, None, None, None, None, None, None, 11.29, None, 12.2, None, None, 23.08, None, 11.3, None, None,2022-09-14 15:00:00, None,37
None, None, None, None, 8.29, 156.8, None, 9.7, None, None, None, None, None, None, None, None, None, 11.43, None, 12.2, None, None, 35.86, None, 11.4, None, None,2022-09-14 16:00:00, None,37
None, None, None, None, 8.24, 195.2, None, 9.7, None, None, None, None, None, None, None, None, None, 10.67, None, 12.2, None, None, 35.02, None, 10.7, None, None,2022-09-14 17:00:00, None,37
None, None, None, None, 8.42, 208.9, None, 9.6, None, None, None, None, None, None, None, None, None, 9.59, None, 12.2, None, None, 33.15, None, 9.6, None, None,2022-09-14 18:00:00, None,37
None, None, None, None, 9.74, 197.8, None, 8.9, None, None, None, None, None, None, None, None, None, 9.0, None, 9.7, None, None, 27.7, None, 9.0, None, None,2022-09-14 19:00:00, None,37
None, None, None, None, 9.71, 182.7, None, 8.3, None, None, None, None, None, None, None, None, None, 8.3, None, 9.7, None, None, 25.68, None, 8.3, None, None,2022-09-14 20:00:00, None,37
None, None, None, None, 11.38, 182.1, None, 7.8, None, None, None, None, None, None, None, None, None, 7.826, None, 9.7, None, None, 20.89, None, 7.8, None, None,2022-09-14 21:00:00, None,37
None, None, None, None, 8.91, 172.9, None, 7.4, None, None, None, None, None, None, None, None, None, 7.33, None, 9.7, None, None, 20.06, None, 7.3, None, None,2022-09-14 22:00:00, None,37
None, None, None, None, 8.44, 195.0, None, 6.9, None, None, None, None, None, None, None, None, None, 6.926, None, 9.7, None, None, 24.69, None, 6.9, None, None,2022-09-14 23:00:00, None,37
None, None, None, None, 7.653, 176.7, None, 6.6, None, None, None, None, None, None, None, None, None, 6.649, None, 9.7, None, None, 26.38, None, 6.6, None, None,2022-09-15 00:00:00, None,37
None, None, None, None, 10.73, 188.0, None, 6.0, None, None, None, None, None, None, None, None, None, 6.062, None, 9.7, None, None, 20.53, None, 6.1, None, None,2022-09-15 01:00:00, None,37
None, None, None, None, 10.21, 195.1, None, 5.6, None, None, None, None, None, None, None, None, None, 5.605, None, 9.7, None, None, 28.49, None, 5.6, None, None,2022-09-15 02:00:00, None,37
None, None, None, None, 11.9, 200.1, None, 5.1, None, None, None, None, None, None, None, None, None, 5.045, None, 9.7, None, None, 24.23, None, 5.0, None, None,2022-09-15 03:00:00, None,37
None, None, None, None, 13.8, 208.5, None, 4.7, None, None, None, None, None, None, None, None, None, 4.635, None, 9.7, None, None, 22.73, None, 4.6, None, None,2022-09-15 04:00:00, None,37
None, None, None, None, 18.58, 211.3, None, 4.3, None, None, None, None, None, None, None, None, None, 4.288, None, 9.7, None, None, 18.66, None, 4.3, None, None,2022-09-15 05:00:00, None,37
None, None, None, None, 20.64, 214.5, None, 3.9, None, None, None, None, None, None, None, None, None, 4.039, None, 9.7, None, None, 13.57, None, 4.0, None, None,2022-09-15 06:00:00, None,37
None, None, None, None, 16.84, 206.6, None, 3.5, None, None, None, None, None, None, None, None, None, 3.621, None, 4.2, None, None, 21.64, None, 3.6, None, None,2022-09-15 07:00:00, None,37
None, None, None, None, 8.33, 224.3, None, 3.5, None, None, None, None, None, None, None, None, None, 3.786, None, 4.2, None, None, 44.37, None, 3.8, None, None,2022-09-15 08:00:00, None,37
None, None, None, None, 2.637, 165.9, None, 3.5, None, None, None, None, None, None, None, None, None, 3.626, None, 4.2, None, None, 46.66, None, 3.6, None, None,2022-09-15 09:00:00, None,37
None, None, None, None, 5.883, 165.8, None, 3.5, None, None, None, None, None, None, None, None, None, 3.768, None, 4.2, None, None, 27.78, None, 3.8, None, None,2022-09-15 10:00:00, None,37
None, None, None, None, 7.052, 177.8, None, 3.5, None, None, None, None, None, None, None, None, None, 3.994, None, 4.2, None, None, 24.75, None, 4.0, None, None,2022-09-15 11:00:00, None,37
None, None, None, None, 5.973, 164.2, None, 3.5, None, None, None, None, None, None, None, None, None, 3.941, None, 4.5, None, None, 21.09, None, 3.9, None, None,2022-09-15 12:00:00, None,37
None, None, None, None, 7.357, 152.0, None, 3.5, None, None, None, None, None, None, None, None, None, 4.351, None, 4.6, None, None, 26.92, None, 4.4, None, None,2022-09-15 13:00:00, None,37
None, None, None, None, 6.742, 155.3, None, 3.5, None, None, None, None, None, None, None, None, None, 4.293, None, 4.9, None, None, 25.88, None, 4.3, None, None,2022-09-15 14:00:00, None,37
None, None, None, None, 6.638, 148.5, None, 3.5, None, None, None, None, None, None, None, None, None, 4.421, None, 4.9, None, None, 29.88, None, 4.4, None, None,2022-09-15 15:00:00, None,37
None, None, None, None, 9.95, 192.1, None, 3.5, None, None, None, None, None, None, None, None, None, 4.305, None, 4.9, None, None, 26.83, None, 4.3, None, None,2022-09-15 16:00:00, None,37
None, None, None, None, 14.2, 222.4, None, 3.5, None, None, None, None, None, None, None, None, None, 3.638, None, 4.9, None, None, 32.33, None, 3.6, None, None,2022-09-15 17:00:00, None,37
None, None, None, None, 10.57, 262.2, None, 2.3, None, None, None, None, None, None, None, None, None, 2.543, None, 4.9, None, None, 58.39, None, 2.5, None, None,2022-09-15 18:00:00, None,37
None, None, None, None, 43.99, 278.3, None, 0.7, None, None, None, None, None, None, None, None, None, 0.819, None, 2.5, None, None, 14.4, None, 0.8, None, None,2022-09-15 19:00:00, None,37
None, None, None, None, 33.85, 281.8, None, 0.4, None, None, None, None, None, None, None, None, None, 0.377, None, 2.5, None, None, 27.76, None, 0.4, None, None,2022-09-15 20:00:00, None,37
None, None, None, None, 27.64, 297.2, None, 0.3, None, None, None, None, None, None, None, None, None, 1.001, None, 2.5, None, None, 14.2, None, 1.0, None, None,2022-09-15 21:00:00, None,37
None, None, None, None, 9.33, 313.4, None, 0.3, None, None, None, None, None, None, None, None, None, 1.296, None, 2.5, None, None, 19.26, None, 1.3, None, None,2022-09-15 22:00:00, None,37
