RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.36, None, None, None, 7.32, 83.2, 3.0, 14.2, 3.0, 985.0, None, None, None, None, None, None, None, None, 16.3, None, 20.4, None, None, 18.79, None, 16.3, 1013.8, 0.1, None, 42.0,2022-09-10 00:00:00, 985.0,37
46.21, None, None, None, 7.111, 82.5, 4.0, 14.2, 4.0, 985.0, None, None, None, None, None, None, None, None, 15.66, None, 20.4, None, None, 20.01, None, 15.7, 1013.7, -0.1, None, 46.0,2022-09-10 01:00:00, 985.0,37
48.42, None, None, None, 6.474, 86.1, 4.0, 14.2, 4.0, 985.0, None, None, None, None, None, None, None, None, 15.01, None, 20.4, None, None, 20.65, None, 15.0, 1013.7, -0.2, None, 48.0,2022-09-10 02:00:00, 985.0,37
47.88, None, None, None, 5.176, 83.6, 4.0, 14.0, 4.0, 985.0, None, None, None, None, None, None, None, None, 14.67, None, 20.4, None, None, 30.54, None, 14.7, 1013.7, -0.1, None, 48.0,2022-09-10 03:00:00, 985.0,37
50.96, None, None, None, 4.889, 82.5, 4.0, 13.4, 4.0, 985.0, None, None, None, None, None, None, None, None, 13.94, None, 20.4, None, None, 24.12, None, 13.9, 1013.8, -0.2, None, 51.0,2022-09-10 04:00:00, 985.0,37
47.28, None, None, None, 4.9, 76.04, 3.0, 13.3, 3.0, 985.0, None, None, None, None, None, None, None, None, 14.04, None, 20.4, None, None, 27.5, None, 14.0, 1013.9, -0.1, None, 47.0,2022-09-10 05:00:00, 985.0,37
65.98, None, None, None, 4.42, 90.3, 6.0, 12.2, 6.0, 985.0, None, None, None, None, None, None, None, None, 12.07, None, 20.4, None, None, 32.97, None, 12.1, 1014.0, -0.2, None, 66.0,2022-09-10 06:00:00, 985.0,37
68.22, None, None, None, 2.8, 118.1, 5.0, 10.8, 5.0, 986.0, None, None, None, None, None, None, None, None, 10.95, None, 12.2, None, None, 33.82, None, 11.0, 1015.1, -0.3, None, 68.0,2022-09-10 07:00:00, 986.0,37
64.77, None, None, None, 3.146, 119.1, 5.0, 10.6, 5.0, 986.0, None, None, None, None, None, None, None, None, 11.1, None, 12.2, None, None, 23.76, None, 11.1, 1015.1, 0.0, None, 65.0,2022-09-10 08:00:00, 986.0,37
69.37, None, None, None, 2.779, 114.9, 7.0, 10.6, 7.0, 986.0, None, None, None, None, None, None, None, None, 13.4, None, 13.3, None, None, 25.95, None, 13.4, 1015.1, 0.0, None, 69.0,2022-09-10 09:00:00, 986.0,37
60.77, None, None, None, 1.735, 130.8, 9.0, 10.6, 9.0, 986.0, None, None, None, None, None, None, None, None, 16.68, None, 16.7, None, None, 28.93, None, 16.7, 1015.0, 0.7, None, 61.0,2022-09-10 10:00:00, 986.0,37
47.58, None, None, None, 1.989, 198.3, 9.0, 10.6, 9.0, 985.0, None, None, None, None, None, None, None, None, 19.73, None, 19.8, None, None, 34.95, None, 19.7, 1013.9, 0.7, None, 48.0,2022-09-10 11:00:00, 985.0,37
28.32, None, None, None, 1.652, 215.9, 4.0, 10.6, 4.0, 984.0, None, None, None, None, None, None, None, None, 23.95, None, 23.9, None, None, 32.96, None, 24.0, 1012.7, 2.4, None, 28.0,2022-09-10 12:00:00, 984.0,37
27.8, None, None, None, 1.782, 223.9, 6.0, 10.6, 6.0, 983.0, None, None, None, None, None, None, None, None, 25.89, None, 26.1, None, None, 17.53, None, 25.9, 1011.7, 0.3, None, 28.0,2022-09-10 13:00:00, 983.0,37
27.18, None, None, None, 1.432, 229.0, 5.0, 10.6, 5.0, 982.0, None, None, None, None, None, None, None, None, 26.19, None, 26.7, None, None, 14.04, None, 26.2, 1010.6, 0.0, None, 27.0,2022-09-10 14:00:00, 982.0,37
41.21, None, None, None, 1.842, 188.2, 11.0, 10.6, 11.0, 981.0, None, None, None, None, None, None, None, None, 25.04, None, 26.7, None, None, 25.14, None, 25.0, 1009.6, -0.2, None, 41.0,2022-09-10 15:00:00, 981.0,37
51.47, None, None, None, 2.196, 144.4, 13.0, 10.6, 13.0, 980.0, None, None, None, None, None, None, None, None, 23.72, None, 26.7, None, None, 15.62, None, 23.7, 1008.7, -0.6, None, 51.0,2022-09-10 16:00:00, 980.0,37
57.75, None, None, None, 2.819, 117.3, 14.0, 10.6, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.07, None, 26.7, None, None, 10.12, None, 22.1, 1007.7, -0.5, None, 58.0,2022-09-10 17:00:00, 979.0,37
57.98, None, None, None, 3.208, 122.6, 12.0, 10.6, 12.0, 978.0, None, None, None, None, None, None, None, None, 20.85, None, 26.7, None, None, 17.76, None, 20.9, 1006.7, -0.6, None, 58.0,2022-09-10 18:00:00, 978.0,37
60.32, None, None, None, 2.652, 130.6, 11.0, 19.1, 11.0, 979.0, None, None, None, None, None, None, None, None, 19.07, None, 20.9, None, None, 18.89, None, 19.1, 1007.9, -1.3, None, 60.0,2022-09-10 19:00:00, 979.0,37
61.7, None, None, None, 2.904, 126.0, 10.0, 17.3, 10.0, 979.0, None, None, None, None, None, None, None, None, 17.28, None, 20.9, None, None, 14.54, None, 17.3, 1007.9, -1.1, None, 62.0,2022-09-10 20:00:00, 979.0,37
65.36, None, None, None, 2.998, 125.4, 10.0, 16.5, 10.0, 980.0, None, None, None, None, None, None, None, None, 16.57, None, 20.9, None, None, 10.76, None, 16.6, 1008.9, -0.4, None, 65.0,2022-09-10 21:00:00, 980.0,37
64.35, None, None, None, 2.636, 128.2, 9.0, 16.0, 9.0, 981.0, None, None, None, None, None, None, None, None, 15.99, None, 20.9, None, None, 12.83, None, 16.0, 1009.8, -0.1, None, 64.0,2022-09-10 22:00:00, 981.0,37
68.12, None, None, None, 2.584, 131.0, 9.0, 15.4, 9.0, 982.0, None, None, None, None, None, None, None, None, 15.37, None, 20.9, None, None, 12.86, None, 15.4, 1010.8, -0.2, None, 68.0,2022-09-10 23:00:00, 982.0,37
66.51, None, None, None, 2.5, 122.1, 9.0, 14.9, 9.0, 982.0, None, None, None, None, None, None, None, None, 14.93, None, 20.9, None, None, 20.0, None, 14.9, 1010.7, -0.1, None, 67.0,2022-09-11 00:00:00, 982.0,37
66.3, None, None, None, 3.538, 115.8, 8.0, 14.5, 8.0, 983.0, None, None, None, None, None, None, None, None, 14.58, None, 20.9, None, None, 23.88, None, 14.6, 1011.7, -0.1, None, 66.0,2022-09-11 01:00:00, 983.0,37
64.66, None, None, None, 3.595, 115.5, 8.0, 14.4, 8.0, 983.0, None, None, None, None, None, None, None, None, 14.35, None, 20.9, None, None, 21.35, None, 14.4, 1011.7, -0.1, None, 65.0,2022-09-11 02:00:00, 983.0,37
57.34, None, None, None, 4.507, 102.4, 7.0, 14.4, 7.0, 983.0, None, None, None, None, None, None, None, None, 15.07, None, 20.9, None, None, 24.55, None, 15.1, 1011.7, 0.0, None, 57.0,2022-09-11 03:00:00, 983.0,37
59.57, None, None, None, 4.539, 94.6, 7.0, 14.4, 7.0, 983.0, None, None, None, None, None, None, None, None, 15.43, None, 20.9, None, None, 23.79, None, 15.4, 1011.7, 0.0, None, 60.0,2022-09-11 04:00:00, 983.0,37
57.85, None, None, None, 3.607, 105.2, 7.0, 14.4, 7.0, 984.0, None, None, None, None, None, None, None, None, 15.07, None, 20.9, None, None, 31.18, None, 15.1, 1012.8, -0.1, None, 58.0,2022-09-11 05:00:00, 984.0,37
64.09, None, None, None, 2.333, 144.4, 7.0, 13.7, 7.0, 984.0, None, None, None, None, None, None, None, None, 13.74, None, 20.9, None, None, 34.3, None, 13.7, 1012.9, -0.2, None, 64.0,2022-09-11 06:00:00, 984.0,37
69.34, None, None, None, 1.251, 157.9, 8.0, 13.1, 8.0, 985.0, None, None, None, None, None, None, None, None, 13.12, None, 14.1, None, None, 41.74, None, 13.1, 1014.0, 0.0, None, 69.0,2022-09-11 07:00:00, 985.0,37
65.06, None, None, None, 1.593, 149.3, 8.0, 13.1, 8.0, 985.0, None, None, None, None, None, None, None, None, 14.79, None, 14.8, None, None, 35.37, None, 14.8, 1014.0, 0.0, None, 65.0,2022-09-11 08:00:00, 985.0,37
64.2, None, None, None, 1.239, 181.9, 8.0, 13.1, 8.0, 986.0, None, None, None, None, None, None, None, None, 14.73, None, 15.5, None, None, 48.6, None, 14.7, 1015.0, 0.1, None, 64.0,2022-09-11 09:00:00, 986.0,37
51.25, None, None, None, 1.753, 162.4, 7.0, 13.1, 7.0, 985.0, None, None, None, None, None, None, None, None, 16.84, None, 16.8, None, None, 65.48, None, 16.8, 1014.0, 0.1, None, 51.0,2022-09-11 10:00:00, 985.0,37
50.28, None, None, None, 0.825, 209.7, 9.0, 13.1, 9.0, 985.0, None, None, None, None, None, None, None, None, 19.62, None, 19.8, None, None, 58.49, None, 19.6, 1013.9, 0.5, None, 50.0,2022-09-11 11:00:00, 985.0,37
44.44, None, None, None, 0.871, 134.7, 9.0, 13.1, 9.0, 985.0, None, None, None, None, None, None, None, None, 21.49, None, 21.5, None, None, 43.62, None, 21.5, 1013.9, 1.5, None, 44.0,2022-09-11 12:00:00, 985.0,37
47.26, None, None, None, 0.59, 211.1, 11.0, 13.1, 11.0, 985.0, None, None, None, None, None, None, None, None, 22.4, None, 22.6, None, None, 17.94, None, 22.4, 1013.8, 0.8, None, 47.0,2022-09-11 13:00:00, 985.0,37
50.66, None, None, None, 0.444, 209.0, 12.0, 13.1, 12.0, 984.0, None, None, None, None, None, None, None, None, 23.16, None, 23.3, None, None, 16.42, None, 23.2, 1012.8, 0.4, None, 51.0,2022-09-11 14:00:00, 984.0,37
42.32, None, None, None, 0.445, 214.7, 11.0, 13.1, 11.0, 984.0, None, None, None, None, None, None, None, None, 24.16, None, 24.4, None, None, 20.52, None, 24.2, 1012.7, 0.0, None, 42.0,2022-09-11 15:00:00, 984.0,37
51.63, None, None, None, 0.643, 186.9, 13.0, 13.1, 13.0, 984.0, None, None, None, None, None, None, None, None, 22.99, None, 24.4, None, None, 32.46, None, 23.0, 1012.8, -0.3, None, 52.0,2022-09-11 16:00:00, 984.0,37
61.0, None, None, None, 1.844, 141.9, 14.0, 13.1, 14.0, 984.0, None, None, None, None, None, None, None, None, 21.93, None, 24.4, None, None, 29.87, None, 21.9, 1012.8, -0.5, None, 61.0,2022-09-11 17:00:00, 984.0,37
63.08, None, None, None, 2.336, 136.1, 13.0, 13.1, 13.0, 984.0, None, None, None, None, None, None, None, None, 19.94, None, 24.4, None, None, 24.83, None, 19.9, 1012.9, -1.2, None, 63.0,2022-09-11 18:00:00, 984.0,37
66.42, None, None, None, 3.025, 131.6, 12.0, 17.9, 12.0, 984.0, None, None, None, None, None, None, None, None, 17.89, None, 20.0, None, None, 17.1, None, 17.9, 1013.0, -1.5, None, 66.0,2022-09-11 19:00:00, 984.0,37
69.12, None, None, None, 3.1, 119.5, 11.0, 16.3, 11.0, 985.0, None, None, None, None, None, None, None, None, 16.31, None, 20.0, None, None, 13.3, None, 16.3, 1014.0, -0.4, None, 69.0,2022-09-11 20:00:00, 985.0,37
68.02, None, None, None, 3.071, 114.0, 10.0, 15.7, 10.0, 985.0, None, None, None, None, None, None, None, None, 15.63, None, 20.0, None, None, 10.55, None, 15.6, 1014.0, -0.2, None, 68.0,2022-09-11 21:00:00, 985.0,37
74.29, None, None, None, 2.396, 123.6, 11.0, 15.3, 11.0, 986.0, None, None, None, None, None, None, None, None, 15.37, None, 20.0, None, None, 9.76, None, 15.4, 1015.0, 0.0, None, 74.0,2022-09-11 22:00:00, 986.0,37
74.24, None, None, None, 2.218, 118.0, 11.0, 15.3, 11.0, 986.0, None, None, None, None, None, None, None, None, 15.32, None, 20.0, None, None, 13.1, None, 15.3, 1014.9, -0.1, None, 74.0,2022-09-11 23:00:00, 986.0,37
