RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 0.742, 88.7, 7.0, 6.6, 7.0, 976.0, None, None, None, None, None, None, None, None, 6.711, None, 18.2, None, None, 33.3, None, 6.7, 1018.7, 0.2, None, 98.0,2022-09-10 01:00:00, 976.0,37
98.0, None, None, None, 0.585, 79.74, 5.0, 5.7, 5.0, 976.0, None, None, None, None, None, None, None, None, 5.659, None, 18.2, None, None, 14.2, None, 5.7, 1018.7, 0.1, None, 98.0,2022-09-10 02:00:00, 976.0,37
98.2, None, None, None, 0.268, 63.91, 5.0, 5.1, 5.0, 976.0, None, None, None, None, None, None, None, None, 5.239, None, 18.2, None, None, 1.039, None, 5.2, 1018.7, 0.2, None, 98.0,2022-09-10 03:00:00, 976.0,37
98.3, None, None, None, 0.279, 64.84, 4.0, 4.6, 4.0, 976.0, None, None, None, None, None, None, None, None, 4.646, None, 18.2, None, None, 2.144, None, 4.6, 1018.7, 0.2, None, 98.0,2022-09-10 04:00:00, 976.0,37
98.4, None, None, None, 0.7, 69.55, 4.0, 4.4, 4.0, 976.0, None, None, None, None, None, None, None, None, 4.411, None, 18.2, None, None, 3.204, None, 4.4, 1018.7, 0.1, None, 98.0,2022-09-10 05:00:00, 976.0,37
98.4, None, None, None, 0.074, 71.4, 3.0, 3.8, 3.0, 976.0, None, None, None, None, None, None, None, None, 3.801, None, 18.2, None, None, 2.548, None, 3.8, 1018.7, 0.2, None, 98.0,2022-09-10 06:00:00, 976.0,37
98.4, None, None, None, 0.0, 71.79, 3.0, 3.5, 3.0, 975.0, None, None, None, None, None, None, None, None, 3.407, None, 3.8, None, None, 1.062, None, 3.4, 1017.9, -0.1, None, 98.0,2022-09-10 07:00:00, 975.0,37
98.8, None, None, None, 0.0, 69.15, 4.0, 3.4, 4.0, 975.0, None, None, None, None, None, None, None, None, 4.545, None, 4.6, None, None, 4.202, None, 4.5, 1017.9, 0.1, None, 99.0,2022-09-10 08:00:00, 975.0,37
98.9, None, None, None, 0.197, 130.2, 7.0, 3.4, 7.0, 976.0, None, None, None, None, None, None, None, None, 6.712, None, 6.7, None, None, 71.47, None, 6.7, 1018.9, -0.1, None, 99.0,2022-09-10 09:00:00, 976.0,37
98.8, None, None, None, 0.656, 209.9, 8.0, 3.4, 8.0, 975.0, None, None, None, None, None, None, None, None, 8.11, None, 8.3, None, None, 55.63, None, 8.1, 1017.9, -0.2, None, 99.0,2022-09-10 10:00:00, 975.0,37
91.2, None, None, None, 1.018, 188.1, 9.0, 3.4, 9.0, 975.0, None, None, None, None, None, None, None, None, 10.7, None, 10.6, None, None, 57.37, None, 10.7, 1017.8, -0.2, None, 91.0,2022-09-10 11:00:00, 975.0,37
73.9, None, None, None, 2.058, 299.1, 9.0, 3.4, 9.0, 975.0, None, None, None, None, None, None, None, None, 13.82, None, 13.8, None, None, 62.39, None, 13.8, 1017.7, -0.6, None, 74.0,2022-09-10 12:00:00, 975.0,37
56.9, None, None, None, 2.406, 305.9, 8.0, 3.4, 8.0, 975.0, None, None, None, None, None, None, None, None, 16.79, None, 16.8, None, None, 63.75, None, 16.8, 1017.6, -0.8, None, 57.0,2022-09-10 13:00:00, 975.0,37
49.68, None, None, None, 2.276, 294.5, 8.0, 3.4, 8.0, 974.0, None, None, None, None, None, None, None, None, 18.37, None, 18.4, None, None, 63.14, None, 18.4, 1016.6, -0.4, None, 50.0,2022-09-10 14:00:00, 974.0,37
47.48, None, None, None, 2.231, 233.0, 9.0, 3.4, 9.0, 974.0, None, None, None, None, None, None, None, None, 20.09, None, 20.1, None, None, 58.27, None, 20.1, 1016.5, -0.5, None, 47.0,2022-09-10 15:00:00, 974.0,37
43.93, None, None, None, 2.179, 247.6, 8.0, 3.4, 8.0, 973.0, None, None, None, None, None, None, None, None, 21.03, None, 21.1, None, None, 63.02, None, 21.0, 1015.4, -0.9, None, 44.0,2022-09-10 16:00:00, 973.0,37
49.14, None, None, None, 2.13, 210.6, 9.0, 3.4, 9.0, 972.0, None, None, None, None, None, None, None, None, 21.23, None, 21.3, None, None, 58.32, None, 21.2, 1014.4, -0.6, None, 49.0,2022-09-10 17:00:00, 972.0,37
63.13, None, None, None, 1.031, 314.5, 12.0, 3.4, 12.0, 972.0, None, None, None, None, None, None, None, None, 19.45, None, 21.4, None, None, 61.98, None, 19.5, 1014.5, -0.3, None, 63.0,2022-09-10 18:00:00, 972.0,37
87.7, None, None, None, 0.57, 81.9, 13.0, 15.0, 13.0, 972.0, None, None, None, None, None, None, None, None, 15.08, None, 19.9, None, None, 58.18, None, 15.1, 1014.7, 0.5, None, 88.0,2022-09-10 19:00:00, 972.0,37
94.1, None, None, None, 1.103, 64.49, 12.0, 13.0, 12.0, 971.0, None, None, None, None, None, None, None, None, 12.94, None, 19.9, None, None, 15.02, None, 12.9, 1013.7, 0.7, None, 94.0,2022-09-10 20:00:00, 971.0,37
96.4, None, None, None, 1.183, 72.92, 11.0, 11.0, 11.0, 972.0, None, None, None, None, None, None, None, None, 10.97, None, 19.9, None, None, 11.04, None, 11.0, 1014.7, 0.8, None, 96.0,2022-09-10 21:00:00, 972.0,37
97.0, None, None, None, 0.689, 78.06, 9.0, 9.5, 9.0, 972.0, None, None, None, None, None, None, None, None, 9.41, None, 19.9, None, None, 19.96, None, 9.4, 1014.7, 0.1, None, 97.0,2022-09-10 22:00:00, 972.0,37
97.3, None, None, None, 0.847, 85.6, 8.0, 8.6, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.57, None, 19.9, None, None, 27.41, None, 8.6, 1014.7, 0.5, None, 97.0,2022-09-10 23:00:00, 972.0,37
97.5, None, None, None, 0.595, 78.8, 8.0, 8.1, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.06, None, 19.9, None, None, 27.31, None, 8.1, 1014.6, 0.0, None, 98.0,2022-09-11 00:00:00, 972.0,37
97.9, None, None, None, 0.562, 57.8, 7.0, 7.2, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.242, None, 19.9, None, None, 1.77, None, 7.2, 1014.5, 0.0, None, 98.0,2022-09-11 01:00:00, 972.0,37
98.0, None, None, None, 0.0, 61.8, 6.0, 6.3, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.333, None, 19.9, None, None, 1.626, None, 6.3, 1014.4, 0.3, None, 98.0,2022-09-11 02:00:00, 972.0,37
98.0, None, None, None, 0.083, 74.78, 6.0, 5.5, 6.0, 972.0, None, None, None, None, None, None, None, None, 5.584, None, 19.9, None, None, 7.649, None, 5.6, 1014.4, 0.0, None, 98.0,2022-09-11 03:00:00, 972.0,37
98.3, None, None, None, 0.0, 73.33, 5.0, 5.1, 5.0, 973.0, None, None, None, None, None, None, None, None, 5.157, None, 19.9, None, None, 0.746, None, 5.2, 1015.4, 0.4, None, 98.0,2022-09-11 04:00:00, 973.0,37
