pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.261, 87.9, None, None, 41.32, 2.097, 190.1, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2022-09-12 08:00:00, None, None,37
None, 6.658, 76.03, None, None, 70.33, 2.798, 5.435, None, None, None, None, None, None, 3.0, 932.0, None, None, None,2022-09-12 09:00:00, None, None,37
None, 11.66, 52.86, None, None, 28.26, 7.401, 49.08, None, None, None, None, None, None, 3.0, 931.0, None, None, None,2022-09-12 10:00:00, None, None,37
None, 13.87, 44.09, 13.9, None, 19.5, 10.81, 94.1, 2.0, None, 13.9, -0.7, 1020.6, 0.0, 2.0, 931.0, None, None, 44.0,2022-09-12 11:00:00, None, 931.0,37
None, 16.3, 34.34, 16.5, None, 19.53, 14.64, 93.5, 0.0, None, 16.3, -0.7, 1019.4, 0.0, 0.0, 930.0, None, None, 34.0,2022-09-12 12:00:00, None, 930.0,37
None, 17.97, 31.58, 18.1, None, 20.27, 16.0, 92.0, 1.0, None, 18.0, -0.7, 1018.2, 0.0, 1.0, 929.0, None, None, 32.0,2022-09-12 13:00:00, None, 929.0,37
None, 18.08, 32.99, 18.4, None, 20.34, 16.51, 86.0, 2.0, None, 18.1, -0.7, 1017.2, 0.0, 2.0, 928.0, None, None, 33.0,2022-09-12 14:00:00, None, 928.0,37
None, 18.87, 35.47, 19.2, None, 24.71, 12.89, 83.2, 3.0, None, 18.9, -0.7, 1016.1, 0.0, 3.0, 927.0, None, None, 35.0,2022-09-12 15:00:00, None, 927.0,37
None, 19.69, 35.46, 19.7, None, 21.18, 9.99, 88.1, 4.0, None, 19.7, -0.7, 1016.1, 0.0, 4.0, 927.0, None, None, 35.0,2022-09-12 16:00:00, None, 927.0,37
None, 19.79, 35.29, 20.1, None, 28.42, 6.957, 113.5, 4.0, None, 19.8, -0.7, 1015.1, 0.0, 4.0, 926.0, None, None, 35.0,2022-09-12 17:00:00, None, 926.0,37
None, 18.51, 39.45, 20.1, None, 18.77, 6.834, 84.4, 4.0, None, 18.5, -0.7, 1015.3, 0.0, 4.0, 926.0, None, None, 39.0,2022-09-12 18:00:00, None, 926.0,37
None, 17.36, 42.45, 18.6, None, 32.88, 2.666, 103.1, 4.0, None, 17.4, 17.5, 1015.4, 0.0, 4.0, 926.0, None, None, 42.0,2022-09-12 19:00:00, None, 926.0,37
None, 14.02, 58.25, 18.6, None, 56.0, 1.045, 108.5, 6.0, None, 14.0, 14.1, 1015.5, 0.0, 6.0, 926.0, None, None, 58.0,2022-09-12 20:00:00, None, 926.0,37
None, 13.38, 60.16, 18.6, None, 60.6, 1.373, 303.9, 6.0, None, 13.4, 13.1, 1014.0, 0.0, 6.0, 925.0, None, None, 60.0,2022-09-12 21:00:00, None, 925.0,37
None, 11.49, 68.54, 18.6, None, 51.67, 4.186, 86.6, 6.0, None, 11.5, 11.5, 1013.7, 0.0, 6.0, 925.0, None, None, 69.0,2022-09-12 22:00:00, None, 925.0,37
None, 9.53, 77.61, 18.6, None, 64.64, 1.152, 186.2, 6.0, None, 9.5, 9.7, 1013.7, 0.0, 6.0, 925.0, None, None, 78.0,2022-09-12 23:00:00, None, 925.0,37
None, 8.29, 81.6, 18.6, None, 32.88, 3.534, 173.4, 5.0, None, 8.3, 8.3, 1013.6, 0.0, 5.0, 925.0, None, None, 82.0,2022-09-13 00:00:00, None, 925.0,37
None, 7.05, 85.9, 18.6, None, 38.05, 3.481, 172.3, 5.0, None, 7.1, 7.1, 1013.5, 0.0, 5.0, 925.0, None, None, 86.0,2022-09-13 01:00:00, None, 925.0,37
None, 6.504, 86.7, 18.6, None, 12.31, 6.628, 185.1, 4.0, None, 6.5, 6.4, 1013.6, 0.0, 4.0, 925.0, None, None, 87.0,2022-09-13 02:00:00, None, 925.0,37
None, 6.247, 86.0, 18.6, None, 16.7, 5.757, 189.1, 4.0, None, 6.2, 6.1, 1012.5, 0.0, 4.0, 924.0, None, None, 86.0,2022-09-13 03:00:00, None, 924.0,37
None, 5.511, 88.8, 18.6, None, 35.37, 3.857, 187.3, 4.0, None, 5.5, 5.4, 1012.4, 0.0, 4.0, 924.0, None, None, 89.0,2022-09-13 04:00:00, None, 924.0,37
None, 5.57, 89.1, 18.6, None, 16.02, 9.24, 199.0, 4.0, None, 5.6, 5.1, 1012.4, 0.0, 4.0, 924.0, None, None, 89.0,2022-09-13 05:00:00, None, 924.0,37
None, 4.624, 91.1, 18.6, None, 29.04, 6.21, 227.6, 3.0, None, 4.6, 4.7, 1012.6, 0.0, 3.0, 924.0, None, None, 91.0,2022-09-13 06:00:00, None, 924.0,37
None, 5.325, 91.1, 5.4, None, 26.92, 3.479, 219.8, 4.0, None, 5.3, 4.6, 1012.7, 0.0, 4.0, 924.0, None, None, 91.0,2022-09-13 07:00:00, None, 924.0,37
None, 5.799, 89.2, 6.1, None, 19.51, 5.395, 214.1, 4.0, None, 5.8, 4.6, 1014.0, 0.0, 4.0, 925.0, None, None, 89.0,2022-09-13 08:00:00, None, 925.0,37
None, 9.83, 73.2, 9.9, None, 29.62, 5.399, 241.4, 5.0, None, 9.8, 4.6, 1013.7, 0.0, 5.0, 925.0, None, None, 73.0,2022-09-13 09:00:00, None, 925.0,37
None, 11.96, 69.27, 12.0, None, 46.09, 3.256, 345.5, 6.0, None, 12.0, 4.6, 1013.7, 0.0, 6.0, 925.0, None, None, 69.0,2022-09-13 10:00:00, None, 925.0,37
None, 13.81, 59.55, 14.2, None, 18.6, 7.067, 34.06, 6.0, None, 13.8, 4.6, 1013.7, 0.0, 6.0, 925.0, None, None, 60.0,2022-09-13 11:00:00, None, 925.0,37
None, 15.99, 48.43, 16.0, None, 22.75, 6.198, 41.72, 6.0, None, 16.0, 4.6, 1013.6, 0.0, 6.0, 925.0, None, None, 48.0,2022-09-13 12:00:00, None, 925.0,37
None, 17.34, 44.82, 18.1, None, 23.97, 8.94, 21.63, 5.0, None, 17.3, 4.6, 1012.5, 0.0, 5.0, 924.0, None, None, 45.0,2022-09-13 13:00:00, None, 924.0,37
None, 19.15, 36.49, 19.3, None, 32.82, 9.9, 357.9, 4.0, None, 19.2, 4.6, 1012.4, 0.0, 4.0, 924.0, None, None, 36.0,2022-09-13 14:00:00, None, 924.0,37
None, 19.42, 38.02, 19.6, None, 28.8, 10.29, 308.7, 4.0, None, 19.4, 4.6, 1012.4, 0.0, 4.0, 924.0, None, None, 38.0,2022-09-13 15:00:00, None, 924.0,37
None, 19.7, 35.53, 19.6, None, 35.99, 7.371, 348.1, 4.0, None, 19.7, 4.6, 1012.4, 0.0, 4.0, 924.0, None, None, 36.0,2022-09-13 16:00:00, None, 924.0,37
None, 19.66, 32.2, 19.8, None, 18.31, 8.21, 8.36, 3.0, None, 19.7, 4.6, 1012.4, 0.0, 3.0, 924.0, None, None, 32.0,2022-09-13 17:00:00, None, 924.0,37
None, 18.99, 35.37, 19.8, None, 20.11, 8.51, 356.5, 3.0, None, 19.0, 4.6, 1012.6, 0.0, 3.0, 924.0, None, None, 35.0,2022-09-13 18:00:00, None, 924.0,37
None, 17.1, 40.04, 19.0, None, 52.27, 3.961, 321.5, 3.0, None, 17.1, 17.1, 1012.7, 0.0, 3.0, 924.0, None, None, 40.0,2022-09-13 19:00:00, None, 924.0,37
None, 13.3, 55.54, 19.0, None, 44.9, 2.117, 188.2, 5.0, None, 13.3, 13.6, 1014.1, 0.0, 5.0, 925.0, None, None, 56.0,2022-09-13 20:00:00, None, 925.0,37
None, 10.14, 66.4, 19.0, None, 31.37, 4.867, 178.8, 4.0, None, 10.1, 10.2, 1014.0, 0.0, 4.0, 925.0, None, None, 66.0,2022-09-13 21:00:00, None, 925.0,37
None, 8.8, 72.38, 19.0, None, 16.09, 5.166, 163.4, 4.0, None, 8.8, 8.9, 1013.9, 0.0, 4.0, 925.0, None, None, 72.0,2022-09-13 22:00:00, None, 925.0,37
None, 7.322, 77.69, 19.0, None, 20.9, 4.522, 181.5, 4.0, None, 7.3, 7.4, 1015.0, 0.0, 4.0, 926.0, None, None, 78.0,2022-09-13 23:00:00, None, 926.0,37
None, 6.042, 83.7, 19.0, None, 16.62, 5.76, 183.1, 3.0, None, 6.0, 6.0, 1014.9, 0.0, 3.0, 926.0, None, None, 84.0,2022-09-14 00:00:00, None, 926.0,37
None, 4.574, 87.3, 19.0, None, 14.19, 6.496, 177.9, 3.0, None, 4.6, 4.6, 1014.9, 0.0, 3.0, 926.0, None, None, 87.0,2022-09-14 01:00:00, None, 926.0,37
None, 3.958, 89.2, 19.0, None, 14.34, 6.456, 175.1, 2.0, None, 4.0, 4.0, 1014.8, 0.0, 2.0, 926.0, None, None, 89.0,2022-09-14 02:00:00, None, 926.0,37
None, 3.778, 89.5, 19.0, None, 16.68, 6.655, 171.4, 2.0, None, 3.8, 3.5, 1014.8, 0.0, 2.0, 926.0, None, None, 90.0,2022-09-14 03:00:00, None, 926.0,37
None, 3.255, 88.8, 19.0, None, 13.54, 5.457, 179.5, 1.0, None, 3.3, 3.2, 1014.8, 0.0, 1.0, 926.0, None, None, 89.0,2022-09-14 04:00:00, None, 926.0,37
None, 2.387, 91.3, 19.0, None, 13.11, 7.077, 179.5, 1.0, None, 2.4, 2.3, 1014.9, 0.0, 1.0, 926.0, None, None, 91.0,2022-09-14 05:00:00, None, 926.0,37
None, 1.825, 92.5, 19.0, None, 13.59, 6.41, 178.3, 1.0, None, 1.8, 1.8, 1015.0, 0.0, 1.0, 926.0, None, None, 93.0,2022-09-14 06:00:00, None, 926.0,37
None, 1.458, 92.9, 1.8, None, 14.72, 6.614, 178.9, 1.0, None, 1.5, 1.4, 1016.3, 0.0, 1.0, 927.0, None, None, 93.0,2022-09-14 07:00:00, None, 927.0,37
None, 3.584, 87.3, 3.5, None, 17.46, 4.134, 169.6, 2.0, None, 3.6, 1.4, 1016.5, 0.0, 2.0, 927.0, None, None, 87.0,2022-09-14 08:00:00, None, 927.0,37
None, 6.071, 79.45, 5.9, None, 24.61, 4.419, 194.8, 3.0, None, 6.1, 1.4, 1016.5, 0.0, 3.0, 927.0, None, None, 79.0,2022-09-14 09:00:00, None, 927.0,37
None, 10.97, 64.61, 10.9, None, 51.87, 2.567, 204.7, 4.0, None, 11.0, 1.4, 1016.2, 0.0, 4.0, 927.0, None, None, 65.0,2022-09-14 10:00:00, None, 927.0,37
None, 15.68, 54.32, 15.8, None, 66.78, 0.986, 207.5, 6.0, None, 15.7, 1.4, 1015.9, 0.0, 6.0, 927.0, None, None, 54.0,2022-09-14 11:00:00, None, 927.0,37
None, 18.73, 39.54, 18.7, None, 40.83, 6.943, 86.4, 5.0, None, 18.7, 1.4, 1014.7, 0.0, 5.0, 926.0, None, None, 40.0,2022-09-14 12:00:00, None, 926.0,37
None, 19.75, 32.42, 20.0, None, 23.21, 11.63, 92.1, 3.0, None, 19.8, 1.4, 1014.7, 0.0, 3.0, 926.0, None, None, 32.0,2022-09-14 13:00:00, None, 926.0,37
None, 20.5, 25.56, 20.8, None, 24.84, 12.44, 101.7, 0.0, None, 20.5, 1.4, 1014.7, 0.0, 0.0, 926.0, None, None, 26.0,2022-09-14 14:00:00, None, 926.0,37
None, 21.23, 25.87, 21.6, None, 21.68, 11.71, 96.3, 1.0, None, 21.2, 1.4, 1013.6, 0.0, 1.0, 925.0, None, None, 26.0,2022-09-14 15:00:00, None, 925.0,37
None, 21.86, 27.37, 21.9, None, 27.56, 10.54, 91.5, 2.0, None, 21.9, 1.4, 1013.5, 0.0, 2.0, 925.0, None, None, 27.0,2022-09-14 16:00:00, None, 925.0,37
None, 21.84, 28.77, 21.9, None, 25.27, 8.73, 100.9, 3.0, None, 21.8, 1.4, 1012.5, 0.0, 3.0, 924.0, None, None, 29.0,2022-09-14 17:00:00, None, 924.0,37
None, 20.68, 32.18, 21.9, None, 16.67, 8.03, 98.9, 4.0, None, 20.7, 1.4, 1012.7, 0.0, 4.0, 924.0, None, None, 32.0,2022-09-14 18:00:00, None, 924.0,37
None, 18.11, 41.16, 20.7, None, 24.16, 2.556, 107.9, 5.0, None, 18.1, 18.2, 1012.9, 0.0, 5.0, 924.0, None, None, 41.0,2022-09-14 19:00:00, None, 924.0,37
None, 15.88, 49.06, 20.7, None, 35.88, 2.214, 108.1, 5.0, None, 15.9, 15.9, 1012.9, 0.0, 5.0, 924.0, None, None, 49.0,2022-09-14 20:00:00, None, 924.0,37
None, 13.24, 60.58, 20.7, None, 33.43, 3.797, 84.8, 6.0, None, 13.2, 13.2, 1013.0, 0.0, 6.0, 924.0, None, None, 61.0,2022-09-14 21:00:00, None, 924.0,37
None, 12.51, 63.85, 20.7, None, 48.92, 3.189, 114.0, 6.0, None, 12.5, 12.0, 1012.6, 0.0, 6.0, 924.0, None, None, 64.0,2022-09-14 22:00:00, None, 924.0,37
None, 12.67, 61.16, 20.7, None, 20.12, 5.797, 89.6, 5.0, None, 12.7, 12.0, 1012.2, 0.0, 5.0, 924.0, None, None, 61.0,2022-09-14 23:00:00, None, 924.0,37
None, 10.31, 71.31, 20.7, None, 70.33, 1.199, 101.1, 5.0, None, 10.3, 10.2, 1012.1, 0.0, 5.0, 924.0, None, None, 71.0,2022-09-15 00:00:00, None, 924.0,37
None, 11.27, 66.31, 20.7, None, 54.51, 2.344, 261.6, 5.0, None, 11.3, 10.2, 1011.9, 0.0, 5.0, 924.0, None, None, 66.0,2022-09-15 01:00:00, None, 924.0,37
None, 9.75, 74.41, 20.7, None, 62.62, 1.173, 176.8, 6.0, None, 9.8, 9.1, 1012.0, 0.0, 6.0, 924.0, None, None, 74.0,2022-09-15 02:00:00, None, 924.0,37
None, 7.755, 82.9, 20.7, None, 54.0, 2.4, 175.9, 5.0, None, 7.8, 6.7, 1012.1, 0.0, 5.0, 924.0, None, None, 83.0,2022-09-15 03:00:00, None, 924.0,37
None, 6.239, 89.6, 20.7, None, 44.41, 3.492, 204.1, 5.0, None, 6.2, 6.3, 1012.2, 0.0, 5.0, 924.0, None, None, 90.0,2022-09-15 04:00:00, None, 924.0,37
None, 5.323, 91.0, 20.7, None, 12.73, 5.9, 176.4, 4.0, None, 5.3, 5.4, 1012.3, 0.0, 4.0, 924.0, None, None, 91.0,2022-09-15 05:00:00, None, 924.0,37
None, 5.837, 92.1, 20.7, None, 28.79, 3.358, 155.8, 5.0, None, 5.8, 5.3, 1012.3, 0.0, 5.0, 924.0, None, None, 92.0,2022-09-15 06:00:00, None, 924.0,37
None, 5.293, 94.6, 6.0, None, 38.06, 2.805, 173.1, 4.0, None, 5.3, 5.1, 1012.6, 0.0, 4.0, 924.0, None, None, 95.0,2022-09-15 07:00:00, None, 924.0,37
None, 5.48, 91.9, 6.0, None, 17.5, 5.003, 182.0, 4.0, None, 5.5, 5.1, 1012.8, 0.0, 4.0, 924.0, None, None, 92.0,2022-09-15 08:00:00, None, 924.0,37
None, 9.72, 78.15, 9.7, None, 48.57, 2.727, 161.0, 6.0, None, 9.7, 5.1, 1012.6, 0.0, 6.0, 924.0, None, None, 78.0,2022-09-15 09:00:00, None, 924.0,37
None, 12.43, 72.94, 12.4, None, 65.28, 1.42, 120.7, 8.0, None, 12.4, 5.1, 1012.5, 0.0, 8.0, 924.0, None, None, 73.0,2022-09-15 10:00:00, None, 924.0,37
