pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.18, 98.3, 9.2, None, 40.24, 0.0, 216.2, 9.0, None, 9.2, 7.1, 1015.6, 0.0, 9.0, 1001.0, None, None, 98.0,2022-09-10 10:00:00, None, None, 1001.0,37
None, 9.64, 98.0, 9.7, None, 40.68, 0.0, 209.2, 9.0, None, 9.6, 7.1, 1015.6, 0.0, 9.0, 1001.0, None, None, 98.0,2022-09-10 11:00:00, None, None, 1001.0,37
None, 11.06, 95.1, 11.0, None, 37.82, 0.0, 204.2, 10.0, None, 11.1, 7.1, 1015.6, 0.0, 10.0, 1001.0, None, None, 95.0,2022-09-10 12:00:00, None, None, 1001.0,37
None, 14.87, 79.04, 14.9, None, 45.12, 0.0, 209.8, 11.0, None, 14.9, 7.1, 1014.5, 0.0, 11.0, 1000.0, None, None, 79.0,2022-09-10 13:00:00, None, None, 1000.0,37
None, 16.5, 75.82, 17.1, None, 52.13, 0.0, 203.6, 12.0, None, 16.5, 7.1, 1013.5, 0.0, 12.0, 999.0, None, None, 76.0,2022-09-10 14:00:00, None, None, 999.0,37
None, 18.53, 61.94, 18.5, None, 52.82, 0.0, 264.5, 11.0, None, 18.5, 7.1, 1013.5, 0.0, 11.0, 999.0, None, None, 62.0,2022-09-10 15:00:00, None, None, 999.0,37
None, 18.55, 64.41, 19.2, None, 19.72, 0.205, 50.33, 12.0, None, 18.6, 7.1, 1012.5, 0.0, 12.0, 998.0, None, None, 64.0,2022-09-10 16:00:00, None, None, 998.0,37
None, 17.61, 70.75, 19.2, None, 24.85, 0.268, 52.45, 13.0, None, 17.6, 7.1, 1012.5, 0.0, 13.0, 998.0, None, None, 71.0,2022-09-10 17:00:00, None, None, 998.0,37
None, 14.02, 87.2, 19.2, None, 22.59, 0.01, 61.53, 12.0, None, 14.0, 7.1, 1012.5, 0.0, 12.0, 998.0, None, None, 87.0,2022-09-10 18:00:00, None, None, 998.0,37
None, 12.46, 94.2, 14.1, None, 28.49, 0.0, 93.2, 12.0, None, 12.5, 12.5, 1011.6, -1.0, 12.0, 997.0, None, None, 94.0,2022-09-10 19:00:00, None, None, 997.0,37
None, 11.5, 95.2, 14.1, None, 24.42, 0.0, 97.1, 11.0, None, 11.5, 11.5, 1011.6, 0.0, 11.0, 997.0, None, None, 95.0,2022-09-10 20:00:00, None, None, 997.0,37
None, 10.61, 95.9, 14.1, None, 38.22, 0.0, 144.6, 10.0, None, 10.6, 10.6, 1012.6, 0.0, 10.0, 998.0, None, None, 96.0,2022-09-10 21:00:00, None, None, 998.0,37
None, 10.32, 96.6, 14.1, None, 25.9, 0.0, 135.7, 10.0, None, 10.3, 10.3, 1012.6, 0.0, 10.0, 998.0, None, None, 97.0,2022-09-10 22:00:00, None, None, 998.0,37
None, 9.98, 96.8, 14.1, None, 25.33, 0.0, 188.8, 9.0, None, 10.0, 9.9, 1012.6, 0.0, 9.0, 998.0, None, None, 97.0,2022-09-10 23:00:00, None, None, 998.0,37
None, 9.66, 96.8, 14.1, None, 20.67, 0.0, 189.8, 9.0, None, 9.7, 9.7, 1012.6, 0.0, 9.0, 998.0, None, None, 97.0,2022-09-11 00:00:00, None, None, 998.0,37
None, 9.57, 97.1, 14.1, None, 34.58, 0.0, 180.9, 9.0, None, 9.6, 9.5, 1012.5, 0.0, 9.0, 998.0, None, None, 97.0,2022-09-11 01:00:00, None, None, 998.0,37
None, 9.22, 97.0, 14.1, None, 38.67, 0.0, 110.5, 9.0, None, 9.2, 9.2, 1012.5, 0.0, 9.0, 998.0, None, None, 97.0,2022-09-11 02:00:00, None, None, 998.0,37
None, 8.73, 97.1, 14.1, None, 69.9, 0.0, 137.6, 8.0, None, 8.7, 8.7, 1012.5, 0.0, 8.0, 998.0, None, None, 97.0,2022-09-11 03:00:00, None, None, 998.0,37
None, 8.08, 97.1, 14.1, None, 17.71, 0.0, 205.0, 8.0, None, 8.1, 8.1, 1013.5, 0.0, 8.0, 999.0, None, None, 97.0,2022-09-11 04:00:00, None, None, 999.0,37
None, 7.682, 97.3, 14.1, None, 25.75, 0.0, 213.7, 7.0, None, 7.7, 7.6, 1013.5, 1.0, 7.0, 999.0, None, None, 97.0,2022-09-11 05:00:00, None, None, 999.0,37
None, 7.019, 97.2, 14.1, None, 21.72, 0.0, 228.4, 7.0, None, 7.0, 7.0, 1013.6, 0.0, 7.0, 999.0, None, None, 97.0,2022-09-11 06:00:00, None, None, 999.0,37
None, 7.223, 97.5, 7.4, None, 16.34, 0.0, 230.8, 7.0, None, 7.2, 7.0, 1013.6, 0.0, 7.0, 999.0, None, None, 98.0,2022-09-11 07:00:00, None, None, 999.0,37
None, 7.306, 97.8, 7.4, None, 13.34, 0.0, 232.5, 7.0, None, 7.3, 6.9, 1014.6, 0.0, 7.0, 1000.0, None, None, 98.0,2022-09-11 08:00:00, None, None, 1000.0,37
None, 7.77, 98.1, 7.7, None, 21.11, 0.0, 222.6, 7.0, None, 7.8, 6.9, 1014.6, 0.0, 7.0, 1000.0, None, None, 98.0,2022-09-11 09:00:00, None, None, 1000.0,37
None, 8.27, 98.2, 8.2, None, 29.46, 0.0, 217.4, 8.0, None, 8.3, 6.9, 1015.6, 0.0, 8.0, 1001.0, None, None, 98.0,2022-09-11 10:00:00, None, None, 1001.0,37
None, 11.12, 89.3, 11.0, None, 38.08, 0.0, 220.6, 9.0, None, 11.1, 6.9, 1015.6, 0.0, 9.0, 1001.0, None, None, 89.0,2022-09-11 11:00:00, None, None, 1001.0,37
None, 13.87, 77.33, 13.8, None, 44.62, 0.0, 216.4, 10.0, None, 13.9, 6.9, 1015.6, 0.0, 10.0, 1001.0, None, None, 77.0,2022-09-11 12:00:00, None, None, 1001.0,37
None, 15.88, 69.18, 16.0, None, 45.13, 0.0, 206.6, 10.0, None, 15.9, 6.9, 1014.5, 0.0, 10.0, 1000.0, None, None, 69.0,2022-09-11 13:00:00, None, None, 1000.0,37
None, 17.92, 65.41, 17.9, None, 42.75, 0.003, 204.7, 11.0, None, 17.9, 6.9, 1014.5, 0.0, 11.0, 1000.0, None, None, 65.0,2022-09-11 14:00:00, None, None, 1000.0,37
None, 19.92, 63.14, 19.9, None, 61.38, 0.0, 224.6, 13.0, None, 19.9, 6.9, 1014.5, 0.0, 13.0, 1000.0, None, None, 63.0,2022-09-11 15:00:00, None, None, 1000.0,37
None, 19.61, 61.53, 20.6, None, 71.39, 0.0, 188.1, 12.0, None, 19.6, 6.9, 1013.5, 0.0, 12.0, 999.0, None, None, 62.0,2022-09-11 16:00:00, None, None, 999.0,37
None, 18.23, 66.58, 20.6, None, 17.72, 0.0, 51.65, 11.0, None, 18.2, 6.9, 1013.5, 0.0, 11.0, 999.0, None, None, 67.0,2022-09-11 17:00:00, None, None, 999.0,37
None, 14.07, 85.6, 20.6, None, 16.84, 0.0, 62.04, 12.0, None, 14.1, 6.9, 1013.6, -1.0, 12.0, 999.0, None, None, 86.0,2022-09-11 18:00:00, None, None, 999.0,37
None, 12.61, 92.4, 14.1, None, 52.45, 0.0, 122.8, 11.0, None, 12.6, 12.6, 1012.6, 0.0, 11.0, 998.0, None, None, 92.0,2022-09-11 19:00:00, None, None, 998.0,37
None, 11.37, 92.9, 14.1, None, 58.47, 0.0, 179.5, 10.0, None, 11.4, 11.4, 1013.6, 0.0, 10.0, 999.0, None, None, 93.0,2022-09-11 20:00:00, None, None, 999.0,37
None, 10.22, 94.1, 14.1, None, 53.76, 0.0, 170.5, 9.0, None, 10.2, 10.2, 1013.6, 0.0, 9.0, 999.0, None, None, 94.0,2022-09-11 21:00:00, None, None, 999.0,37
None, 9.82, 94.9, 14.1, None, 20.67, 0.0, 215.0, 9.0, None, 9.8, 9.8, 1013.6, 0.0, 9.0, 999.0, None, None, 95.0,2022-09-11 22:00:00, None, None, 999.0,37
None, 9.22, 91.8, 14.1, None, 24.0, 0.0, 213.3, 8.0, None, 9.2, 9.2, 1014.6, 0.0, 8.0, 1000.0, None, None, 92.0,2022-09-11 23:00:00, None, None, 1000.0,37
None, 8.43, 93.9, 14.1, None, 37.57, 0.0, 179.8, 7.0, None, 8.4, 8.4, 1014.6, 0.0, 7.0, 1000.0, None, None, 94.0,2022-09-12 00:00:00, None, None, 1000.0,37
None, 8.06, 95.7, 14.1, None, 14.15, 0.0, 237.1, 7.0, None, 8.1, 8.0, 1014.5, 0.0, 7.0, 1000.0, None, None, 96.0,2022-09-12 01:00:00, None, None, 1000.0,37
None, 7.766, 96.0, 14.1, None, 7.769, 0.0, 233.2, 7.0, None, 7.8, 7.8, 1014.5, 0.0, 7.0, 1000.0, None, None, 96.0,2022-09-12 02:00:00, None, None, 1000.0,37
None, 8.04, 96.5, 14.1, None, 8.52, 0.0, 239.2, 8.0, None, 8.0, 7.7, 1014.5, 0.2, 8.0, 1000.0, None, None, 97.0,2022-09-12 03:00:00, None, None, 1000.0,37
None, 8.24, 96.2, 14.1, None, 12.14, 0.0, 226.1, 8.0, None, 8.2, 7.7, 1014.5, 0.0, 8.0, 1000.0, None, None, 96.0,2022-09-12 04:00:00, None, None, 1000.0,37
None, 7.892, 96.2, 14.1, None, 10.66, 0.0, 228.8, 7.0, None, 7.9, 7.7, 1014.5, 0.7, 7.0, 1000.0, None, None, 96.0,2022-09-12 05:00:00, None, None, 1000.0,37
None, 7.604, 96.3, 14.1, None, 16.3, 0.0, 222.2, 7.0, None, 7.6, 7.6, 1014.6, 0.0, 7.0, 1000.0, None, None, 96.0,2022-09-12 06:00:00, None, None, 1000.0,37
None, 7.174, 96.1, None, None, 19.25, 0.0, 219.6, None, None, None, None, None, None, 7.0, 1000.0, None, None, None,2022-09-12 07:00:00, None, None, None,37
None, 7.401, 96.5, None, None, 13.26, 0.0, 228.0, None, None, None, None, None, None, 7.0, 1000.0, None, None, None,2022-09-12 08:00:00, None, None, None,37
None, 7.672, 94.3, None, None, 21.34, 0.0, 217.9, None, None, None, None, None, None, 7.0, 1000.0, None, None, None,2022-09-12 09:00:00, None, None, None,37
None, 7.669, 94.5, None, None, 25.81, 0.0, 226.5, None, None, None, None, None, None, 7.0, 1000.0, None, None, None,2022-09-12 10:00:00, None, None, None,37
None, 11.83, 78.96, 11.9, None, 35.71, 0.0, 242.0, 8.0, None, 11.8, 6.9, 1014.6, 0.0, 8.0, 1000.0, None, None, 79.0,2022-09-12 11:00:00, None, None, 1000.0,37
None, 12.8, 74.65, 13.0, None, 40.85, 0.0, 235.3, 9.0, None, 12.8, 6.9, 1014.6, 0.0, 9.0, 1000.0, None, None, 75.0,2022-09-12 12:00:00, None, None, 1000.0,37
None, 15.96, 61.2, 15.9, None, 40.78, 0.0, 275.4, 9.0, None, 16.0, 6.9, 1013.5, 0.0, 9.0, 999.0, None, None, 61.0,2022-09-12 13:00:00, None, None, 999.0,37
None, 16.81, 60.08, 16.7, None, 19.66, 0.517, 46.38, 9.0, None, 16.8, 6.9, 1013.5, 0.0, 9.0, 999.0, None, None, 60.0,2022-09-12 14:00:00, None, None, 999.0,37
None, 18.07, 56.97, 18.1, None, 26.67, 0.698, 48.61, 10.0, None, 18.1, 6.9, 1013.5, 0.0, 10.0, 999.0, None, None, 57.0,2022-09-12 15:00:00, None, None, 999.0,37
None, 19.26, 54.28, 19.3, None, 60.29, 0.848, 49.32, 10.0, None, 19.3, 6.9, 1012.5, 0.0, 10.0, 998.0, None, None, 54.0,2022-09-12 16:00:00, None, None, 998.0,37
None, 18.47, 58.43, 19.3, None, 39.3, 0.868, 53.27, 11.0, None, 18.5, 6.9, 1012.5, 0.0, 11.0, 998.0, None, None, 58.0,2022-09-12 17:00:00, None, None, 998.0,37
0.9, 15.51, 78.66, 19.3, None, 66.75, 0.044, 72.1, 12.0, None, 15.5, 6.9, 1011.5, 0.0, 12.0, 997.0, None, None, 79.0,2022-09-12 18:00:00, None, None, 997.0,37
None, 13.38, 88.5, 15.6, None, 34.75, 0.0, 210.2, 12.0, None, 13.4, 13.4, 1011.5, -1.0, 12.0, 997.0, None, None, 89.0,2022-09-12 19:00:00, None, None, 997.0,37
None, 11.25, 91.9, 15.6, None, 31.99, 0.0, 199.9, 10.0, None, 11.3, 11.3, 1011.6, 0.0, 10.0, 997.0, None, None, 92.0,2022-09-12 20:00:00, None, None, 997.0,37
None, 10.12, 94.0, 15.6, None, 51.98, 0.0, 149.4, 9.0, None, 10.1, 10.2, 1012.6, 0.0, 9.0, 998.0, None, None, 94.0,2022-09-12 21:00:00, None, None, 998.0,37
None, 9.65, 94.6, 15.6, None, 57.3, 0.0, 81.6, 9.0, None, 9.7, 9.7, 1012.6, 0.0, 9.0, 998.0, None, None, 95.0,2022-09-12 22:00:00, None, None, 998.0,37
None, 8.95, 95.5, 15.6, None, 70.44, 0.0, 173.2, 8.0, None, 9.0, 9.0, 1013.6, 0.0, 8.0, 999.0, None, None, 96.0,2022-09-12 23:00:00, None, None, 999.0,37
None, 8.78, 95.9, 15.6, None, 38.74, 0.0, 81.7, 8.0, None, 8.8, 8.8, 1013.6, 0.0, 8.0, 999.0, None, None, 96.0,2022-09-13 00:00:00, None, None, 999.0,37
None, 8.46, 96.4, 15.6, None, 17.66, 0.0, 52.48, 8.0, None, 8.5, 8.4, 1013.5, 0.0, 8.0, 999.0, None, None, 96.0,2022-09-13 01:00:00, None, None, 999.0,37
None, 8.04, 96.6, 15.6, None, 18.72, 0.0, 76.25, 8.0, None, 8.0, 8.0, 1013.5, 0.0, 8.0, 999.0, None, None, 97.0,2022-09-13 02:00:00, None, None, 999.0,37
None, 7.609, 96.7, 15.6, None, 47.55, 0.0, 60.81, 7.0, None, 7.6, 7.6, 1013.5, 0.8, 7.0, 999.0, None, None, 97.0,2022-09-13 03:00:00, None, None, 999.0,37
None, 7.359, 96.8, 15.6, None, 35.45, 0.0, 76.37, 7.0, None, 7.4, 7.3, 1013.5, -0.1, 7.0, 999.0, None, None, 97.0,2022-09-13 04:00:00, None, None, 999.0,37
None, 6.89, 96.8, 15.6, None, 32.23, 0.0, 87.4, 6.0, None, 6.9, 6.9, 1013.5, 0.3, 6.0, 999.0, None, None, 97.0,2022-09-13 05:00:00, None, None, 999.0,37
None, 6.731, 97.0, 15.6, None, 31.71, 0.0, 85.3, 6.0, None, 6.7, 6.8, 1013.6, 0.0, 6.0, 999.0, None, None, 97.0,2022-09-13 06:00:00, None, None, 999.0,37
None, 6.241, 96.9, 6.8, None, 27.5, 0.0, 165.2, 6.0, None, 6.2, 6.2, 1013.6, 0.0, 6.0, 999.0, None, None, 97.0,2022-09-13 07:00:00, None, None, 999.0,37
None, 6.342, 97.2, 6.8, None, 21.15, 0.0, 199.0, 6.0, None, 6.3, 6.1, 1013.6, 0.0, 6.0, 999.0, None, None, 97.0,2022-09-13 08:00:00, None, None, 999.0,37
None, 6.488, 97.3, 6.8, None, 12.87, 0.0, 243.8, 6.0, None, 6.5, 6.1, 1013.6, 0.0, 6.0, 999.0, None, None, 97.0,2022-09-13 09:00:00, None, None, 999.0,37
None, 7.718, 97.3, 7.7, None, 22.03, 0.0, 245.5, 7.0, None, 7.7, 6.1, 1013.6, 0.0, 7.0, 999.0, None, None, 97.0,2022-09-13 10:00:00, None, None, 999.0,37
None, 11.12, 87.9, 11.1, None, 34.7, 0.0, 219.5, 9.0, None, 11.1, 6.1, 1013.6, 0.0, 9.0, 999.0, None, None, 88.0,2022-09-13 11:00:00, None, None, 999.0,37
None, 13.61, 73.59, 13.7, None, 38.11, 0.0, 209.4, 9.0, None, 13.6, 6.1, 1012.5, 0.0, 9.0, 998.0, None, None, 74.0,2022-09-13 12:00:00, None, None, 998.0,37
None, 15.66, 66.2, 15.8, None, 58.88, 0.0, 237.9, 10.0, None, 15.7, 6.1, 1012.5, 0.0, 10.0, 998.0, None, None, 66.0,2022-09-13 13:00:00, None, None, 998.0,37
None, 17.36, 60.83, 17.4, None, 46.47, 0.0, 40.75, 10.0, None, 17.4, 6.1, 1011.5, 0.0, 10.0, 997.0, None, None, 61.0,2022-09-13 14:00:00, None, None, 997.0,37
None, 18.23, 57.09, 18.3, None, 16.94, 0.002, 44.77, 10.0, None, 18.2, 6.1, 1011.5, 0.0, 10.0, 997.0, None, None, 57.0,2022-09-13 15:00:00, None, None, 997.0,37
None, 17.37, 58.47, 18.3, None, 17.22, 0.788, 51.22, 9.0, None, 17.4, 6.1, 1010.5, 0.0, 9.0, 996.0, None, None, 58.0,2022-09-13 16:00:00, None, None, 996.0,37
None, 17.55, 66.22, 18.3, None, 20.46, 0.092, 51.87, 11.0, None, 17.6, 6.1, 1010.5, 0.0, 11.0, 996.0, None, None, 66.0,2022-09-13 17:00:00, None, None, 996.0,37
None, 14.89, 75.37, 18.3, None, 22.07, 0.001, 59.51, 11.0, None, 14.9, 6.1, 1010.5, 0.0, 11.0, 996.0, None, None, 75.0,2022-09-13 18:00:00, None, None, 996.0,37
None, 12.3, 91.0, 14.9, None, 21.57, 0.0, 75.66, 11.0, None, 12.3, 12.3, 1009.5, -1.0, 11.0, 995.0, None, None, 91.0,2022-09-13 19:00:00, None, None, 995.0,37
None, 11.25, 92.3, 14.9, None, 12.98, 0.0, 76.41, 10.0, None, 11.3, 11.3, 1009.6, 0.0, 10.0, 995.0, None, None, 92.0,2022-09-13 20:00:00, None, None, 995.0,37
None, 10.34, 94.4, 14.9, None, 20.36, 0.0, 88.2, 9.0, None, 10.3, 10.4, 1010.6, 0.0, 9.0, 996.0, None, None, 94.0,2022-09-13 21:00:00, None, None, 996.0,37
None, 9.85, 95.8, 14.9, None, 44.3, 0.0, 97.6, 9.0, None, 9.9, 9.8, 1010.6, 0.0, 9.0, 996.0, None, None, 96.0,2022-09-13 22:00:00, None, None, 996.0,37
None, 9.37, 96.2, 14.9, None, 65.16, 0.0, 227.0, 9.0, None, 9.4, 9.4, 1010.5, 0.0, 9.0, 996.0, None, None, 96.0,2022-09-13 23:00:00, None, None, 996.0,37
None, 9.2, 96.6, 14.9, None, 44.67, 0.0, 209.8, 9.0, None, 9.2, 9.0, 1010.5, 0.0, 9.0, 996.0, None, None, 97.0,2022-09-14 00:00:00, None, None, 996.0,37
None, 8.73, 95.9, 14.9, None, 64.32, 0.0, 190.6, 8.0, None, 8.7, 8.7, 1010.5, 0.0, 8.0, 996.0, None, None, 96.0,2022-09-14 01:00:00, None, None, 996.0,37
None, 8.11, 96.3, 14.9, None, 75.79, 0.0, 99.6, 8.0, None, 8.1, 8.1, 1010.5, 0.0, 8.0, 996.0, None, None, 96.0,2022-09-14 02:00:00, None, None, 996.0,37
None, 7.729, 96.9, 14.9, None, 18.27, 0.0, 223.9, 7.0, None, 7.7, 7.6, 1010.5, 0.0, 7.0, 996.0, None, None, 97.0,2022-09-14 03:00:00, None, None, 996.0,37
None, 7.784, 97.0, 14.9, None, 8.9, 0.0, 237.3, 7.0, None, 7.8, 7.6, 1010.5, 0.0, 7.0, 996.0, None, None, 97.0,2022-09-14 04:00:00, None, None, 996.0,37
None, 7.872, 97.2, 14.9, None, 10.46, 0.0, 225.3, 7.0, None, 7.9, 7.6, 1010.5, 0.9, 7.0, 996.0, None, None, 97.0,2022-09-14 05:00:00, None, None, 996.0,37
None, 8.13, 97.5, 14.9, None, 17.0, 0.0, 218.2, 8.0, None, 8.1, 7.6, 1010.5, -0.3, 8.0, 996.0, None, None, 98.0,2022-09-14 06:00:00, None, None, 996.0,37
None, 7.281, 97.6, 8.1, None, 18.82, 0.0, 221.1, 7.0, None, 7.3, 7.3, 1010.5, 0.3, 7.0, 996.0, None, None, 98.0,2022-09-14 07:00:00, None, None, 996.0,37
None, 6.607, 97.5, 8.1, None, 21.34, 0.001, 222.0, 6.0, None, 6.6, 6.6, 1010.6, -0.2, 6.0, 996.0, None, None, 98.0,2022-09-14 08:00:00, None, None, 996.0,37
None, 7.356, 97.9, 8.1, None, 17.95, 0.0, 222.0, 7.0, None, 7.4, 6.4, 1010.6, 0.3, 7.0, 996.0, None, None, 98.0,2022-09-14 09:00:00, None, None, 996.0,37
None, 8.26, 96.4, 8.3, None, 23.1, 0.0, 223.4, 8.0, None, 8.3, 6.4, 1010.6, 0.0, 8.0, 996.0, None, None, 96.0,2022-09-14 10:00:00, None, None, 996.0,37
None, 11.12, 87.7, 11.1, None, 33.25, 0.0, 217.0, 9.0, None, 11.1, 6.4, 1010.5, 0.0, 9.0, 996.0, None, None, 88.0,2022-09-14 11:00:00, None, None, 996.0,37
None, 13.27, 76.47, 13.2, None, 39.38, 0.0, 206.2, 9.0, None, 13.3, 6.4, 1010.5, 0.0, 9.0, 996.0, None, None, 76.0,2022-09-14 12:00:00, None, None, 996.0,37
None, 14.74, 72.09, 15.0, None, 45.24, 0.0, 207.4, 10.0, None, 14.7, 6.4, 1009.5, 0.0, 10.0, 995.0, None, None, 72.0,2022-09-14 13:00:00, None, None, 995.0,37
None, 17.31, 61.82, 17.6, None, 64.44, 0.032, 303.4, 10.0, None, 17.3, 6.4, 1009.5, 0.0, 10.0, 995.0, None, None, 62.0,2022-09-14 14:00:00, None, None, 995.0,37
None, 15.7, 68.47, 17.6, None, 24.13, 2.421, 51.77, 10.0, None, 15.7, 6.4, 1009.5, 0.0, 10.0, 995.0, None, None, 68.0,2022-09-14 15:00:00, None, None, 995.0,37
None, 17.8, 64.09, 17.8, None, 29.11, 0.99, 50.78, 11.0, None, 17.8, 6.4, 1008.4, 0.0, 11.0, 994.0, None, None, 64.0,2022-09-14 16:00:00, None, None, 994.0,37
None, 17.41, 65.24, 17.9, None, 37.51, 0.473, 45.35, 11.0, None, 17.4, 6.4, 1008.4, 0.0, 11.0, 994.0, None, None, 65.0,2022-09-14 17:00:00, None, None, 994.0,37
None, 14.68, 80.4, 17.9, None, 71.59, 0.103, 30.98, 11.0, None, 14.7, 6.4, 1008.5, -0.3, 11.0, 994.0, None, None, 80.0,2022-09-14 18:00:00, None, None, 994.0,37
None, 13.92, 88.3, 14.8, None, 37.31, 0.0, 216.1, 12.0, None, 13.9, 13.9, 1008.5, -0.8, 12.0, 994.0, None, None, 88.0,2022-09-14 19:00:00, None, None, 994.0,37
None, 12.18, 91.9, 14.8, None, 30.23, 0.0, 209.2, 11.0, None, 12.2, 12.2, 1008.5, 0.0, 11.0, 994.0, None, None, 92.0,2022-09-14 20:00:00, None, None, 994.0,37
None, 11.5, 91.2, 14.8, None, 57.98, 0.01, 195.9, 10.0, None, 11.5, 11.3, 1009.5, 0.0, 10.0, 995.0, None, None, 91.0,2022-09-14 21:00:00, None, None, 995.0,37
None, 11.13, 94.5, 14.8, None, 33.53, 0.0, 197.6, 10.0, None, 11.1, 10.7, 1009.5, 0.0, 10.0, 995.0, None, None, 95.0,2022-09-14 22:00:00, None, None, 995.0,37
None, 11.3, 94.3, 14.8, None, 39.53, 0.0, 212.0, 10.0, None, 11.3, 10.7, 1010.5, 0.0, 10.0, 996.0, None, None, 94.0,2022-09-14 23:00:00, None, None, 996.0,37
None, 11.42, 93.5, 14.8, None, 50.61, 0.0, 184.9, 10.0, None, 11.4, 10.7, 1010.5, 0.0, 10.0, 996.0, None, None, 94.0,2022-09-15 00:00:00, None, None, 996.0,37
None, 11.73, 89.6, 14.8, None, 55.63, 0.058, 132.8, 10.0, None, 11.7, 10.7, 1010.5, 0.0, 10.0, 996.0, None, None, 90.0,2022-09-15 01:00:00, None, None, 996.0,37
None, 11.45, 92.3, 14.8, None, 52.73, 0.0, 97.4, 10.0, None, 11.5, 10.7, 1010.4, 0.0, 10.0, 996.0, None, None, 92.0,2022-09-15 02:00:00, None, None, 996.0,37
None, 10.84, 94.0, 14.8, None, 68.51, 0.0, 89.0, 10.0, None, 10.8, 10.7, 1011.5, 0.0, 10.0, 997.0, None, None, 94.0,2022-09-15 03:00:00, None, None, 997.0,37
None, 11.0, 93.9, 14.8, None, 59.37, 0.0, 156.8, 10.0, None, 11.0, 10.7, 1011.4, 0.0, 10.0, 997.0, None, None, 94.0,2022-09-15 04:00:00, None, None, 997.0,37
None, 11.61, 90.8, 14.8, None, 61.47, 0.633, 144.0, 10.0, None, 11.6, 10.6, 1011.4, 0.0, 10.0, 997.0, None, None, 91.0,2022-09-15 05:00:00, None, None, 997.0,37
None, 11.33, 91.7, 14.8, None, 53.47, 0.51, 68.68, 10.0, None, 11.3, 10.6, 1011.5, 0.7, 10.0, 997.0, None, None, 92.0,2022-09-15 06:00:00, None, None, 997.0,37
