RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.72, None, None, None, 4.644, 254.4, -2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 12.91, None, 15.0, 37.0, None, 29.39, None, 12.9, None, None,2022-09-11 12:00:00,37
32.78, None, None, None, 5.922, 246.0, -2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 14.34, None, 15.0, 33.0, None, 29.29, None, 14.3, None, None,2022-09-11 13:00:00,37
29.11, None, None, None, 2.177, 252.3, -3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 14.81, None, 15.5, 29.0, None, 37.25, None, 14.8, None, None,2022-09-11 14:00:00,37
25.14, None, None, None, 0.92, 301.6, -3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 16.95, None, 17.0, 25.0, None, 62.68, None, 17.0, None, None,2022-09-11 15:00:00,37
26.31, None, None, None, 1.843, 256.1, -2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 17.47, None, 17.8, 26.0, None, 46.54, None, 17.5, None, None,2022-09-11 16:00:00,37
33.14, None, None, None, 2.081, 286.5, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 15.83, None, 17.8, 33.0, None, 37.31, None, 15.8, None, None,2022-09-11 17:00:00,37
29.71, None, None, None, 1.881, 266.0, -2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 15.51, None, 17.8, 30.0, None, 20.33, None, 15.5, None, None,2022-09-11 18:00:00,37
34.92, None, None, None, 7.765, 240.8, -2.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.88, None, 15.5, 35.0, None, 19.46, None, 12.9, None, None,2022-09-11 19:00:00,37
37.11, None, None, None, 6.576, 263.6, -2.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.27, None, 15.5, 37.0, None, 25.52, None, 12.3, None, None,2022-09-11 20:00:00,37
40.07, None, None, None, 7.39, 253.2, -2.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.78, None, 15.5, 40.0, None, 23.79, None, 11.8, None, None,2022-09-11 21:00:00,37
40.51, None, None, None, 8.82, 234.0, -1.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.76, None, 15.5, 41.0, None, 12.06, None, 11.8, None, None,2022-09-11 22:00:00,37
39.44, None, None, None, 5.178, 237.0, -1.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.95, None, 15.5, 39.0, None, 11.4, None, 12.0, None, None,2022-09-11 23:00:00,37
41.11, None, None, None, 4.526, 238.4, -1.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.61, None, 15.5, 41.0, None, 13.17, None, 11.6, None, None,2022-09-12 00:00:00,37
41.38, None, None, None, 9.27, 232.8, -1.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.29, None, 15.5, 41.0, None, 8.63, None, 11.3, None, None,2022-09-12 01:00:00,37
39.05, None, None, None, 3.267, 259.7, -1.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.05, None, 15.5, 39.0, None, 25.72, None, 12.1, None, None,2022-09-12 02:00:00,37
39.11, None, None, None, 2.443, 265.4, -2.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.99, None, 15.5, 39.0, None, 31.09, None, 12.0, None, None,2022-09-12 03:00:00,37
37.41, None, None, None, 3.203, 327.6, -1.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.88, None, 15.5, 37.0, None, 13.85, None, 12.9, None, None,2022-09-12 04:00:00,37
37.4, None, None, None, 5.04, 311.0, -1.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.94, None, 15.5, 37.0, None, 6.958, None, 12.9, None, None,2022-09-12 05:00:00,37
39.97, None, None, None, 4.749, 314.7, 0.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.97, None, 15.5, 40.0, None, 37.94, None, 13.0, None, None,2022-09-12 06:00:00,37
40.16, None, None, None, 2.06, 204.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 46.99, None, None, None, None,2022-09-12 07:00:00,37
38.5, None, None, None, 2.812, 116.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 35.68, None, None, None, None,2022-09-12 08:00:00,37
42.38, None, None, None, 2.049, 166.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 45.36, None, None, None, None,2022-09-12 09:00:00,37
58.81, None, None, None, 2.932, 69.66, None, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 45.2, None, None, None, None,2022-09-12 10:00:00,37
66.11, None, None, None, 9.64, 55.87, 4.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.98, None, 13.4, 66.0, None, 28.16, None, 10.0, None, None,2022-09-12 11:00:00,37
84.1, None, None, None, 3.343, 177.1, 6.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.3, None, 13.4, 84.0, None, 50.03, None, 8.3, None, None,2022-09-12 12:00:00,37
89.5, None, None, None, 5.242, 3.659, 6.0, 8.0, None, None, None, None, None, None, None, None, None, None, 7.968, None, 13.4, 90.0, None, 48.83, None, 8.0, None, None,2022-09-12 13:00:00,37
88.7, None, None, None, 3.746, 349.6, 6.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.19, None, 13.4, 89.0, None, 41.18, None, 8.2, None, None,2022-09-12 14:00:00,37
82.2, None, None, None, 4.131, 33.26, 6.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.77, None, 13.4, 82.0, None, 31.61, None, 8.8, None, None,2022-09-12 15:00:00,37
74.01, None, None, None, 7.549, 30.71, 5.0, 8.0, None, None, None, None, None, None, None, None, None, None, 9.76, None, 13.4, 74.0, None, 17.09, None, 9.8, None, None,2022-09-12 16:00:00,37
72.03, None, None, None, 6.625, 47.51, 5.0, 8.0, None, None, None, None, None, None, None, None, None, None, 9.75, None, 13.4, 72.0, None, 21.97, None, 9.8, None, None,2022-09-12 17:00:00,37
63.15, None, None, None, 10.35, 57.58, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 10.48, None, 13.4, 63.0, None, 18.65, None, 10.5, None, None,2022-09-12 18:00:00,37
65.22, None, None, None, 4.739, 72.18, 4.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.85, None, 10.9, 65.0, None, 30.84, None, 10.9, None, None,2022-09-12 19:00:00,37
65.99, None, None, None, 3.875, 109.3, 4.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.49, None, 11.0, 66.0, None, 32.71, None, 10.5, None, None,2022-09-12 20:00:00,37
70.4, None, None, None, 4.348, 175.0, 5.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.9, None, 11.0, 70.0, None, 24.0, None, 9.9, None, None,2022-09-12 21:00:00,37
69.72, None, None, None, 0.63, 337.5, 5.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.08, None, 11.0, 70.0, None, 71.99, None, 10.1, None, None,2022-09-12 22:00:00,37
64.55, None, None, None, 2.969, 26.05, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.76, None, 11.0, 65.0, None, 33.85, None, 10.8, None, None,2022-09-12 23:00:00,37
60.4, None, None, None, 1.832, 53.82, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 11.18, None, 11.2, 60.0, None, 18.26, None, 11.2, None, None,2022-09-13 00:00:00,37
61.72, None, None, None, 2.043, 18.95, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.9, None, 11.3, 62.0, None, 34.97, None, 10.9, None, None,2022-09-13 01:00:00,37
62.86, None, None, None, 0.516, 43.36, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.85, None, 11.3, 63.0, None, 29.14, None, 10.9, None, None,2022-09-13 02:00:00,37
67.46, None, None, None, 2.349, 4.858, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.13, None, 11.3, 67.0, None, 46.74, None, 10.1, None, None,2022-09-13 03:00:00,37
65.66, None, None, None, 2.748, 9.95, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 10.3, None, 11.3, 66.0, None, 34.03, None, 10.3, None, None,2022-09-13 04:00:00,37
69.25, None, None, None, 2.315, 48.88, 4.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.65, None, 11.3, 69.0, None, 28.18, None, 9.7, None, None,2022-09-13 05:00:00,37
69.44, None, None, None, 2.227, 42.3, 4.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.58, None, 11.3, 69.0, None, 29.73, None, 9.6, None, None,2022-09-13 06:00:00,37
70.48, None, None, None, 4.659, 56.69, 4.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.47, None, 9.6, 70.0, None, 27.94, None, 9.5, None, None,2022-09-13 07:00:00,37
72.45, None, None, None, 4.909, 60.77, 5.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.4, None, 9.7, 72.0, None, 22.17, None, 9.4, None, None,2022-09-13 08:00:00,37
70.87, None, None, None, 5.22, 59.36, 5.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.4, None, 10.6, 71.0, None, 25.07, None, 10.4, None, None,2022-09-13 09:00:00,37
73.6, None, None, None, 2.358, 57.16, 5.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.98, None, 10.6, 74.0, None, 41.03, None, 10.0, None, None,2022-09-13 10:00:00,37
71.95, None, None, None, 0.403, 74.71, 6.0, 9.0, None, None, None, None, None, None, None, None, None, None, 10.58, None, 10.6, 72.0, None, 70.57, None, 10.6, None, None,2022-09-13 11:00:00,37
72.07, None, None, None, 0.659, 121.7, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 11.37, None, 11.3, 72.0, None, 51.12, None, 11.4, None, None,2022-09-13 12:00:00,37
68.73, None, None, None, 2.536, 229.6, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 12.43, None, 12.6, 69.0, None, 35.32, None, 12.4, None, None,2022-09-13 13:00:00,37
62.46, None, None, None, 2.769, 253.5, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 14.13, None, 14.0, 62.0, None, 35.17, None, 14.1, None, None,2022-09-13 14:00:00,37
60.11, None, None, None, 4.505, 229.9, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 14.58, None, 15.2, 60.0, None, 37.43, None, 14.6, None, None,2022-09-13 15:00:00,37
62.57, None, None, None, 4.605, 230.6, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 14.47, None, 15.2, 63.0, None, 32.56, None, 14.5, None, None,2022-09-13 16:00:00,37
70.7, None, None, None, 3.13, 271.3, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 12.88, None, 15.2, 71.0, None, 36.36, None, 12.9, None, None,2022-09-13 17:00:00,37
71.66, None, None, None, 4.982, 293.8, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 11.79, None, 15.2, 72.0, None, 26.4, None, 11.8, None, None,2022-09-13 18:00:00,37
76.2, None, None, None, 7.441, 312.4, 6.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.85, None, 11.8, 76.0, None, 16.29, None, 9.9, None, None,2022-09-13 19:00:00,37
78.5, None, None, None, 7.977, 313.1, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.38, None, 11.8, 79.0, None, 12.88, None, 9.4, None, None,2022-09-13 20:00:00,37
79.81, None, None, None, 5.012, 305.0, 6.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.5, None, 11.8, 80.0, None, 18.51, None, 9.5, None, None,2022-09-13 21:00:00,37
84.6, None, None, None, 4.222, 286.4, 6.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.43, None, 11.8, 85.0, None, 22.84, None, 8.4, None, None,2022-09-13 22:00:00,37
79.44, None, None, None, 6.632, 318.7, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.8, None, 11.8, 79.0, None, 26.17, None, 8.8, None, None,2022-09-13 23:00:00,37
74.47, None, None, None, 1.343, 62.22, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.83, None, 11.8, 74.0, None, 22.32, None, 8.8, None, None,2022-09-14 00:00:00,37
75.48, None, None, None, 2.035, 52.7, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.72, None, 11.8, 75.0, None, 29.0, None, 8.7, None, None,2022-09-14 01:00:00,37
81.1, None, None, None, 1.649, 5.957, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.51, None, 11.8, 81.0, None, 37.64, None, 8.5, None, None,2022-09-14 02:00:00,37
76.66, None, None, None, 2.232, 359.7, 5.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.78, None, 11.8, 77.0, None, 38.66, None, 8.8, None, None,2022-09-14 03:00:00,37
83.2, None, None, None, 1.955, 358.8, 5.0, 8.0, None, None, None, None, None, None, None, None, None, None, 8.16, None, 11.8, 83.0, None, 58.82, None, 8.2, None, None,2022-09-14 04:00:00,37
84.4, None, None, None, 5.063, 323.0, 5.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.869, None, 11.8, 84.0, None, 11.61, None, 7.9, None, None,2022-09-14 05:00:00,37
92.5, None, None, None, 6.466, 244.1, 5.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.629, None, 11.8, 93.0, None, 25.69, None, 6.6, None, None,2022-09-14 06:00:00,37
94.1, None, None, None, 6.555, 86.5, 6.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.677, None, 6.7, 94.0, None, 55.8, None, 6.7, None, None,2022-09-14 07:00:00,37
82.7, None, None, None, 8.35, 74.07, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.608, None, 6.7, 83.0, None, 27.66, None, 6.6, None, None,2022-09-14 08:00:00,37
83.9, None, None, None, 8.69, 79.45, 4.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.621, None, 6.7, 84.0, None, 28.9, None, 6.6, None, None,2022-09-14 09:00:00,37
86.7, None, None, None, 0.972, 105.4, 5.0, 6.1, None, None, None, None, None, None, None, None, None, None, 6.59, None, 6.9, 87.0, None, 45.69, None, 6.6, None, None,2022-09-14 10:00:00,37
84.9, None, None, None, 3.316, 75.07, 4.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.161, None, 6.9, 85.0, None, 44.77, None, 6.2, None, None,2022-09-14 11:00:00,37
94.9, None, None, None, 8.84, 72.64, 5.0, 5.5, None, None, None, None, None, None, None, None, None, None, 5.414, None, 6.9, 95.0, None, 27.76, None, 5.4, None, None,2022-09-14 12:00:00,37
91.8, None, None, None, 8.35, 67.5, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.056, None, 6.9, 92.0, None, 23.85, None, 5.1, None, None,2022-09-14 13:00:00,37
92.3, None, None, None, 1.994, 75.22, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.272, None, 6.9, 92.0, None, 49.88, None, 6.3, None, None,2022-09-14 14:00:00,37
83.7, None, None, None, 1.166, 59.14, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.572, None, 6.9, 84.0, None, 39.43, None, 6.6, None, None,2022-09-14 15:00:00,37
85.1, None, None, None, 3.614, 79.01, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.997, None, 7.4, 85.0, None, 37.03, None, 7.0, None, None,2022-09-14 16:00:00,37
83.9, None, None, None, 6.973, 67.61, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.742, None, 7.4, 84.0, None, 25.82, None, 6.7, None, None,2022-09-14 17:00:00,37
85.4, None, None, None, 5.126, 74.77, 4.0, 5.0, None, None, None, None, None, None, None, None, None, None, 6.646, None, 7.4, 85.0, None, 24.39, None, 6.6, None, None,2022-09-14 18:00:00,37
84.8, None, None, None, 4.532, 67.95, 4.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.734, None, 6.8, 85.0, None, 23.38, None, 6.7, None, None,2022-09-14 19:00:00,37
94.4, None, None, None, 6.386, 68.14, 5.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.012, None, 6.8, 94.0, None, 22.98, None, 6.0, None, None,2022-09-14 20:00:00,37
95.7, None, None, None, 7.927, 71.46, 4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.789, None, 6.8, 96.0, None, 27.68, None, 4.8, None, None,2022-09-14 21:00:00,37
96.1, None, None, None, 2.469, 339.4, 4.0, 4.6, None, None, None, None, None, None, None, None, None, None, 4.578, None, 6.8, 96.0, None, 40.03, None, 4.6, None, None,2022-09-14 22:00:00,37
95.9, None, None, None, 1.908, 353.4, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.425, None, 6.8, 96.0, None, 28.54, None, 4.4, None, None,2022-09-14 23:00:00,37
91.1, None, None, None, 2.735, 63.91, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.549, None, 6.8, 91.0, None, 18.3, None, 4.5, None, None,2022-09-15 00:00:00,37
86.7, None, None, None, 7.559, 59.5, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.245, None, 6.8, 87.0, None, 17.37, None, 5.2, None, None,2022-09-15 01:00:00,37
85.9, None, None, None, 6.065, 44.34, 4.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.732, None, 6.8, 86.0, None, 33.81, None, 5.7, None, None,2022-09-15 02:00:00,37
83.6, None, None, None, 0.462, 31.12, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.523, None, 6.8, 84.0, None, 59.1, None, 5.5, None, None,2022-09-15 03:00:00,37
79.16, None, None, None, 0.797, 50.42, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.998, None, 6.8, 79.0, None, 24.05, None, 6.0, None, None,2022-09-15 04:00:00,37
82.7, None, None, None, 0.762, 93.7, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.321, None, 6.8, 83.0, None, 66.09, None, 5.3, None, None,2022-09-15 05:00:00,37
82.2, None, None, None, 2.024, 317.4, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 5.482, None, 6.8, 82.0, None, 21.24, None, 5.5, None, None,2022-09-15 06:00:00,37
81.1, None, None, None, 0.32, 33.23, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 6.584, None, 6.5, 81.0, None, 33.72, None, 6.6, None, None,2022-09-15 07:00:00,37
78.14, None, None, None, 0.454, 331.1, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 7.367, None, 8.8, 78.0, None, 69.91, None, 7.4, None, None,2022-09-15 08:00:00,37
68.58, None, None, None, 1.096, 245.4, 3.0, 5.1, None, None, None, None, None, None, None, None, None, None, 8.87, None, 9.0, 69.0, None, 69.73, None, 8.9, None, None,2022-09-15 09:00:00,37
68.39, None, None, None, 2.525, 219.9, 4.0, 5.1, None, None, None, None, None, None, None, None, None, None, 9.25, None, 9.3, 68.0, None, 27.15, None, 9.3, None, None,2022-09-15 10:00:00,37
