CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 10.3, 17.36, None, None, None, None, 8.18, 0.087, 148.5, -13.0, None, 10.3, 8.1, 0.6, -13.0, None, None, 11.4, None, None, 17.0, None,2022-09-15 14:00:00, None, None, None, None,37
None, 9.34, 17.59, None, None, None, None, 2.645, 0.132, 5.396, -14.0, None, 9.3, 8.1, 0.1, -14.0, None, None, 11.4, None, None, 18.0, None,2022-09-15 15:00:00, None, None, None, None,37
None, 8.89, 17.72, None, None, None, None, 0.435, 0.195, 353.7, -14.0, None, 8.9, 8.1, -0.3, -14.0, None, None, 11.4, None, None, 18.0, None,2022-09-15 16:00:00, None, None, None, None,37
None, 8.44, 17.92, None, None, None, None, 0.36, 0.018, 56.42, -15.0, None, 8.4, 8.1, -0.3, -15.0, None, None, 11.4, None, None, 18.0, None,2022-09-15 17:00:00, None, None, None, None,37
None, 8.5, 17.9, None, None, None, None, 0.007, 0.002, 59.87, -14.0, None, 8.5, 8.1, -0.3, -14.0, None, None, 11.4, None, None, 18.0, None,2022-09-15 18:00:00, None, None, None, None,37
None, 7.78, 18.12, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.8, 7.8, -0.1, -15.0, None, None, 9.9, None, None, 18.0, None,2022-09-15 19:00:00, None, None, None, None,37
None, 6.059, 18.57, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 6.1, 6.1, -0.2, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-15 20:00:00, None, None, None, None,37
None, 5.747, 18.73, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.7, 5.7, -0.3, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-15 21:00:00, None, None, None, None,37
None, 5.605, 18.77, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.6, 5.6, -0.4, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-15 22:00:00, None, None, None, None,37
None, 5.585, 18.77, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.6, 5.5, -0.1, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-15 23:00:00, None, None, None, None,37
None, 5.5, 18.8, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.5, 5.5, -0.1, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-16 00:00:00, None, None, None, None,37
None, 5.208, 18.89, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.2, 5.2, 0.0, -17.0, None, None, 9.9, None, None, 19.0, None,2022-09-16 01:00:00, None, None, None, None,37
None, 5.689, 18.68, None, None, None, None, 0.006, 0.001, 59.84, -16.0, None, 5.7, 5.2, -0.1, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-16 02:00:00, None, None, None, None,37
None, 5.651, 18.75, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.7, 5.2, 0.0, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-16 03:00:00, None, None, None, None,37
None, 5.841, 18.64, None, None, None, None, 0.012, 0.02, 59.89, -16.0, None, 5.8, 5.2, 0.0, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-16 04:00:00, None, None, None, None,37
None, 5.736, 18.73, None, None, None, None, 0.002, 0.0, 59.89, -16.0, None, 5.7, 5.2, 0.0, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-16 05:00:00, None, None, None, None,37
None, 6.039, 18.64, None, None, None, None, 7.37, 0.176, 90.1, -16.0, None, 6.0, 5.2, 0.0, -16.0, None, None, 9.9, None, None, 19.0, None,2022-09-16 06:00:00, None, None, None, None,37
None, 8.19, 17.93, None, None, None, None, 8.81, 0.067, 91.5, -15.0, None, 8.2, 5.9, 0.0, -15.0, None, None, 8.8, None, None, 18.0, None,2022-09-16 07:00:00, None, None, None, None,37
None, 7.7, 18.2, None, None, None, None, 32.56, 0.376, 52.0, -15.0, None, 7.7, 5.9, 0.0, -15.0, None, None, 8.8, None, None, 18.0, None,2022-09-16 08:00:00, None, None, None, None,37
None, 6.998, 18.35, None, None, None, None, 0.773, 0.001, 91.2, -15.0, None, 7.0, 5.9, 0.1, -15.0, None, None, 8.8, None, None, 18.0, None,2022-09-16 09:00:00, None, None, None, None,37
None, 7.12, 18.31, None, None, None, None, 0.655, 0.023, 114.1, -15.0, None, 7.1, 5.9, 0.1, -15.0, None, None, 8.8, None, None, 18.0, None,2022-09-16 10:00:00, None, None, None, None,37
None, 8.87, 17.79, None, None, None, None, 41.32, 1.495, 107.8, -14.0, None, 8.9, 5.9, 0.3, -14.0, None, None, 8.9, None, None, 18.0, None,2022-09-16 11:00:00, None, None, None, None,37
None, 10.13, 17.41, None, None, None, None, 54.38, 0.427, 2.426, -13.0, None, 10.1, 5.9, 0.2, -13.0, None, None, 10.1, None, None, 17.0, None,2022-09-16 12:00:00, None, None, None, None,37
None, 9.09, 17.72, None, None, None, None, 19.1, 3.393, 152.7, -14.0, None, 9.1, 5.9, 0.6, -14.0, None, None, 10.1, None, None, 18.0, None,2022-09-16 13:00:00, None, None, None, None,37
None, 8.59, 17.87, None, None, None, None, 20.78, 2.039, 145.0, -14.0, None, 8.6, 5.9, 0.2, -14.0, None, None, 10.1, None, None, 18.0, None,2022-09-16 14:00:00, None, None, None, None,37
None, 8.21, 17.99, None, None, None, None, 28.2, 8.65, 129.9, -15.0, None, 8.2, 5.9, -0.1, -15.0, None, None, 17.5, None, None, 18.0, None,2022-09-16 15:00:00, None, None, None, None,37
None, 10.42, 17.32, None, None, None, None, 27.09, 6.401, 140.2, -13.0, None, 10.4, 5.9, 0.0, -13.0, None, None, 17.5, None, None, 17.0, None,2022-09-16 16:00:00, None, None, None, None,37
None, 9.14, 17.71, None, None, None, None, 23.65, 5.482, 136.2, -14.0, None, 9.1, 5.9, 0.0, -14.0, None, None, 17.5, None, None, 18.0, None,2022-09-16 17:00:00, None, None, None, None,37
None, 8.54, 17.89, None, None, None, None, 29.67, 10.21, 130.9, -14.0, None, 8.5, 5.9, 0.0, -14.0, None, None, 17.5, None, None, 18.0, None,2022-09-16 18:00:00, None, None, None, None,37
None, 7.73, 18.13, None, None, None, None, 20.46, 13.61, 118.0, -15.0, None, 7.7, 7.7, -0.3, -15.0, None, None, 8.5, None, None, 18.0, None,2022-09-16 19:00:00, None, None, None, None,37
None, 11.83, 17.02, None, None, None, None, 33.76, 7.66, 147.5, -12.0, None, 11.8, 7.4, -18.9, -12.0, None, None, 50.8, None, None, 17.0, None,2022-09-16 20:00:00, None, None, None, None,37
None, 9.86, 17.55, None, None, None, None, 29.41, 0.258, 50.08, -14.0, None, 9.9, 7.4, 12.5, -14.0, None, None, 50.8, None, None, 18.0, None,2022-09-16 21:00:00, None, None, None, None,37
None, 5.86, 18.69, None, None, None, None, 21.67, 0.219, 341.9, -16.0, None, 5.9, 5.6, 2.6, -16.0, None, None, 50.8, None, None, 19.0, None,2022-09-16 22:00:00, None, None, None, None,37
None, 3.767, 19.32, None, None, None, None, 6.079, 0.072, 6.708, -17.0, None, 3.8, 3.7, 0.8, -17.0, None, None, 50.8, None, None, 19.0, None,2022-09-16 23:00:00, None, None, None, None,37
