pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,16.9,17.0, None, 0.0, 0.0,18.0,60.0,2022-09-15 19:00:00,9.0, 710.0,37
0.0,13.1,13.2, None, 0.0, 0.0,18.0,74.0,2022-09-15 20:00:00,9.0, 710.0,37
0.0,12.6,12.5, None, 0.0, 0.0,18.0,77.0,2022-09-15 21:00:00,9.0, 711.0,37
0.0,11.1,11.1, None, 0.0, 0.0,18.0,82.0,2022-09-15 22:00:00,8.0, 711.0,37
0.0,10.4,10.4, None, 0.0, 0.0,18.0,84.0,2022-09-15 23:00:00,8.0, 711.0,37
0.0,9.1,9.2, None, 0.0, 0.0,18.0,86.0,2022-09-16 00:00:00,7.0, 711.0,37
0.0,8.0,8.1, None, 0.0, 0.0,18.0,88.0,2022-09-16 01:00:00,6.0, 711.0,37
0.0,7.0,7.0, None, 0.0, 0.0,18.0,91.0,2022-09-16 02:00:00,6.0, 710.0,37
0.0,6.7,6.7, None, 0.0, 0.0,18.0,91.0,2022-09-16 03:00:00,5.0, 710.0,37
0.0,7.2,6.6, None, 0.0, 0.0,18.0,91.0,2022-09-16 04:00:00,6.0, 710.0,37
0.0,8.0,6.6, None, 0.0, 0.0,18.0,91.0,2022-09-16 05:00:00,7.0, 710.0,37
0.4,9.4,6.6, None, 0.4, 0.0,18.0,94.0,2022-09-16 06:00:00,9.0, 710.0,37
1.4,8.7,8.8, None, 1.0, 0.0,9.7,94.0,2022-09-16 07:00:00,8.0, 711.0,37
2.2,8.1,8.1, None, 0.8, 0.0,9.7,95.0,2022-09-16 08:00:00,7.0, 711.0,37
2.5,7.7,7.7, None, 0.3, 0.0,9.7,95.0,2022-09-16 09:00:00,7.0, 711.0,37
2.8,7.7,7.4, None, 0.3, 0.0,9.7,96.0,2022-09-16 10:00:00,7.0, 711.0,37
3.1,8.0,7.4, None, 0.3, 0.0,9.7,95.0,2022-09-16 11:00:00,7.0, 711.0,37
3.3,8.2,7.4, None, 0.2, 0.0,9.7,92.0,2022-09-16 12:00:00,7.0, 711.0,37
3.3,8.5,7.4, None, 0.0, 0.0,9.7,89.0,2022-09-16 13:00:00,7.0, 711.0,37
3.3,8.5,7.4, None, 0.0, 0.0,9.7,87.0,2022-09-16 14:00:00,6.0, 711.0,37
3.3,8.5,7.4, None, 0.0, 0.0,9.7,86.0,2022-09-16 15:00:00,6.0, 711.0,37
3.3,9.7,7.4, None, 0.0, 0.0,9.7,83.0,2022-09-16 16:00:00,7.0, 711.0,37
3.3,9.3,7.4, None, 0.0, 0.0,9.8,81.0,2022-09-16 17:00:00,6.0, 711.0,37
3.3,9.0,7.4, None, 0.0, 0.0,9.8,88.0,2022-09-16 18:00:00,7.0, 711.0,37
3.3,7.4,7.4, None, 0.0, 0.0,9.0,94.0,2022-09-16 19:00:00,6.0, 711.0,37
3.3,5.8,5.8, None, 0.0, 0.0,9.0,96.0,2022-09-16 20:00:00,5.0, 711.0,37
3.3,5.8,5.8, None, 0.0, 0.0,9.0,96.0,2022-09-16 21:00:00,5.0, 711.0,37
3.3,5.5,5.6, None, 0.0, 0.0,9.0,96.0,2022-09-16 22:00:00,5.0, 711.0,37
3.3,5.2,4.9, None, 0.0, 0.0,9.0,97.0,2022-09-16 23:00:00,5.0, 711.0,37
