RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.1, None, None, None, 1.188, 73.28, 5.0, 4.9, None, 821.0, None, None, None, None, None, None, None, 5.492, None, 6.8, 99.0, 28.46, None, 5.5, 1015.5, 0.0, None,2022-09-15 01:00:00, 821.0,37
99.2, None, None, None, 0.409, 64.06, 5.0, 4.9, None, 821.0, None, None, None, None, None, None, None, 5.207, None, 6.8, 99.0, 12.94, None, 5.2, 1015.7, 0.0, None,2022-09-15 02:00:00, 821.0,37
99.3, None, None, None, 0.0, 55.45, 6.0, 4.9, None, 821.0, None, None, None, None, None, None, None, 5.361, None, 6.8, 99.0, 29.14, None, 5.4, 1015.8, 0.1, None,2022-09-15 03:00:00, 821.0,37
99.4, None, None, None, 0.0, 55.46, 5.0, 4.9, None, 820.0, None, None, None, None, None, None, None, 5.35, None, 6.8, 99.0, 28.82, None, 5.4, 1014.6, 0.0, None,2022-09-15 04:00:00, 820.0,37
99.4, None, None, None, 0.196, 106.4, 6.0, 4.9, None, 821.0, None, None, None, None, None, None, None, 5.48, None, 6.8, 99.0, 35.14, None, 5.5, 1016.2, 0.1, None,2022-09-15 05:00:00, 821.0,37
99.4, None, None, None, 0.037, 73.24, 5.0, 4.7, None, 821.0, None, None, None, None, None, None, None, 4.744, None, 6.8, 99.0, 38.98, None, 4.7, 1016.3, 0.0, None,2022-09-15 06:00:00, 821.0,37
99.5, None, None, None, 0.0, 47.23, 5.0, 4.5, None, 821.0, None, None, None, None, None, None, None, 4.839, None, 4.9, 100.0, 18.5, None, 4.8, 1016.5, 0.0, None,2022-09-15 07:00:00, 821.0,37
99.4, None, None, None, 0.213, 75.99, 6.0, 4.5, None, 822.0, None, None, None, None, None, None, None, 5.785, None, 5.8, 99.0, 29.23, None, 5.8, 1017.7, 0.1, None,2022-09-15 08:00:00, 822.0,37
99.4, None, None, None, 0.495, 99.3, 6.0, 4.5, None, 822.0, None, None, None, None, None, None, None, 6.476, None, 6.5, 99.0, 28.33, None, 6.5, 1017.5, 0.1, None,2022-09-15 09:00:00, 822.0,37
99.0, None, None, None, 2.687, 183.7, 7.0, 4.5, None, 822.0, None, None, None, None, None, None, None, 7.535, None, 8.0, 99.0, 32.31, None, 7.5, 1017.2, 0.2, None,2022-09-15 10:00:00, 822.0,37
96.9, None, None, None, 3.179, 166.0, 7.0, 4.5, None, 822.0, None, None, None, None, None, None, None, 8.13, None, 8.1, 97.0, 31.01, None, 8.1, 1017.0, -0.1, None,2022-09-15 11:00:00, 822.0,37
94.6, None, None, None, 5.375, 184.0, 7.0, 4.5, None, 823.0, None, None, None, None, None, None, None, 8.27, None, 9.1, 95.0, 36.14, None, 8.3, 1018.3, 0.2, None,2022-09-15 12:00:00, 823.0,37
79.16, None, None, None, 8.32, 213.3, 7.0, 4.5, None, 822.0, None, None, None, None, None, None, None, 10.86, None, 11.2, 79.0, 26.32, None, 10.9, 1016.5, 0.2, None,2022-09-15 13:00:00, 822.0,37
72.07, None, None, None, 7.578, 215.9, 7.0, 4.5, None, 821.0, None, None, None, None, None, None, None, 11.6, None, 11.6, 72.0, 21.37, None, 11.6, 1015.1, 0.1, None,2022-09-15 14:00:00, 821.0,37
64.73, None, None, None, 7.147, 215.6, 6.0, 4.5, None, 822.0, None, None, None, None, None, None, None, 12.11, None, 12.3, 65.0, 20.2, None, 12.1, 1016.2, 0.0, None,2022-09-15 15:00:00, 822.0,37
64.73, None, None, None, 7.245, 214.4, 5.0, 4.5, None, 822.0, None, None, None, None, None, None, None, 12.21, None, 12.3, 65.0, 23.65, None, 12.2, 1016.2, -0.1, None,2022-09-15 16:00:00, 822.0,37
None, None, None, None, 9.03, 222.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, None,2022-09-15 17:00:00, None,37
79.21, None, None, None, 8.89, 217.3, 7.0, 4.5, None, 822.0, None, None, None, None, None, None, None, 10.47, None, 12.7, 79.0, 24.53, None, 10.5, 1016.7, -0.2, None,2022-09-15 18:00:00, 822.0,37
87.1, None, None, None, 3.957, 180.1, 6.0, 8.3, None, 821.0, None, None, None, None, None, None, None, 8.26, None, 10.5, 87.0, 35.53, None, 8.3, 1016.0, -0.2, None,2022-09-15 19:00:00, 821.0,37
92.8, None, None, None, 1.011, 120.1, 6.0, 6.9, None, 822.0, None, None, None, None, None, None, None, 6.924, None, 10.5, 93.0, 37.88, None, 6.9, 1017.3, -0.1, None,2022-09-15 20:00:00, 822.0,37
94.2, None, None, None, 0.172, 127.4, 6.0, 6.5, None, 822.0, None, None, None, None, None, None, None, 6.735, None, 10.5, 94.0, 49.27, None, 6.7, 1017.2, -0.1, None,2022-09-15 21:00:00, 822.0,37
96.2, None, None, None, None, None, 6.0, 6.3, None, 820.0, None, None, None, None, None, None, None, 6.544, None, 10.5, 96.0, None, None, 6.5, 1014.5, 0.0, None,2022-09-15 22:00:00, 820.0,37
96.9, None, None, None, 0.074, 122.5, 6.0, 6.3, None, 820.0, None, None, None, None, None, None, None, 6.835, None, 10.5, 97.0, 57.27, None, 6.8, 1014.3, 0.0, None,2022-09-15 23:00:00, 820.0,37
97.1, None, None, None, 0.647, 145.9, 7.0, 6.3, None, 819.0, None, None, None, None, None, None, None, 7.004, None, 10.5, 97.0, 32.82, None, 7.0, 1013.0, 0.0, None,2022-09-16 00:00:00, 819.0,37
95.3, None, None, None, 2.084, 156.9, 7.0, 6.3, None, 822.0, None, None, None, None, None, None, None, 7.276, None, 10.5, 95.0, 33.0, None, 7.3, 1016.1, 0.0, None,2022-09-16 01:00:00, 822.0,37
95.3, None, None, None, 2.747, 144.1, None, None, None, 821.0, None, None, None, None, None, None, None, 7.01, None, None, None, 26.85, None, None, None, None, None,2022-09-16 02:00:00, None,37
97.0, None, None, None, 1.296, 142.8, 6.0, 6.3, None, 821.0, None, None, None, None, None, None, None, 6.703, None, 10.5, 97.0, 30.46, None, 6.7, 1014.7, 0.0, None,2022-09-16 03:00:00, 821.0,37
96.2, None, None, None, 1.637, 143.4, 7.0, 6.3, None, 821.0, None, None, None, None, None, None, None, 7.459, None, 10.5, 96.0, 26.53, None, 7.5, 1014.5, 0.0, None,2022-09-16 04:00:00, 821.0,37
94.9, None, None, None, 2.148, 154.4, 7.0, 6.3, None, 820.0, None, None, None, None, None, None, None, 7.275, None, 10.5, 95.0, 40.9, None, 7.3, 1013.5, 0.1, None,2022-09-16 05:00:00, 820.0,37
95.2, None, None, None, 1.558, 164.4, 6.0, 6.3, None, 819.0, None, None, None, None, None, None, None, 6.893, None, 10.5, 95.0, 37.03, None, 6.9, 1012.5, 0.0, None,2022-09-16 06:00:00, 819.0,37
95.7, None, None, None, 1.5, 153.4, 6.0, 6.4, None, 820.0, None, None, None, None, None, None, None, 6.507, None, 6.9, 96.0, 32.58, None, 6.5, 1014.4, 0.0, None,2022-09-16 07:00:00, 820.0,37
93.8, None, None, None, 2.019, 176.1, 6.0, 6.4, None, 820.0, None, None, None, None, None, None, None, 7.613, None, 7.7, 94.0, 41.69, None, 7.6, 1014.4, 0.1, None,2022-09-16 08:00:00, 820.0,37
91.9, None, None, None, 4.488, 204.8, 7.0, 6.4, None, 821.0, None, None, None, None, None, None, None, 8.38, None, 8.6, 92.0, 34.69, None, 8.4, 1015.5, 0.2, None,2022-09-16 09:00:00, 821.0,37
88.2, None, None, None, 6.799, 202.6, 6.0, 6.4, None, 820.0, None, None, None, None, None, None, None, 8.49, None, 8.6, 88.0, 31.03, None, 8.5, 1014.3, 0.0, None,2022-09-16 10:00:00, 820.0,37
87.4, None, None, None, 9.88, 213.6, 7.0, 6.4, None, 820.0, None, None, None, None, None, None, None, 8.68, None, 9.5, 87.0, 34.07, None, 8.7, 1014.2, 0.0, None,2022-09-16 11:00:00, 820.0,37
88.7, None, None, None, 13.09, 217.5, 7.0, 6.4, None, 820.0, None, None, None, None, None, None, None, 8.86, None, 9.5, 89.0, 23.5, None, 8.9, 1014.1, -0.1, None,2022-09-16 12:00:00, 820.0,37
83.4, None, None, None, 13.26, 211.8, 6.0, 6.4, None, 820.0, None, None, None, None, None, None, None, 9.14, None, 9.5, 83.0, 26.79, None, 9.1, 1014.0, 0.0, None,2022-09-16 13:00:00, 820.0,37
81.1, None, None, None, 13.18, 207.5, 6.0, 6.4, None, 820.0, None, None, None, None, None, None, None, 9.38, None, 9.8, 81.0, 28.26, None, 9.4, 1014.0, 0.0, None,2022-09-16 14:00:00, 820.0,37
82.7, None, None, None, 13.14, 220.0, 8.0, 6.4, None, 819.0, None, None, None, None, None, None, None, 9.87, None, 9.9, 83.0, 24.51, None, 9.9, 1012.7, -0.1, None,2022-09-16 15:00:00, 819.0,37
None, None, None, None, None, None, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, 10.0, 80.0, None, None, 9.1, 1012.7, -0.1, None,2022-09-16 16:00:00, 819.0,37
76.52, None, None, None, 10.02, 219.8, 5.0, 6.4, None, 818.0, None, None, None, None, None, None, None, 9.12, None, 10.0, 77.0, 30.51, None, 9.1, 1011.5, 0.0, None,2022-09-16 17:00:00, 818.0,37
78.78, None, None, None, 8.61, 210.5, 5.0, 6.4, None, 818.0, None, None, None, None, None, None, None, 8.58, None, 10.0, 79.0, 35.85, None, 8.6, 1011.7, 0.0, None,2022-09-16 18:00:00, 818.0,37
80.4, None, None, None, 5.847, 199.2, 5.0, 7.9, None, 819.0, None, None, None, None, None, None, None, 8.07, None, 8.7, 80.0, 33.2, None, 8.1, 1013.2, -0.1, None,2022-09-16 19:00:00, 819.0,37
83.0, None, None, None, 3.664, 185.4, 5.0, 7.2, None, 818.0, None, None, None, None, None, None, None, 7.352, None, 8.7, 83.0, 38.96, None, 7.4, 1011.8, -0.1, None,2022-09-16 20:00:00, 818.0,37
77.07, None, None, None, 7.584, 202.1, 4.0, 7.2, None, 818.0, None, None, None, None, None, None, None, 7.755, None, 8.7, 77.0, 32.01, None, 7.8, 1011.6, 0.0, None,2022-09-16 21:00:00, 818.0,37
86.3, None, None, None, 8.28, 204.0, 5.0, 7.0, None, 818.0, None, None, None, None, None, None, None, 7.138, None, 8.7, 86.0, 33.77, None, 7.1, 1011.7, 0.0, None,2022-09-16 22:00:00, 818.0,37
90.9, None, None, None, 4.992, 194.7, 5.0, 6.2, None, 817.0, None, None, None, None, None, None, None, 6.284, None, 8.7, 91.0, 39.47, None, 6.3, 1010.6, 0.0, None,2022-09-16 23:00:00, 817.0,37
